,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.200867910839431,48.0,21.0,2.001114163007081,1.415762780159466
1,01_01_a0101135010000300031z,0.6666666666666666,0.4074210508616173,27.0,15.0,1.4147503743503205,0.8791797165550268
2,01_01_a0101135010000300042z,0.6666666666666666,0.3424433238497586,28.0,14.0,1.4144839715370532,0.6667117140229576
3,01_01_a0101135010001100026z,1.0,0.0035975148283084453,0.0,0.0,0.009324931247522195,0.019296148763710483
4,01_01_a0101135010001100037z,1.0,0.0,0.0,0.0,0.0,1.0467283057891834e-16
5,01_01_A0101135010001900032z,0.5,0.4876877626193353,27.0,13.0,1.4154334587805597,0.6825431303750208
6,01_01_A0101135010001900041z,0.6666666666666666,0.396954016983726,28.0,15.0,1.0031050037256404,0.6693060285146508
7,01_01_a0101135010002200032A,0.5,0.4127205981019541,34.0,15.0,1.7324444421936551,0.8929918016126566
8,01_01_a0101135010002200032B,0.3333333333333333,0.2358297067495472,36.0,17.0,1.7325639093234046,0.8037166692224961
9,01_01_a0101135010002200032D,0.3333333333333333,0.27710445053727706,39.0,17.0,1.7335734062115753,0.8271225048125339
10,01_01_A0101135010002600058a,0.5,0.5182366673128762,64.0,38.0,1.0019446106689864,0.9914445820669722
11,01_01_A0101135010002600058b,0.5,0.4504944796258356,41.0,21.0,1.4152171414735546,0.8587686662701478
12,01_01_A0101135010002600058c,0.5,0.4504944796258356,41.0,21.0,1.4152106004865483,0.8695487264493106
13,01_01_A0101135010002600066z,0.6666666666666666,0.39194724090168265,47.0,23.0,0.0696456573968053,0.9287567890155216
14,01_01_a0101135010002600076z,0.5,0.4882089581297877,65.0,38.0,0.08086672094925149,1.036588909704261
15,01_01_a0101135010002600077z,0.16666666666666666,0.607449641054117,47.0,21.0,2.000567348772384,0.8886450105819647
16,01_01_a0101135010003000030z,0.3333333333333333,0.3353646497782637,44.0,22.0,2.000371314925104,0.8450805358789234
17,01_01_a0101135010003000032z,0.3333333333333333,0.2311771122106421,37.0,14.0,2.000020627053438,0.7272663950388449
18,01_01_A0101135010003800014z,0.16666666666666666,0.7151663139752318,63.0,31.0,2.2365268117703465,1.3064084621296468
19,01_01_a0101135010004900033A,0.3333333333333333,0.2187589856734792,36.0,16.0,2.0015194690043723,0.8260397372529374
20,01_01_a0101135010004900038z,0.5,0.2698022192999545,35.0,17.0,1.7326780965246968,0.7638724793525734
21,01_01_a0101135010004900043z,0.6666666666666666,0.0874444297014273,28.0,15.0,1.4145674427788737,0.7737547388414513
22,01_01_a0101135010005200042z,0.3333333333333333,0.3290874204493798,51.0,24.0,1.4206070570155984,0.9439209580052332
