,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.9676073276363214,59.0,30.0,2.0071670640818584,1.3550987282564178
1,01_01_a0101135010000300031z,0.5,0.174160467658508,41.0,24.0,1.7327774127011308,0.768376147153072
2,01_01_a0101135010000300042z,0.6666666666666666,0.2632039070528679,41.0,24.0,1.4187939839654669,0.8274194330914301
3,01_01_a0101135010001100026z,0.5,0.2368580980314177,44.0,20.0,1.4163568741601256,0.7934789974332703
4,01_01_a0101135010001100037z,0.5,0.2332605832031093,44.0,20.0,1.416386371034307,0.7907722916009091
5,01_01_A0101135010001900032z,0.6666666666666666,0.401822820583774,38.0,22.0,1.4158461896773016,0.7818876704691471
6,01_01_A0101135010001900041z,0.8333333333333334,0.24181843378061674,34.0,21.0,1.0050898143292544,0.7511406482170022
7,01_01_a0101135010002200032A,0.5,0.17946001489884478,46.0,22.0,1.7325002293845164,0.6654401238704535
8,01_01_a0101135010002200032B,0.5,0.3306941235464379,40.0,15.0,1.7331490957623212,0.7534368145825983
9,01_01_a0101135010002200032D,0.5,0.3875938673341678,43.0,22.0,1.732856446919702,0.7188818499711054
10,01_01_A0101135010002600058a,0.3333333333333333,0.2849760841097669,60.0,42.0,1.4172082941749835,0.9764785772505532
11,01_01_A0101135010002600058b,0.3333333333333333,0.21723389642272628,51.0,31.0,1.4173653030836342,0.9172214395576544
12,01_01_A0101135010002600058c,0.3333333333333333,0.21723389642272628,51.0,31.0,1.4178892886207792,0.925273066517472
13,01_01_A0101135010002600066z,0.6666666666666666,0.15868665769857335,50.0,30.0,1.0062019229652683,0.8950165320271891
14,01_01_a0101135010002600076z,0.5,0.25494837492667843,57.0,32.0,1.0020957124398375,0.981992606732038
15,01_01_a0101135010002600077z,0.3333333333333333,0.37418905785100776,54.0,27.0,1.7368737883634267,0.9149599033359329
16,01_01_a0101135010003000030z,0.5,0.10210406657515447,58.0,27.0,1.7330035421397143,0.8053839041483191
17,01_01_a0101135010003000032z,0.5,0.0333334709924672,53.0,26.0,1.7339568790595097,0.7327746061098158
18,01_01_A0101135010003800014z,0.3333333333333333,0.4819057307721225,77.0,37.0,2.0139960944961635,1.3370167558134958
19,01_01_a0101135010004900033A,0.5,0.3292484024703699,53.0,25.0,1.7335543236670337,0.7365351801269218
20,01_01_a0101135010004900038z,0.5,0.3802916360968453,46.0,21.0,1.7329406332982131,0.7311093119333708
