,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.9017986675406686,31.0,19.0,2.0107735071133543,1.3157923332370025
1,01_01_a0101135010000300031z,0.8333333333333334,0.06147680756285522,23.0,3.0,1.0010309999632452,0.6849724539467692
2,01_01_a0101135010000300042z,0.5,0.3290125671485207,31.0,12.0,1.4176662398252622,0.8793647354198286
3,01_01_a0101135010001100026z,0.5,0.4276667581270705,42.0,17.0,1.0032459196892425,0.8739411327637452
4,01_01_a0101135010001100037z,0.5,0.4240692432987621,42.0,17.0,1.0030548459382571,0.8697694685123968
5,01_01_A0101135010001900032z,0.8333333333333334,0.4832564806794268,32.0,11.0,1.0038125664847022,0.8633702673789422
6,01_01_A0101135010001900041z,0.6666666666666666,0.24586522631503605,42.0,18.0,1.0051424118423498,0.7615702421018731
7,01_01_a0101135010002200032A,1.0,0.11365135480319198,4.0,0.0,1.0009869768969102,0.3847994045582047
8,01_01_a0101135010002200032B,0.8333333333333334,0.3288645365492149,23.0,9.0,1.0009373728543496,0.721241357853412
9,01_01_a0101135010002200032D,0.8333333333333334,0.350089792761485,15.0,5.0,1.000284046768376,0.46561143315144105
10,01_01_A0101135010002600058a,0.5,0.31208257598588585,70.0,41.0,1.0042875485398013,1.020544707929438
11,01_01_A0101135010002600058b,0.5,0.2079497636729265,58.0,31.0,1.4178837970278575,0.967130250393706
12,01_01_A0101135010002600058c,0.5,0.2079497636729265,58.0,31.0,1.4176716013680473,0.972438720502148
13,01_01_A0101135010002600066z,0.5,0.0928779976029206,59.0,33.0,1.0078876771087302,0.8337198713499635
14,01_01_a0101135010002600076z,0.3333333333333333,0.12663971483102565,79.0,43.0,1.0038880528160756,0.9400520875991842
15,01_01_a0101135010002600077z,0.6666666666666666,0.18338039775535495,24.0,13.0,1.42117058347809,0.8856697278146041
16,01_01_a0101135010003000030z,0.8333333333333334,0.1355795935204983,22.0,17.0,1.4161655457609748,0.6955585204728485
17,01_01_a0101135010003000032z,0.8333333333333334,0.23976713108812,20.0,12.0,1.4163212232863356,0.7683817239107313
18,01_01_A0101135010003800014z,0.5,0.4160970706764697,44.0,22.0,2.013869581009238,1.2143647174857093
19,01_01_a0101135010004900033A,0.8333333333333334,0.4396852576252829,16.0,5.0,1.414808174458752,0.6910556015995275
20,01_01_a0101135010004900038z,1.0,0.3886420239988075,18.0,2.0,1.0017674574434219,0.6519467671635317
21,01_01_a0101135010004900043z,0.8333333333333334,0.3366248135973348,19.0,11.0,1.001622722922772,0.6881949846196264
22,01_01_a0101135010005200042z,0.6666666666666666,0.14185682284938228,48.0,26.0,1.0142705493025244,0.7739179734518513
23,01_01_a0101135010005200043z,0.6666666666666666,0.22150332992776395,45.0,16.0,1.0094665095102535,0.8958276703043153
24,01_01_a0101135010005200054z,0.5,0.3406988081067536,56.0,21.0,1.0024752662971073,0.7599269678434538
25,01_01_a0101135010005600032z,0.6666666666666666,0.38768986980824893,34.0,16.0,1.001895874021912,0.7541959849917397
26,01_01_A0101135080001200060z,0.5,0.2654691238417433,45.0,20.0,1.0068461605584185,0.8715687657494372
27,01_01_a0101135080001400034z,0.8333333333333334,0.5008893774917502,27.0,7.0,1.0040608495269496,0.9367743856117215
28,01_01_a0101135080001800024A,0.8333333333333334,0.1109447117395238,19.0,9.0,1.0023870540462878,0.7131799521617359
