,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3548368334433565,28.0,13.0,1.7453224324699983,1.1823896780449417
1,01_01_a0101135010000300031z,0.8333333333333334,0.5145149734655431,20.0,3.0,0.03914129677435061,0.5430482734167476
2,01_01_a0101135010000300042z,0.8333333333333334,0.5322244012458328,34.0,5.0,0.11050040680020362,0.8175610112754391
3,01_01_a0101135010001100026z,0.5,0.36525359222438253,42.0,17.0,0.08561539994437035,0.804840330183916
4,01_01_a0101135010001100037z,0.5,0.3616560773960742,42.0,17.0,0.07983946689145259,0.8000880219064076
5,01_01_A0101135010001900032z,0.6666666666666666,0.3114683147767389,30.0,9.0,0.08217685420515346,0.7990131034991148
6,01_01_A0101135010001900041z,0.5,0.3397020604123482,43.0,14.0,0.12157803755354753,0.7470045406834178
7,01_01_a0101135010002200032A,0.6666666666666666,0.5666895207058799,17.0,8.0,1.0015256745823722,0.7446425536920078
8,01_01_a0101135010002200032B,0.6666666666666666,0.25082637064652696,30.0,15.0,1.0022337246975612,0.6807823043775628
9,01_01_a0101135010002200032D,0.6666666666666666,0.18107337314120286,27.0,15.0,1.0004550676877266,0.7212173575811635
10,01_01_A0101135010002600058a,0.5,0.327794410083198,74.0,37.0,0.09913972135675016,1.0181694527271714
11,01_01_A0101135010002600058b,0.6666666666666666,0.40133840222976136,55.0,27.0,0.1317872306682445,0.9463160720846686
12,01_01_A0101135010002600058c,0.6666666666666666,0.40133840222976136,55.0,27.0,0.13003744052372398,0.9500388233549936
13,01_01_A0101135010002600066z,0.3333333333333333,0.5459161635056085,64.0,31.0,0.14177082496425442,0.9448180143353182
14,01_01_a0101135010002600076z,0.3333333333333333,0.5953028807337135,80.0,38.0,0.10724679806674142,0.9599579532625606
15,01_01_a0101135010002600077z,0.5,0.4801685636580429,29.0,16.0,1.4239229287446806,0.9021910545696009
16,01_01_a0101135010003000030z,0.6666666666666666,0.4893335723821896,22.0,13.0,1.4152128289862698,0.7419203579937985
17,01_01_a0101135010003000032z,0.8333333333333334,0.5054789651854321,18.0,11.0,1.0050779654747466,0.7479910307676786
18,01_01_A0101135010003800014z,0.3333333333333333,0.8691352365791576,42.0,23.0,2.0161804240966426,1.304378035180071
19,01_01_a0101135010004900033A,0.8333333333333334,0.14289709172259502,14.0,3.0,1.0012501585634808,0.6672237727646939
