,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
28,01_01_a0101135080001800024A,0.8333333333333334,0.20996287647479284,35.0,13.0,0.22401105776320365,0.8620176118259794
29,01_01_a0101135080001800034z,0.6666666666666666,0.6645802383474255,34.0,16.0,0.1911600203050532,1.021086196853075
30,01_01_a0101135080002300017z,0.5,0.10287195630098124,35.0,17.0,1.4393564448867513,0.986239832405088
31,01_01_a0101135080002300020z,0.5,0.08845879623497466,38.0,17.0,1.4395127097757328,0.9837527238130888
32,01_01_A0101135080004400016z,0.3333333333333333,0.5856193036561663,34.0,21.0,2.0131047541123355,1.2772118531250447
33,01_01_A0101135080004400020z,0.5,0.30049300475401386,31.0,18.0,1.4219628159218365,0.993638422674552
34,01_01_A0101135080004400021z,0.5,0.40605032764252935,30.0,18.0,1.7456642428248768,1.1445403470962106
35,01_01_A0101135080004400032z,0.6666666666666666,0.31611800475401386,25.0,11.0,1.4338369182702275,0.8841296571404336
36,01_01_A0101135080004400047z,0.5,0.3657141565749302,47.0,22.0,1.0128626174130586,0.9829536751998824
37,01_01_a0101135080004500034A,0.8333333333333334,0.6904011652167708,26.0,14.0,0.1586146275623859,0.9449870494260656
38,01_01_a0101135080005500017z,0.5,0.5874764477516173,33.0,18.0,1.74587777614589,1.146718138850988
39,01_01_a0101135080005500019z,0.5,0.571571875187005,30.0,18.0,1.7463654593018958,1.1464902128359915
40,01_01_a0101135080005500022z,0.5,0.5643207925047419,30.0,18.0,1.7467481113700978,1.135764067681653
41,01_01_a0101135080005500026z,0.5,0.5643207925047419,30.0,18.0,1.7447280996887522,1.2539779671798963
42,01_01_A0101135080005700022z,0.6666666666666666,0.1388952127686448,35.0,14.0,1.0177402251328531,0.7824614620739208
43,01_01_a0101135080005800031z,0.6666666666666666,0.3207559686213862,30.0,14.0,1.0161678869999284,0.9248754892693408
44,01_01_a0101135080005800046z,0.5,0.4599828236377149,32.0,15.0,1.0074239808856866,0.8935962016855405
45,01_01_a0101135080005800047A,0.5,0.3570757972931886,41.0,19.0,1.0131681100806909,0.8344309509636652
46,01_01_a0101135080005800047z,0.5,0.3533678405826209,41.0,19.0,1.0114036555712032,0.8280376552792228
47,01_01_a0101135080007000014z,0.3333333333333333,0.8189246556780558,34.0,21.0,2.0142193085887907,1.2184854445156792
48,01_01_a0101135080007000018z,0.3333333333333333,1.0375617005515458,34.0,21.0,2.015850960398513,1.3567346073943267
49,01_01_A0101135080007100014z,0.3333333333333333,0.2514394824621531,31.0,21.0,1.4297906494506234,0.9062032729360282
50,01_01_A0101135080007100015a,0.3333333333333333,0.2289413445143944,36.0,18.0,1.4295338633090773,0.9132553556025278
51,01_01_a0101135080007500020z,0.5,0.2929651226435749,24.0,15.0,1.7422701904726008,0.8822296374148154
52,01_01_a0101135080007500021b,0.8333333333333334,0.5225979561769805,24.0,7.0,1.032733074987188,1.0893301587151858
53,01_01_a0101135080007500021c,0.6666666666666666,0.5776575976940679,21.0,10.0,1.4340180405948164,1.0220270865094483
54,01_01_a0101135080007500026a,1.0,0.5655911005558323,18.0,5.0,0.20041335160795812,0.8925486333759991
55,01_01_a0101135080007800024z,0.6666666666666666,0.36094113367737135,34.0,12.0,1.0187569056809005,0.8563688295170018
56,01_01_a0101135080008200031A,0.6666666666666666,0.5525574832775919,33.0,15.0,1.0113566644211751,0.9209873337110344
57,01_01_a0101135080008200031B,0.6666666666666666,0.5526549476802418,33.0,15.0,1.0116871932738112,0.9253212995278256
58,01_01_a0101135080008200031C,0.6666666666666666,0.6463074832775919,38.0,15.0,1.01056857598012,0.940589406371194
59,01_01_a0101135080008500034a,0.6666666666666666,0.4729247428296342,25.0,13.0,1.0145917845982422,0.9182377413112788
60,01_01_a0101135080008500034b,0.6666666666666666,0.4283006073455053,21.0,9.0,1.012056640676951,0.6801610888765249
61,01_01_a0101135080008900015z,0.5,0.3434663071211984,20.0,13.0,1.7490587697383564,1.0192207960290305
62,01_01_a0101135080008900024z,0.8333333333333334,0.2233252501968845,18.0,6.0,1.0130549073096282,0.9392906671801241
63,01_01_a0101135080008900025z,0.8333333333333334,0.3933858191096759,23.0,12.0,1.0066387034371371,0.9192157318169484
64,01_01_a0101135080009700024A,0.6666666666666666,0.708174072304507,24.0,13.0,1.0105124424848195,0.9970914196667926
65,01_01_a0101135080009700024B,0.6666666666666666,0.567549072304507,42.0,17.0,1.0170512723238945,0.9856203920346466
66,01_01_a0101135080009700033A,0.6666666666666666,0.5776763624999182,27.0,10.0,1.0059658148517558,0.900505020473758
67,01_01_a0101135080009700033B,0.5,0.6281828917031387,36.0,15.0,1.0067525280439298,0.916112143884678
68,01_01_a0101135080010200010z,0.5,0.2861661662612749,27.0,15.0,1.7376836934624331,0.9500188689125442
69,01_01_a0101135080010200044z,0.16666666666666666,0.5777425320544564,56.0,30.0,1.4170673925064732,0.8371005830485583
70,01_01_a0101135080010200049A,0.5,0.4807358407104928,41.0,19.0,1.0051278946899904,0.7300204824249865
71,01_01_a0101135080010200049B,0.5,0.4765575145119747,39.0,19.0,1.0046673413995484,0.7263973279839889
72,01_01_a0101135080010200054c,0.5,0.4220317013797126,41.0,19.0,1.0042436203319445,0.6858183402418343
73,01_01_a0101135080010300019z,0.3333333333333333,0.21871869722507364,29.0,13.0,1.7432579959261605,0.8289930633105346
74,01_01_a0101135080010300035z,0.6666666666666666,0.5027622495338443,42.0,17.0,0.2064449156216021,0.7854667855299471
75,01_01_a0101135080010300036z,0.6666666666666666,0.4938827990011049,47.0,19.0,1.0105030128288075,1.0659923927336352
76,01_01_a0101135080010700022A,0.5,0.5415053552922888,29.0,12.0,1.0102128432060158,0.7711022612274022
77,01_01_a0101135080010700044z,0.5,0.5444395347360399,38.0,17.0,1.003728826589799,0.8176011759348284
78,01_01_a0101135080010900023A,0.6666666666666666,0.6981238239329428,24.0,13.0,1.0071297015182041,0.9445132820657812
79,01_01_a0101135080010900023B,0.8333333333333334,0.7088189777870108,26.0,13.0,0.13844590421684316,0.9209852102255156
80,01_01_a0101135080010900023C,0.6666666666666666,0.4750877601984441,29.0,15.0,1.0134972804748643,1.0259370725049493
81,01_01_a0101135080010900033a,0.6666666666666666,0.5915277458995489,25.0,11.0,1.00677007696082,0.8370286054554046
82,01_01_a0101135080010900044z,0.6666666666666666,0.559576043572916,44.0,18.0,0.1198979357270641,0.7631956106030864
83,01_01_a0101135080010900055a,0.6666666666666666,0.5805918791524308,53.0,20.0,0.20673204842679188,0.8369250321929729
84,01_01_A0101135080011100012c,0.5,0.3600691202713402,23.0,15.0,1.7554795313610143,0.8862623797502303
85,01_01_A010113508001110007b-1,0.3333333333333333,0.10336432403830732,31.0,16.0,1.7440813938815805,0.8901881703144015
86,01_01_A010113508001110007b,0.16666666666666666,0.29747008821431664,35.0,19.0,2.001307560288841,0.9848734831586694
87,01_01_a0101135080011300055z,0.3333333333333333,0.6237724518475238,42.0,27.0,0.11182756204928243,0.7458539493865121
88,01_01_a0101135080011300061z,0.3333333333333333,0.5643053405826209,51.0,33.0,0.07251505231995467,0.7520216004318028
89,01_01_a0101135080011900033A,0.6666666666666666,0.6402069397993311,27.0,19.0,0.1931647547723634,0.983351901043217
90,01_01_a0101135080011900033b,0.8333333333333334,0.3997721247635315,46.0,19.0,0.23405061843348215,0.8807235398341569
91,01_01_a0101135080011900033c,0.8333333333333334,0.4171742845530784,31.0,16.0,0.13579550159667053,0.8439674554784947
92,01_01_a0101135080011900043z,0.6666666666666666,0.6572391602962255,48.0,22.0,0.11726127188134833,0.9451734267345112
93,01_01_a0101135080011900045z,0.6666666666666666,0.28672939801660124,56.0,22.0,0.18073328505348107,0.7985780386635654
94,01_01_A0101135080012200017f,0.3333333333333333,0.3776278258752804,26.0,16.0,1.7427279380283232,0.9298613198930356
95,01_01_A0101135080012200018a,0.5,0.3133745188747569,20.0,13.0,1.7421435456307883,1.0744986502808591
96,01_01_a0101135080012700048C,0.5,0.2589336189038087,59.0,20.0,0.12701390130748452,0.6099019812723389
97,01_01_a0101135080012700056B,0.5,0.2548894794818708,55.0,20.0,0.199503575371359,0.663053909541288
98,01_01_a0101135080014700026z,0.5,0.2695648855974944,35.0,13.0,1.4168789705519962,0.7042824267636304
99,01_01_a0101135080014700028z,0.8333333333333334,0.3636124704898681,22.0,9.0,1.0037919474515349,0.6910343014221471
100,01_01_a0101135080014700032A,0.6666666666666666,0.4378137435967995,30.0,11.0,1.0041569284549927,0.8489596844829032
101,01_01_a0101135080014700033z,0.6666666666666666,0.6601892382742767,22.0,9.0,1.0059906061360582,0.8116596301362442
102,01_01_a0101135090000300024z,0.5,0.19817833810441587,22.0,14.0,1.4294533289630809,0.8878238122482566
103,01_01_a0101135090000300034z,0.6666666666666666,0.6432562631611545,28.0,15.0,1.0165751367379807,0.9270884746506288
104,01_01_A0101135090000400023b,0.8333333333333334,0.2943262579811493,14.0,9.0,1.021912210639837,0.9129395517612344
105,01_01_A0101135090000400032z,0.6666666666666666,0.2546460684638262,29.0,11.0,1.0221631173415533,0.8874890203215654
106,01_01_A0101135090000400034z,0.8333333333333334,0.2767875266160513,20.0,11.0,0.2426069583376186,0.8996862052455276
107,01_01_A0101135090000400044z,0.5,0.3378159095399651,41.0,26.0,0.214303219224019,0.8799356289852585
108,01_01_a0101135090000500013z,0.5,0.6857834973591388,29.0,15.0,1.7405837389885794,1.0804747171654392
109,01_01_a0101135090000500032z,0.6666666666666666,0.6992002853108134,35.0,19.0,0.17090570965440394,0.947459559393252
110,01_01_a0101135090001000033z,0.6666666666666666,0.3009178536966121,25.0,16.0,1.026183958131508,0.9358181041633672
111,01_01_a0101135090001000044z,0.6666666666666666,0.5218516766414363,42.0,21.0,0.16359006548094315,0.9072255137433584
112,01_01_A0101135090001800024z,0.6666666666666666,0.3934193789720805,30.0,14.0,1.0224326965821575,0.9988433362772692
113,01_01_A0101135090001800031z,0.8333333333333334,0.4015492845530784,31.0,13.0,0.1472422354755512,0.8908796100166334
114,01_01_A0101135090001800033z,0.6666666666666666,0.6069995222169134,23.0,12.0,1.0097974288538474,0.9763345127008524
115,01_01_A0101135090002000025z,0.16666666666666666,0.12278754933996715,40.0,22.0,1.7422433033584075,0.8435479529975474
116,01_01_A0101135090002000032z,0.6666666666666666,0.7456675347888926,31.0,14.0,1.0100150109849555,1.0347653209260714
117,01_01_A0101135090002500025z,0.3333333333333333,0.2285874365420021,35.0,22.0,1.4231768502450606,0.8770514764717515
118,01_01_A0101135090002500032z,0.6666666666666666,0.5134923952858735,27.0,17.0,0.1430287270981581,0.9816554716044676
119,01_01_A0101135090003000035z,0.3333333333333333,0.4761444397993311,33.0,22.0,1.023295775885031,1.0538941004689562
120,01_01_a0101135090003100024z,0.8333333333333334,0.27181007447425365,20.0,13.0,1.0242928137562808,0.9164796636833109
121,01_01_a0101135090003100042z,0.6666666666666666,0.13552488405020213,36.0,16.0,0.236925307304038,0.8136903901734412
122,01_01_a0101135090003800024z,0.8333333333333334,0.2574949221144436,20.0,13.0,1.0227151129476502,0.8960386053161556
123,01_01_a0101135090003800033z,0.8333333333333334,0.22360477261666856,37.0,15.0,0.26639287181789,0.8857046406865436
124,01_01_a0101135090003800038z,0.6666666666666666,0.11119708316850674,37.0,16.0,0.27154539657336946,0.7888412573281579
125,01_01_a0101135090004400025z,0.6666666666666666,0.2681933694629396,25.0,15.0,1.4219508661243905,0.866578976064567
126,01_01_a0101135090004400027z,0.6666666666666666,0.27430957741401,25.0,15.0,1.4227719355272457,0.8843769990480274
127,01_01_a0101135090004400031z,0.8333333333333334,0.2055173770930604,22.0,12.0,0.26169594138079,0.8117345183566246
128,01_01_a0101135090004400032z,0.8333333333333334,0.28594271069270283,32.0,13.0,0.24705393595710184,0.9400166931856416
129,01_01_A0101135090004700036z,0.8333333333333334,0.4346015132334563,42.0,15.0,0.2351593740371461,1.0339433114313032
130,01_01_A0101135090004700042z,0.5,0.4319993248568024,52.0,21.0,0.22852682854033254,0.9717248527921508
131,01_01_A0101135090004700047z,0.5,0.44119378190459424,77.0,30.0,0.16702510740338591,0.7741742876659965
132,01_01_A0101135090004700049z,0.5,0.5115072271556529,70.0,29.0,1.020650191993946,0.9417202996509152
133,01_01_A0101135090005200045z,0.3333333333333333,0.6644712486546227,65.0,29.0,0.16135260305944255,0.8916840794753991
134,01_01_a0101135090006400055z,0.5,0.5986047726166686,60.0,24.0,0.19999115400097245,0.91308245783334
135,01_01_a0101135090006400063z,0.3333333333333333,0.3022662346711259,60.0,26.0,0.18965976664751205,0.8079756587829808
136,01_01_a0101135090006400065z,0.5,0.350966304620178,64.0,26.0,0.145013823460637,0.9074960035724904
137,01_01_a0101135090006400073z,0.5,0.3740808465048704,73.0,39.0,0.20614891177171926,0.8141055151392009
138,01_01_A0101135090006700027z,0.6666666666666666,0.5187731552982695,30.0,15.0,1.0071809731553745,0.9183004744668885
139,01_01_A0101135090006700032z,0.6666666666666666,0.790989807294155,28.0,15.0,1.0131092564123128,0.9421123400047255
140,01_01_A0101135090006700033z,0.6666666666666666,0.6093408464332377,31.0,14.0,1.0216687958257398,0.9674112167394712
141,01_01_A0101135090006700038z,0.6666666666666666,0.6497477129370286,39.0,14.0,1.02670401037491,0.9679358705768684
142,01_01_A0101135090006800022a,0.5,0.6081026362240607,30.0,18.0,1.7474471943815142,1.2927693072285875
143,01_01_a0101135090006900058z,0.3333333333333333,0.5135313907037239,47.0,25.0,0.3706933542221494,0.7690112144523957
144,01_01_a0101135090007000049z,0.5,0.5811287735724181,55.0,20.0,1.0144195855801126,0.8255862503503708
145,01_01_a0101135090007000051z,0.5,0.4248787735724181,64.0,27.0,1.0091304774722196,0.8289913368776162
146,01_01_a0101135090007000053z,0.5,0.4683868285581133,58.0,21.0,1.0217153122824532,0.9777732206233428
147,01_01_a0101135090007900033A,0.5,0.1376269480333685,25.0,15.0,1.4171735967085657,0.8663461403841527
148,01_01_a0101135090007900033C,0.3333333333333333,0.23537145929793835,28.0,22.0,1.733418463400192,0.989060593523854
149,01_01_a0101135090007900033D,0.6666666666666666,0.621881537566924,20.0,13.0,1.416781907633849,1.0023108354591153
150,01_01_a0101135090008400046A,0.6666666666666666,0.5573153258752804,24.0,19.0,0.10071341895604116,0.7457954660571573
151,01_01_a0101135090008400046B,0.5,0.5918133508063569,30.0,16.0,1.0064315751934794,0.8962390626500132
152,01_01_a0101135090008400052z,0.6666666666666666,0.5686884834234921,40.0,15.0,0.1065923059818012,0.8554638935093513
153,01_01_a0101135090008500022B4,0.5,0.6471281732659955,30.0,18.0,1.7457260101966483,1.3245317606823368
154,01_01_a0101135090008500022B5,0.5,0.6471281732659955,30.0,18.0,1.7454387410440058,1.3213125980649456
155,01_01_A0101135090008500034B7,0.5,0.4109815325311607,25.0,11.0,1.4316176247740646,0.9841234596548184
156,01_01_A0101135090008500035B10,0.6666666666666666,0.3144994886592659,21.0,10.0,1.4412429864670144,0.914198122377135
157,01_01_a0101135090008800033z,0.6666666666666666,0.30696578935685315,25.0,14.0,1.0234925104638102,0.942821862232452
158,01_01_A0101135090009000021e,0.5,0.19861571417259016,29.0,10.0,1.4304770273378162,0.9294478382362974
159,01_01_A0101135090009000022b,0.8333333333333334,0.19231605696104725,22.0,7.0,1.029589358971319,0.8501263473223322
160,01_01_a0101135090009700040z,0.5,0.5982497029572258,34.0,16.0,1.0112357540659178,1.0430556846874932
161,01_01_a0101135090009800032z,0.8333333333333334,0.4639412735724181,18.0,11.0,0.11551832515026045,0.7558277029271827
162,01_01_a0101135090009900032A,0.8333333333333334,0.6501517104928434,21.0,10.0,0.1311624106378811,0.7841484830325931
163,01_01_a0101135090009900032B,0.8333333333333334,0.6907190744548635,21.0,9.0,0.1539970917775579,0.8892540601039651
164,01_01_a0101135090009900038z,0.8333333333333334,0.6452330402507983,21.0,12.0,0.12614528562233435,0.7950282646025391
165,01_01_a0101135090009900044A,0.3333333333333333,0.6024370188747569,42.0,24.0,0.1170178478306166,0.7371063820330948
166,01_01_a0101135090009900044B,0.3333333333333333,0.5655037735724181,44.0,24.0,0.16432950683760972,0.7362992692441148
167,01_01_a0101135090009900050z,0.3333333333333333,0.5508944397993311,43.0,20.0,0.10837446964329146,0.7534040156156309
168,01_01_a0101135090009900060z,0.3333333333333333,0.5587069397993311,46.0,22.0,0.10648255453652174,0.7855872981738583
169,01_01_a0101135090009900072z,0.16666666666666666,0.4693569033561824,64.0,29.0,0.1498576899385005,0.7856908431992076
170,01_01_a0101135090010000058z,0.5,0.5598989924040587,69.0,28.0,1.0294325274803096,0.8585484890740083
171,01_01_a0101135090010700038z,0.5,0.8269541293068258,37.0,19.0,1.0117653693540984,0.9485269633272364
172,01_01_a0101135090010700045z,0.5,0.8761861492449163,54.0,21.0,1.0131587860525342,0.946136613143282
173,01_01_a0101135090010700050z,0.6666666666666666,0.31162238097580164,48.0,18.0,0.12900849808647974,0.7550824463842357
174,01_01_a0101135090011000033z,0.6666666666666666,0.6250510132982958,27.0,19.0,0.1912145599931271,0.8545288837555765
175,01_01_a0101135090011000044z,0.5,0.6627460825098034,48.0,20.0,0.1632044255711255,0.9477092816923821
176,01_01_a0101135090011100032B,0.6666666666666666,0.4375627090301003,24.0,13.0,1.0126921079194091,1.001246999294275
177,01_01_a0101135090011100047z,0.5,0.4604495292847897,38.0,18.0,1.0215699719528537,1.0263335494380226
178,01_01_a0101135090011500054A,0.3333333333333333,0.3856068789720805,49.0,22.0,1.0225849378097738,0.9937023351738185
179,01_01_a0101135090011900051A,0.6666666666666666,0.3694707109857718,47.0,20.0,0.16376925734848227,0.6731894612319771
180,01_01_a0101135090011900051B,0.5,0.4719842230810648,49.0,17.0,0.12381123446676374,0.7481218124420431
181,01_01_a0101135090012800031z,0.6666666666666666,0.5471256506552811,40.0,15.0,1.0063564018475033,1.0023454677243528
182,01_01_a0101135090012800042z,0.5,0.3121368285581133,55.0,19.0,0.12550540347588784,0.8485378158417526
183,01_01_a0101135100000500027z,0.8333333333333334,0.2351020945224581,14.0,13.0,1.020560306813597,0.8764017256167712
184,01_01_a0101135100000500032z,0.8333333333333334,0.7643914387554898,30.0,13.0,0.184244716149954,0.9973898138425612
185,01_01_A0101135100000600038z,0.8333333333333334,0.6396970713782785,31.0,13.0,0.19538214038867688,1.0161677076989242
186,01_01_a0101135100001100031A,0.5,0.33519306904215096,25.0,14.0,1.428738510678843,1.013777441173123
187,01_01_a0101135100001100031z,0.5,0.3313204733910623,25.0,14.0,1.4277610161226084,1.0079093695289278
188,01_01_a0101135100001100032z,0.5,0.33519306904215096,25.0,14.0,1.4285075851470632,1.0153515715866042
189,01_01_a0101135100002100038z,0.8333333333333334,0.325201043572916,22.0,13.0,0.229582134380575,0.9470056794588416
190,01_01_A0101135100003000025z,0.6666666666666666,0.7392548513472427,29.0,13.0,1.0253556570579652,0.9953625108457266
191,01_01_A0101135100003000032z,0.8333333333333334,0.3540293791524308,34.0,12.0,0.23453171593032476,0.9206496564396538
192,01_01_A0101135100003000045z,0.3333333333333333,0.5601421618950031,44.0,22.0,0.11084689800728667,0.8193963214479029
193,01_01_A0101135100003500015z,0.3333333333333333,0.4094933839410204,31.0,16.0,1.7386291992223175,0.9238672381480934
194,01_01_A0101135100003500033z,0.6666666666666666,0.30373525176514304,31.0,14.0,1.020475407087605,0.9288006473237742
195,01_01_A0101135100003500038z,0.5,0.6488215445221237,41.0,20.0,1.0130143597249979,0.942041574266706
196,01_01_a0101135100003800025z,0.6666666666666666,0.25670870312221505,21.0,15.0,1.4226122903310559,0.8959957598791403
197,01_01_a0101135100003800032z,0.6666666666666666,0.6799002627806976,33.0,18.0,0.1750714758121205,1.0139011324612095
198,01_01_a0101135100003800040z,0.5,0.6325249199663456,30.0,15.0,1.007722455090909,0.9108023848646528
199,01_01_a0101135100004000030z,0.6666666666666666,0.4045453944532689,36.0,14.0,1.016294993658977,0.9915136378084534
200,01_01_a0101135100004000042z,0.6666666666666666,0.3985002090301003,37.0,17.0,0.14320229443445812,0.8906776804375697
201,01_01_a0101135100004200037A,0.8333333333333334,0.31889748504295057,36.0,16.0,0.176300443102531,0.8236962196661847
202,01_01_a0101135100004200037B,0.8333333333333334,0.4649569397993311,29.0,10.0,0.1489391875843156,0.7658281137226538
203,01_01_a0101135100004400042z,0.6666666666666666,0.4624770138312218,56.0,18.0,0.15899413057178574,0.9123706671477224
204,01_01_a0101135100006500020z,0.5,0.37589381323291504,28.0,15.0,1.7422453186872517,1.0174445142505326
205,01_01_a0101135100006500022z,0.6666666666666666,0.3389412735724181,29.0,14.0,1.4300906269735243,0.961405710243734
206,01_01_a0101135100006500038A,0.5,0.3969312991169252,31.0,19.0,1.1834612736292351,0.9949662944376176
207,01_01_a0101135100007800031A,0.6666666666666666,0.35842275176514304,41.0,16.0,1.0208050763370444,0.9143282575538554
208,01_01_a0101135100007800031B,0.6666666666666666,0.7153958134257047,36.0,15.0,1.0160872299471109,1.0134645518094132
209,01_01_a0101135100007800037b,0.6666666666666666,0.7876320207928516,33.0,16.0,1.0096431527345588,0.9769585236726144
210,01_01_a0101135100007800041S,0.5,0.4925222502918365,52.0,26.0,0.1545371037516768,0.888554682138494
211,01_01_a0101135100008000078A,0.3333333333333333,0.43839885323896666,71.0,30.0,0.19188412193952126,0.96976063472116
212,01_01_a0101135100008000080z,0.3333333333333333,0.4161193215960214,95.0,41.0,0.2168603617094481,0.990709559988846
213,01_01_a0101135100008000087z,0.16666666666666666,0.34464381323291504,96.0,46.0,0.20852310520532846,0.9741008585194224
214,01_01_a0101135100008000088z,0.3333333333333333,0.6180620188747569,73.0,36.0,0.18433679490040025,0.9148498786550504
215,01_01_A0101135102000100026z,0.5,0.2602714239263152,20.0,16.0,1.429054090926236,0.887175467973966
216,01_01_A0101135102000100032z,0.6666666666666666,0.21688005926835766,34.0,15.0,0.24371779057505494,0.8907168152960758
217,01_01_A0101135110000100048z,0.5,0.6990564036819495,49.0,30.0,0.19645234113182292,0.9603450892429748
218,01_01_A0101135110000100052z,0.5,0.43221455830948907,51.0,27.0,0.1908608656544332,0.9359665281425464
219,01_01_A0101135110000100065z,0.5,0.5159314072178774,80.0,39.0,0.2583163108560055,0.9399813601846121
220,01_01_a0101135110000200038z,0.6666666666666666,0.3791093993680642,31.0,14.0,1.0208733345944474,0.997409902777922
221,01_01_A0101135110000200039z,0.6666666666666666,0.3854777731326644,23.0,14.0,1.030460753431424,0.99795196805439
222,01_01_A0101135110000300032z,0.6666666666666666,0.5668571827798926,22.0,12.0,1.0087769827479796,0.9913539862579585
223,01_01_A0101135110000600034z,0.6666666666666666,0.5632904092982418,22.0,12.0,1.0084361063582017,1.0074682487326951
224,01_01_A0101135110000700019z,0.5,0.5980524213296741,25.0,13.0,1.7419819298979635,0.9019107403967273
225,01_01_A0101135110000700037z,0.5,0.5284320214986775,32.0,12.0,1.0096025360616312,0.9134856809215722
226,01_01_A0101135110001100035z,0.5,0.3683277282090346,34.0,18.0,1.4324402531403078,1.0076922402848878
227,01_01_A0101135110001200035z,0.5,0.3748111064659977,34.0,18.0,1.4332705777742352,1.013659360779448
228,01_01_A0101135110001200046z,0.6666666666666666,0.8010994009966703,39.0,17.0,0.2445902140116865,0.9736658839008588
229,01_01_A0101135110001300069z,0.3333333333333333,0.38681441498543534,85.0,45.0,1.0207353082035815,0.9306603706330674
230,01_01_a0101135110001600035z,0.5,0.4874867845530784,35.0,21.0,1.0068101463571986,0.86970091909802
231,01_01_A0101135110001700025z,0.5,0.2395407955987041,27.0,12.0,1.4226442914975204,0.9065030280863156
232,01_01_A0101135110001700032b,0.8333333333333334,0.3612211369272684,33.0,13.0,0.2211553198093075,0.9523684254485988
233,01_01_A0101135110001700037z,0.6666666666666666,0.3533822914617352,43.0,18.0,0.2387855340969703,0.9806880593022298
234,01_01_A0101135110002000043z,0.6666666666666666,0.4633620602812588,37.0,19.0,0.2355852084809513,0.9373546003625182
235,01_01_A0101135110002000054z,0.5,0.5165238532389667,42.0,23.0,0.2000714346906371,0.9363035151798428
236,01_01_A0101135110002100054z,0.5,0.5210796618950031,42.0,23.0,0.20080147505231424,0.9374008995192328
237,01_01_A0101135110002200033z,0.6666666666666666,0.18183005852842804,31.0,17.0,1.0204731391578998,0.8262820488260071
238,01_01_A0101135110002300044z,0.5,0.5166141602962255,32.0,18.0,0.13808334590153068,0.8567848351516069
239,01_01_A0101135110002400035z,0.16666666666666666,0.5020623663652057,48.0,28.0,1.4242940874845498,1.0388389497177046
