,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1403213961188494,24.0,11.0,1.7401617776875944,1.525744372424816
1,01_01_a0101135010000300031z,0.6666666666666666,0.362499536141036,34.0,14.0,1.0029661985747151,0.9129960462970248
2,01_01_a0101135010000300042z,0.5,0.2532601614296601,31.0,15.0,1.0046431565247775,0.7132310310772345
3,01_01_a0101135010001100026z,0.3333333333333333,0.31085597045111024,45.0,17.0,1.0071473909288229,0.6697463672816424
4,01_01_a0101135010001100037z,0.3333333333333333,0.3144534852794187,45.0,17.0,1.0069656734297017,0.6732964004539498
5,01_01_A0101135010001900032z,0.6666666666666666,0.474016247898754,35.0,19.0,1.002469363108953,0.7445219471289968
6,01_01_A0101135010001900041z,0.5,0.4457825022631447,44.0,23.0,1.0057555155531517,0.8300708693877776
7,01_01_a0101135010002200032A,0.8333333333333334,0.35217408338137274,27.0,13.0,1.0030380858179675,0.9857835946905276
8,01_01_a0101135010002200032B,0.8333333333333334,0.5346581920289659,33.0,14.0,1.00233033083577,0.9331581149341384
9,01_01_a0101135010002200032D,0.8333333333333334,0.5915579358166958,35.0,16.0,1.0037619767258277,0.9535547481248036
10,01_01_A0101135010002600058a,0.5,0.4576901525922949,77.0,42.0,1.0144985551657373,1.0713839768832722
11,01_01_A0101135010002600058b,0.5,0.38994796490525424,63.0,24.0,1.0182519378901504,0.9569511417264742
12,01_01_A0101135010002600058c,0.5,0.38994796490525424,63.0,24.0,1.0182218738449709,0.9668923514777654
13,01_01_A0101135010002600066z,0.3333333333333333,0.3314007261811013,70.0,31.0,1.0175186549089188,0.9905201801829632
14,01_01_a0101135010002600076z,0.3333333333333333,0.4276624434092064,85.0,40.0,1.0117339413849828,1.1233037636762357
15,01_01_a0101135010002600077z,0.8333333333333334,0.5469031263335358,19.0,8.0,1.0226686702242338,0.9736566593698924
16,01_01_a0101135010003000030z,1.0,0.27481813505768243,15.0,8.0,1.003234782119401,0.8576075601043818
17,01_01_a0101135010003000032z,0.8333333333333334,0.17063059749006074,27.0,5.0,1.0045125600035023,0.8433163931172375
18,01_01_A0101135010003800014z,0.5,0.6546197992546505,32.0,16.0,2.0112989719131207,1.3854471371639192
19,01_01_a0101135010004900033A,0.8333333333333334,0.5332124709528978,26.0,9.0,1.0027162100188003,0.892644495322951
20,01_01_a0101135010004900038z,0.8333333333333334,0.5842557045793733,28.0,14.0,1.0029889764402888,0.8816752800648076
21,01_01_a0101135010004900043z,0.6666666666666666,0.386272914980846,36.0,15.0,1.003276529323091,0.8845408314314189
22,01_01_a0101135010005200042z,0.6666666666666666,0.2685409057287985,62.0,27.0,1.0200747721087442,1.0247390543887354
23,01_01_a0101135010005200043z,0.6666666666666666,0.1888943986504168,55.0,19.0,1.0135048817890118,0.9256842961607992
24,01_01_a0101135010005200054z,0.5,0.6946989204714271,67.0,31.0,1.0085013032545256,0.852062351244001
25,01_01_a0101135010005600032z,0.6666666666666666,0.6320828587699316,41.0,16.0,1.0015996801745355,0.8317270677669826
26,01_01_A0101135080001200060z,0.5,0.4105536047364375,59.0,25.0,1.0079390189397452,0.7864405744758333
27,01_01_a0101135080001400034z,0.6666666666666666,0.15950835108643058,35.0,11.0,1.0044470185252472,0.6181673736779408
28,01_01_a0101135080001800024A,0.6666666666666666,0.42759244031770455,32.0,13.0,1.0067346320691777,0.9497771943980609
29,01_01_a0101135080001800034z,0.6666666666666666,0.2542250784450719,43.0,14.0,1.0031803799020935,0.7462230907584669
30,01_01_a0101135080002300017z,0.5,0.5190583604915162,37.0,20.0,1.7405022684127225,1.2807331817876253
31,01_01_a0101135080002300020z,0.5,0.5334715205575227,36.0,20.0,1.7404944650127974,1.2835953197699546
32,01_01_A0101135080004400016z,0.5,1.0044246204486638,32.0,16.0,2.0108745964986228,1.5872454194037258
33,01_01_A0101135080004400020z,0.3333333333333333,0.4776873120384835,32.0,16.0,1.737632500603409,1.2409924766761005
34,01_01_A0101135080004400021z,0.3333333333333333,0.8248556444350268,32.0,15.0,2.0117823979181946,1.5266133007568639
35,01_01_A0101135080004400032z,0.5,0.4933123120384835,25.0,10.0,1.7344811395593207,1.0510897981419778
36,01_01_A0101135080004400047z,0.5,0.2562161602175672,46.0,21.0,1.4173072656435288,0.9641213913693976
37,01_01_a0101135080004500034A,0.6666666666666666,0.3377791515757266,30.0,8.0,1.003360672809794,0.7015486597707284
38,01_01_a0101135080005500017z,0.6666666666666666,0.03445386904088005,24.0,13.0,1.741437936448078,0.8303864135612561
39,01_01_a0101135080005500019z,0.6666666666666666,0.05035844160549235,25.0,13.0,1.7416559515146484,0.8794020383463873
40,01_01_a0101135080005500022z,0.6666666666666666,0.05760952428775551,25.0,13.0,1.7408859042406029,0.9121544083194654
41,01_01_a0101135080005500026z,0.6666666666666666,0.05760952428775551,27.0,13.0,1.7396634644801552,0.9783741352713266
42,01_01_A0101135080005700022z,0.8333333333333334,0.5577005295611421,27.0,10.0,1.0038943584102296,1.0833746461911675
43,01_01_a0101135080005800031z,0.8333333333333334,0.3011743481711112,27.0,10.0,1.0030754907380606,0.8716530990988045
44,01_01_a0101135080005800046z,0.6666666666666666,0.16194749315478246,30.0,15.0,1.0064463428913242,0.7530890957339385
45,01_01_a0101135080005800047A,0.6666666666666666,0.3117295194993088,37.0,16.0,1.0043373610423665,0.9078537233426752
46,01_01_a0101135080005800047z,0.6666666666666666,0.31543747620987644,37.0,16.0,1.0044583292880116,0.9038382146759416
47,01_01_a0101135080007000014z,0.5,1.3783549724705533,32.0,16.0,2.012036300099981,1.533676538349364
48,01_01_a0101135080007000018z,0.5,1.5969920173440435,30.0,16.0,2.0141145687151543,1.6714571986581674
49,01_01_A0101135080007100014z,0.3333333333333333,0.6702447992546505,34.0,21.0,1.737228529793975,1.3453944316692377
50,01_01_A0101135080007100015a,0.3333333333333333,0.6477466613068918,36.0,19.0,1.7359475535237303,1.2346374691420476
51,01_01_a0101135080007500020z,0.6666666666666666,0.3602151941489225,18.0,11.0,1.7391007019297515,0.9318796530249484
52,01_01_a0101135080007500021b,0.6666666666666666,0.333707360615517,22.0,9.0,1.4242368153704037,0.7497022232501606
53,01_01_a0101135080007500021c,0.8333333333333334,0.5598977190984296,16.0,9.0,1.4186638509027114,0.9129365723983442
54,01_01_a0101135080007500026a,0.8333333333333334,0.7125892162366652,16.0,7.0,1.0096807214413808,0.9085468285332032
55,01_01_a0101135080007800024z,0.5,0.9828714504698688,32.0,15.0,1.4176926375485108,1.1970308229844482
56,01_01_a0101135080008200031A,0.8333333333333334,0.3974978335149054,28.0,13.0,1.0045387733241695,0.7955139403087337
57,01_01_a0101135080008200031B,0.8333333333333334,0.3974003691122556,28.0,13.0,1.0044033846786875,0.7986257110394385
58,01_01_a0101135080008200031C,0.8333333333333334,0.4912478335149054,29.0,13.0,1.0075896853727877,0.7911175495589099
59,01_01_a0101135080008500034a,0.6666666666666666,0.5396305739628633,29.0,12.0,1.4211224681493972,0.8906349382803478
60,01_01_a0101135080008500034b,0.6666666666666666,0.8498797094469921,27.0,11.0,1.4168276766901229,1.021934870314582
61,01_01_a0101135080008900015z,0.6666666666666666,0.27846400967129903,20.0,9.0,1.7378135755886108,0.9637764982093504
62,01_01_a0101135080008900024z,0.6666666666666666,0.4923550665956128,15.0,10.0,1.4208851777937508,1.0785317306114843
63,01_01_a0101135080008900025z,0.6666666666666666,0.22854449768282156,17.0,7.0,1.4216904649741713,0.979530661845324
64,01_01_a0101135080009700024A,0.8333333333333334,0.5075062444879903,22.0,9.0,1.0039882568528962,0.8905336414181744
65,01_01_a0101135080009700024B,0.8333333333333334,0.3668812444879904,40.0,17.0,1.004404233330856,0.8328582835885395
66,01_01_a0101135080009700033A,0.8333333333333334,0.4817539542925792,19.0,10.0,1.0037080477224496,0.7694989824348123
67,01_01_a0101135080009700033B,0.6666666666666666,0.5249974250893588,33.0,15.0,1.003370255318477,0.7505965982170776
68,01_01_a0101135080010200010z,0.6666666666666666,0.7987214830537723,22.0,11.0,1.7362930802959309,1.2891032223714158
69,01_01_a0101135080010200044z,0.3333333333333333,0.669187784738041,54.0,33.0,1.4153765894082642,0.884590868240933
70,01_01_a0101135080010200049A,0.6666666666666666,0.5630694760820045,38.0,18.0,1.0038332912776644,0.8220092691676855
71,01_01_a0101135080010200049B,0.6666666666666666,0.5516228022805227,40.0,18.0,1.004397415992888,0.8259152823724452
72,01_01_a0101135080010200054c,0.6666666666666666,0.6217736154127849,38.0,18.0,1.0018311861043288,0.8510576683068485
