,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1562019608103482,20.0,11.0,1.7376198298751562,1.4005845021802654
1,01_01_a0101135010000300031z,0.5,0.3315051008325349,32.0,11.0,1.0040519327592905,0.9529972022940584
2,01_01_a0101135010000300042z,0.5,0.22226572612115894,22.0,14.0,1.0065645503681266,0.6130974203037203
3,01_01_a0101135010001100026z,0.16666666666666666,0.32673653514260914,46.0,17.0,1.0067442662992172,0.7248665139844311
4,01_01_a0101135010001100037z,0.16666666666666666,0.3303340499709176,46.0,17.0,1.006756669681142,0.7296042571098147
5,01_01_A0101135010001900032z,0.5,0.4430218125902529,36.0,19.0,1.0050802126988023,0.6554845893587827
6,01_01_A0101135010001900041z,0.3333333333333333,0.4147880669546436,45.0,22.0,1.0042394445431575,0.786582108905279
7,01_01_a0101135010002200032A,0.6666666666666666,0.3680546480728717,25.0,12.0,1.0021827882574497,0.9330914338222625
8,01_01_a0101135010002200032B,0.6666666666666666,0.5036637567204647,33.0,13.0,1.003867648975603,0.8695816747029985
9,01_01_a0101135010002200032D,0.6666666666666666,0.5605635005081946,34.0,13.0,1.007207404229722,0.8925136056656965
10,01_01_A0101135010002600058a,0.3333333333333333,0.4266957172837938,78.0,42.0,1.0068672425142768,1.0352937066620942
11,01_01_A0101135010002600058b,0.5,0.35895352959675314,61.0,27.0,1.005354706888147,1.0204029129231718
12,01_01_A0101135010002600058c,0.5,0.35895352959675314,61.0,27.0,1.0055359082118749,1.0297068316193363
13,01_01_A0101135010002600066z,0.16666666666666666,0.34728129087260023,68.0,35.0,1.0061306015109304,0.9646359182253592
14,01_01_a0101135010002600076z,0.16666666666666666,0.3966680081007053,83.0,39.0,1.006001186401377,1.1685531451245248
15,01_01_a0101135010002600077z,0.6666666666666666,0.5159086910250346,24.0,14.0,1.41893335907059,1.0376205162413792
16,01_01_a0101135010003000030z,0.6666666666666666,0.2906986997491813,25.0,11.0,1.4165941847327308,0.8359816936632988
17,01_01_a0101135010003000032z,0.8333333333333334,0.18651116218155966,22.0,7.0,1.005584608526032,0.6930202939461964
18,01_01_A0101135010003800014z,0.6666666666666666,0.6705003639461493,31.0,17.0,1.7510538010885677,1.4188866702903797
19,01_01_a0101135010004900033A,0.8333333333333334,0.5178430356443968,20.0,7.0,1.0063264917106614,0.9286496574583328
20,01_01_a0101135010004900038z,0.6666666666666666,0.553261269270872,25.0,10.0,1.0038981186891114,0.8551480135553163
21,01_01_a0101135010004900043z,0.5,0.3709034796723449,37.0,14.0,1.0071556863751487,0.8762311722669309
22,01_01_a0101135010005200042z,0.5,0.26879647042029736,61.0,26.0,1.0096441583488884,1.0662186265023263
23,01_01_a0101135010005200043z,0.5,0.1578999633419157,58.0,22.0,1.007090561146167,0.8724221448368062
24,01_01_a0101135010005200054z,0.3333333333333333,0.6637044851629261,72.0,27.0,1.0070052551165212,0.9305993877038587
25,01_01_a0101135010005600032z,0.5,0.6010884234614307,41.0,16.0,1.007406918543018,0.7681010128145198
26,01_01_A0101135080001200060z,0.3333333333333333,0.3795591694279364,54.0,25.0,1.0029620069471163,0.806553331997333
27,01_01_a0101135080001400034z,0.5,0.17538891577792948,30.0,11.0,1.0042615933560877,0.7339901647509448
28,01_01_a0101135080001800024A,0.5,0.39659800500920345,30.0,11.0,1.002148552486496,0.9977182671185676
29,01_01_a0101135080001800034z,0.5,0.2298943568634292,35.0,14.0,1.0043808593448715,0.5767782520549879
30,01_01_a0101135080002300017z,0.5,0.4880639251830151,39.0,21.0,1.7417869976067557,1.2410146100760353
31,01_01_a0101135080002300020z,0.5,0.5024770852490217,41.0,21.0,1.7417322258439216,1.2437480976645638
32,01_01_A0101135080004400016z,0.6666666666666666,1.0203051851401626,31.0,17.0,1.7468678399709632,1.6121791984109202
33,01_01_A0101135080004400020z,0.6666666666666666,0.4935678767299824,26.0,14.0,1.4210954629175236,1.178965261276935
34,01_01_A0101135080004400021z,0.5,0.8407362091265256,31.0,17.0,1.7459795490084429,1.5284621167667132
35,01_01_A0101135080004400032z,0.5,0.5091928767299825,23.0,10.0,1.7342474033297584,1.0443708391643438
36,01_01_A0101135080004400047z,0.3333333333333333,0.2252217249090661,47.0,24.0,1.4159855111646458,0.8984156639070241
37,01_01_a0101135080004500034A,0.6666666666666666,0.3536597162672255,22.0,12.0,1.0039582634602346,0.8011177042430389
38,01_01_a0101135080005500017z,0.6666666666666666,0.05033443373237895,28.0,15.0,1.746569915023555,0.9353348902688452
39,01_01_a0101135080005500019z,0.6666666666666666,0.06623900629699125,26.0,15.0,1.7478609246016907,0.8976732380666788
