,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.432035519125683,35.0,18.0,1.7508371758085628,1.43113753820956
1,01_01_a0101135010000300031z,1.0,0.6385886591478697,25.0,4.0,0.06203135463050793,0.780534005660202
2,01_01_a0101135010000300042z,0.6666666666666666,0.4550257155635062,20.0,11.0,1.000471058640794,0.7035588953473387
3,01_01_a0101135010001100026z,0.6666666666666666,0.2724299065420561,37.0,18.0,0.09175273223796768,0.5947720367837019
4,01_01_a0101135010001100037z,0.6666666666666666,0.2688323917137476,37.0,18.0,0.0921447005726003,0.5940231342648172
5,01_01_A0101135010001900032z,0.8333333333333334,0.23426962909441235,27.0,10.0,0.043146814875696805,0.6648053695421121
6,01_01_A0101135010001900041z,0.6666666666666666,0.4093716252699784,41.0,16.0,0.05309041806749123,0.6743796400564844
7,01_01_a0101135010002200032A,0.8333333333333334,0.6438882063882064,24.0,9.0,1.001968092306102,0.8008270226175436
8,01_01_a0101135010002200032B,0.6666666666666666,0.32637231503579955,31.0,19.0,1.0006616461673508,0.7804077428099548
9,01_01_a0101135010002200032D,0.6666666666666666,0.30514705882352944,26.0,15.0,1.0040047705842892,0.79058642466023
10,01_01_A0101135010002600058a,0.5,0.3900292755991286,68.0,36.0,0.0975050307096476,1.0084904082217718
11,01_01_A0101135010002600058b,0.5,0.4941620879120879,57.0,29.0,1.0005136919698343,0.9375163994424568
12,01_01_A0101135010002600058c,0.5,0.4941620879120879,57.0,29.0,1.0003388027516893,0.9414819307638851
13,01_01_A0101135010002600066z,0.5,0.623114849187935,59.0,32.0,0.10127899056062216,0.9661512421689464
14,01_01_a0101135010002600076z,0.3333333333333333,0.7193765664160401,74.0,40.0,0.13856577010588328,0.929930991085143
15,01_01_a0101135010002600077z,0.5,0.5729922493403694,36.0,18.0,1.4163600128147782,0.8987996779178953
16,01_01_a0101135010003000030z,0.6666666666666666,0.5665322580645161,24.0,16.0,1.4154218574382282,0.8570011642497265
17,01_01_a0101135010003000032z,0.6666666666666666,0.4623447204968945,22.0,14.0,1.41444892021905,0.714015997289119
