,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.367080161982826,38.0,22.0,1.7482958962795268,1.425449172525712
1,01_01_a0101135010000300031z,0.8333333333333334,0.5267583020050125,27.0,11.0,1.0081206428049103,0.8129060092366105
2,01_01_a0101135010000300042z,0.8333333333333334,0.3793560727063634,25.0,9.0,1.0061842029484125,0.7529705086165358
3,01_01_a0101135010001100026z,0.8333333333333334,0.32176026368491323,28.0,14.0,0.12259466604499422,0.7391189884770223
4,01_01_a0101135010001100037z,0.8333333333333334,0.3181627488566048,28.0,14.0,0.1161887010952036,0.7339982639815769
5,01_01_A0101135010001900032z,0.6666666666666666,0.2992249862372695,30.0,17.0,1.0038474522475918,0.6673909493000186
6,01_01_A0101135010001900041z,0.8333333333333334,0.21941626812712126,33.0,13.0,0.0675002615772869,0.4985536237025727
7,01_01_a0101135010002200032A,0.6666666666666666,0.5789328492453493,29.0,14.0,1.4156711090006762,0.8432615829668599
8,01_01_a0101135010002200032B,0.5,0.1364169578929424,36.0,17.0,1.4151715563432845,0.7442140078173496
9,01_01_a0101135010002200032D,0.5,0.3026917016806723,31.0,14.0,1.4162193460148942,0.788243704744255
10,01_01_A0101135010002600058a,0.3333333333333333,0.24694891845627145,74.0,43.0,1.0029525416788316,0.8259803846478025
11,01_01_A0101135010002600058b,0.3333333333333333,0.3042067307692308,53.0,31.0,1.4159299703240302,0.9089944842717078
12,01_01_A0101135010002600058c,0.3333333333333333,0.3042067307692308,53.0,31.0,1.4157155754802475,0.9121512804137002
13,01_01_A0101135010002600066z,0.6666666666666666,0.5581594920450779,56.0,32.0,0.10453583562765664,0.9249760812509368
14,01_01_a0101135010002600076z,0.5,0.5919212092731829,69.0,36.0,0.12179951771833734,1.0040563330039918
15,01_01_a0101135010002600077z,0.3333333333333333,0.38303689219751225,36.0,21.0,1.7363479000246194,0.9225266046678228
16,01_01_a0101135010003000030z,0.5,0.5015769009216591,35.0,22.0,1.7332259953271152,0.8692168715066371
17,01_01_a0101135010003000032z,0.5,0.4619856366459627,31.0,18.0,1.7333251395025033,0.7278170844477635
18,01_01_A0101135010003800014z,0.3333333333333333,0.8813785651186271,55.0,31.0,2.014385907145072,1.3092912634211824
19,01_01_a0101135010004900033A,0.5,0.2599712368168744,32.0,16.0,1.732857416892975,0.7591339941370521
20,01_01_a0101135010004900038z,0.6666666666666666,0.2953894704433497,26.0,12.0,1.41528446932657,0.6969323703745429
21,01_01_a0101135010004900043z,0.8333333333333334,0.2463433191551775,23.0,7.0,1.0015188668417023,0.7788816706398886
22,01_01_a0101135010005200042z,0.5,0.479674671592775,51.0,25.0,1.0142211550751008,0.9206905765295866
23,01_01_a0101135010005200043z,0.5,0.4437218354856067,42.0,16.0,1.0092398982624853,0.8186596928820438
24,01_01_a0101135010005200054z,0.5,0.3120826863354037,51.0,25.0,0.1009123689733445,0.7270083330735571
25,01_01_a0101135010005600032z,0.6666666666666666,0.21821662463390826,30.0,9.0,1.0018273677355778,0.6359889834029169
26,01_01_A0101135080001200060z,0.8333333333333334,0.22206262939958601,30.0,15.0,0.10631943920589952,0.6842178686431245
27,01_01_a0101135080001400034z,0.8333333333333334,0.4731078830495929,19.0,11.0,1.006808943210334,0.804799301864047
28,01_01_a0101135080001800024A,0.8333333333333334,0.5762262061816811,25.0,11.0,1.005616148589232,0.8655118046546106
29,01_01_a0101135080001800034z,0.6666666666666666,0.3783911556909516,21.0,13.0,1.0066456785241262,0.7968858092466652
30,01_01_a0101135080002300017z,0.3333333333333333,0.6989421263554927,49.0,26.0,1.7417864960588247,1.1731569729710032
31,01_01_a0101135080002300020z,0.3333333333333333,0.6977302864214993,51.0,26.0,1.7417997136228904,1.1790789048776913
32,01_01_A0101135080004400016z,0.3333333333333333,1.2311833863126402,55.0,31.0,2.015612076020078,1.5113562571610069
33,01_01_A0101135080004400020z,0.5,0.54819607790246,44.0,26.0,1.7412073709035667,1.0191458122175174
34,01_01_A0101135080004400021z,0.5,1.0516144102990033,51.0,29.0,1.750963171794102,1.3785619054594012
35,01_01_A0101135080004400032z,0.5,0.53257107790246,40.0,23.0,1.7362598572283876,0.9042716295864376
36,01_01_A0101135080004400047z,0.5,0.3764000739184563,45.0,21.0,1.0037051228541447,0.7972757145763446
37,01_01_a0101135080004500034A,0.6666666666666666,0.2948370825602969,22.0,16.0,1.4152724234013736,0.7341631263952542
38,01_01_a0101135080005500017z,0.3333333333333333,0.5981623650951434,51.0,29.0,2.0116024323185995,1.032947726221553
39,01_01_a0101135080005500019z,0.3333333333333333,0.5822577925305311,51.0,29.0,2.0117994232059484,1.0075752204079118
40,01_01_a0101135080005500022z,0.3333333333333333,0.575006709848268,51.0,29.0,2.01086109985049,1.0248617782158491
41,01_01_a0101135080005500026z,0.3333333333333333,0.575006709848268,51.0,29.0,2.009407899209657,1.0727354398579456
42,01_01_A0101135080005700022z,0.6666666666666666,0.7219592954251187,33.0,19.0,1.416738910566128,0.9931034404387372
43,01_01_a0101135080005800031z,0.6666666666666666,0.5279331140350877,25.0,12.0,1.416426063952136,0.819327670818229
44,01_01_a0101135080005800046z,0.8333333333333334,0.470668740981241,21.0,6.0,1.0040512764845912,0.7167854180164441
45,01_01_a0101135080005800047A,0.6666666666666666,0.4916132853632853,33.0,7.0,1.001033695494823,0.7089311017834439
46,01_01_a0101135080005800047z,0.6666666666666666,0.4953212420738529,33.0,7.0,1.0014772944908956,0.7133454836279569
47,01_01_a0101135080007000014z,0.3333333333333333,0.8082387383345297,55.0,31.0,2.0167484718130795,1.4435976527720535
48,01_01_a0101135080007000018z,0.3333333333333333,1.02687578320802,55.0,31.0,2.020390630935367,1.5859921552933791
49,01_01_A0101135080007100014z,0.16666666666666666,0.8657535651186271,50.0,27.0,1.7372968903661845,1.1902956471952202
50,01_01_A0101135080007100015a,0.16666666666666666,0.8745054271708683,52.0,24.0,1.7375144944623866,1.1803375504375495
51,01_01_a0101135080007500020z,0.3333333333333333,0.38384896001289903,43.0,24.0,2.0058702785255083,0.8641749748179788
52,01_01_a0101135080007500021b,0.6666666666666666,0.2989088735205065,34.0,20.0,1.4205160858978214,0.8964537270830958
53,01_01_a0101135080007500021c,0.3333333333333333,0.07271851503759398,36.0,22.0,2.0023565683443607,0.8479425395696989
54,01_01_a0101135080007500026a,0.6666666666666666,0.22059798210064166,37.0,17.0,1.421646781032126,0.8795121808715736
55,01_01_a0101135080007800024z,0.6666666666666666,0.6940052163338453,32.0,14.0,1.421409936831044,1.0486264063488864
56,01_01_a0101135080008200031A,0.6666666666666666,0.23511840062111805,29.0,14.0,1.416273789062781,0.6956509333098492
57,01_01_a0101135080008200031B,0.6666666666666666,0.23521586502376784,29.0,14.0,1.4162560694675403,0.6965892006768258
58,01_01_a0101135080008200031C,0.6666666666666666,0.15699340062111805,27.0,14.0,1.4156167881234505,0.6974165024974326
59,01_01_a0101135080008500034a,0.5,0.31326433982683977,40.0,21.0,1.4179955124002752,0.73746344615696
60,01_01_a0101135080008500034b,0.5,0.3578884753109687,37.0,20.0,1.417567555994914,0.7949642040832147
61,01_01_a0101135080008900015z,0.3333333333333333,0.5052227755352755,41.0,24.0,2.0038660645817323,0.9361327339119992
62,01_01_a0101135080008900024z,0.6666666666666666,0.6253638324595894,36.0,19.0,1.428161265612652,1.0935098595438009
63,01_01_a0101135080008900025z,0.6666666666666666,0.4553032635467981,35.0,21.0,1.4217020800125597,0.843828175460117
64,01_01_a0101135080009700024A,0.5,0.2657349896480331,33.0,16.0,1.7328154931309212,0.7836649236224253
65,01_01_a0101135080009700024B,0.5,0.2657349896480331,38.0,17.0,1.415568952061873,0.7816198233624557
66,01_01_a0101135080009700033A,0.5,0.15086227984344425,31.0,14.0,1.7330352451716984,0.5769246063401676
67,01_01_a0101135080009700033B,0.8333333333333334,0.13886880904666474,20.0,5.0,1.0009625959751565,0.6795195103963012
68,01_01_a0101135080010200010z,0.3333333333333333,0.9317302489177488,46.0,26.0,2.0046492498698423,1.2072724679988025
69,01_01_a0101135080010200044z,0.3333333333333333,0.17719655060201756,38.0,25.0,1.4156446725701968,0.7055675231507994
70,01_01_a0101135080010200049A,0.6666666666666666,0.1648282419459811,32.0,11.0,1.002680579092168,0.6861453359305133
71,01_01_a0101135080010200049B,0.6666666666666666,0.1690065681444992,31.0,11.0,1.0031140131974934,0.6850088664332186
72,01_01_a0101135080010200054c,0.6666666666666666,0.22353238127676134,34.0,11.0,1.002230538965721,0.7133559518899327
73,01_01_a0101135080010300019z,0.3333333333333333,0.6299703854314003,38.0,22.0,2.002601333733792,0.8938150396059337
74,01_01_a0101135080010300035z,0.5,0.3459268331226296,34.0,19.0,1.0026115549668413,0.6157954615814607
75,01_01_a0101135080010300036z,0.5,0.5045687163446311,36.0,16.0,1.4184914497323693,0.8377634199715593
76,01_01_a0101135080010700022A,0.5,0.2446837273641851,36.0,19.0,1.41606160497668,0.7462373064397447
77,01_01_a0101135080010700044z,0.8333333333333334,0.16362454792043402,22.0,11.0,1.00230286702009,0.6868197158021891
78,01_01_a0101135080010900023A,0.6666666666666666,0.20880974127646884,26.0,12.0,1.4147298698801758,0.6458784541584042
79,01_01_a0101135080010900023B,0.8333333333333334,0.21950489513053684,25.0,11.0,1.0044591069642352,0.7374566563031366
80,01_01_a0101135080010900023C,0.6666666666666666,0.2670236775419702,28.0,16.0,1.416365910177806,0.8081737974253378
81,01_01_a0101135080010900033a,0.6666666666666666,0.133463663243075,21.0,11.0,1.4154566300816098,0.6236710287398117
82,01_01_a0101135080010900044z,0.8333333333333334,0.1484880390835579,19.0,11.0,0.07401097361000379,0.26612420445162444
83,01_01_a0101135080010900055a,0.8333333333333334,0.3462222035040431,37.0,16.0,0.10094191740241017,0.7612527666210517
84,01_01_A0101135080011100012c,0.3333333333333333,0.6306332029278141,42.0,24.0,2.0025037234036707,1.0821171622028989
85,01_01_A010113508001110007b-1,0.16666666666666666,0.7489284066947812,48.0,26.0,2.0055955051975642,1.0957947136063586
86,01_01_A010113508001110007b,0.16666666666666666,0.5512189944421573,52.0,29.0,2.0019555063499888,1.0135628941844363
87,01_01_a0101135080011300055z,0.5,0.06866663080895008,31.0,15.0,1.0103475910491304,0.34615694253599016
