,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8069859159510798,18.0,8.0,1.4187640202720868,1.0048906832670268
1,01_01_a0101135010000300031z,0.16666666666666666,0.048960944026733566,39.0,22.0,1.4209667884335502,0.6831837793096818
2,01_01_a0101135010000300042z,0.16666666666666666,0.4238253187381095,42.0,19.0,1.4191883328639356,0.9055231865664036
3,01_01_a0101135010001100026z,0.3333333333333333,0.3974795097166593,48.0,21.0,1.0075735761175293,0.9802595658154798
4,01_01_a0101135010001100037z,0.3333333333333333,0.3938819948883509,48.0,21.0,1.0076407725312648,0.97903589084049
5,01_01_A0101135010001900032z,0.16666666666666666,0.5624442322690155,41.0,21.0,1.0075042858571843,0.8722260116354164
6,01_01_A0101135010001900041z,0.16666666666666666,0.34067797790462484,55.0,25.0,1.0074097169078158,0.865619236706123
7,01_01_a0101135010002200032A,0.16666666666666666,0.0188386032136032,42.0,24.0,1.418778397432799,0.8348990791398871
8,01_01_a0101135010002200032B,0.16666666666666666,0.4236772881388037,49.0,24.0,1.4185241900612586,0.8271274854714207
9,01_01_a0101135010002200032D,0.16666666666666666,0.3980275443510738,48.0,27.0,1.4252752221714438,0.9111670636716408
10,01_01_A0101135010002600058a,0.3333333333333333,0.39127032757547453,70.0,40.0,0.15286072452221505,0.963988524256872
11,01_01_A0101135010002600058b,0.3333333333333333,0.2871375152625153,49.0,24.0,0.1723783125934951,0.9048448140316591
12,01_01_A0101135010002600058c,0.3333333333333333,0.2871375152625153,49.0,24.0,0.17699824930554348,0.9148338401771428
13,01_01_A0101135010002600066z,0.16666666666666666,0.0331847539866682,66.0,26.0,0.18080648028717367,0.8568374725634564
14,01_01_a0101135010002600076z,0.16666666666666666,0.09432696324143686,84.0,44.0,0.1397193293182483,0.8044468671858952
15,01_01_a0101135010002600077z,0.3333333333333333,0.21356764616576615,32.0,18.0,1.423775518811783,0.8552711240510505
16,01_01_a0101135010003000030z,0.3333333333333333,0.0897673451100871,25.0,17.0,1.4185465376366873,0.7838762143679935
17,01_01_a0101135010003000032z,0.16666666666666666,0.1939548826777088,39.0,18.0,1.4172359563390398,0.8371121969049871
18,01_01_A0101135010003800014z,0.3333333333333333,0.3212843190868809,39.0,19.0,2.0022524453343444,1.2296031220275512
19,01_01_a0101135010004900033A,0.16666666666666666,0.4407480092148717,38.0,22.0,1.4223248800728088,0.8742032038545067
20,01_01_a0101135010004900038z,0.16666666666666666,0.4053297755883963,44.0,24.0,1.4209069547251516,0.9090048775436976
21,01_01_a0101135010004900043z,0.16666666666666666,0.3376875651869236,50.0,27.0,1.4234025588880963,0.8837762504283656
22,01_01_a0101135010005200042z,0.16666666666666666,0.11166957443897108,60.0,28.0,1.0175299252148535,0.8492398615153979
23,01_01_a0101135010005200043z,0.3333333333333333,0.26944108151735274,52.0,23.0,1.0153255516706394,0.9194380071427096
24,01_01_a0101135010005200054z,0.16666666666666666,0.4198865596963424,71.0,33.0,1.0103441876158472,0.8572323172627211
25,01_01_a0101135010005600032z,0.16666666666666666,0.4825026213978378,59.0,24.0,1.4236665875467152,0.9453566955507996
26,01_01_A0101135080001200060z,0.16666666666666666,0.34465687543133205,66.0,31.0,1.4230093473164749,0.8875266072371559
27,01_01_a0101135080001400034z,0.16666666666666666,0.470702129081339,47.0,18.0,1.4162400466958942,1.0613312622917523
28,01_01_a0101135080001800024A,0.16666666666666666,0.07863196014993501,44.0,22.0,1.4169223651525118,0.7211486440000067
29,01_01_a0101135080001800034z,0.3333333333333333,0.5791104017226976,45.0,17.0,1.0049424964605638,0.9016264270991724
30,01_01_a0101135080002300017z,0.5,0.18572288032374665,31.0,12.0,1.4154825821265378,0.8631132143124797
31,01_01_a0101135080002300020z,0.5,0.2001360403897532,30.0,12.0,1.4154918202220288,0.868434419050212
32,01_01_A0101135080004400016z,0.3333333333333333,0.6710891402808942,39.0,19.0,2.0014805040869947,1.4265715467197209
33,01_01_A0101135080004400020z,0.3333333333333333,0.113101831870714,30.0,17.0,1.7329646607389604,0.8015924506506082
34,01_01_A0101135080004400021z,0.3333333333333333,0.4915201642672572,35.0,17.0,2.000361439177416,1.2060087911080413
35,01_01_A0101135080004400032z,0.6666666666666666,0.128726831870714,24.0,12.0,1.4192899668501398,0.8326878703589734
36,01_01_A0101135080004400047z,0.3333333333333333,0.2333693199502024,47.0,19.0,1.0053964098799124,0.9054831528970504
37,01_01_a0101135080004500034A,0.16666666666666666,0.40180632859204296,38.0,15.0,1.419028284748313,0.9569049228573614
38,01_01_a0101135080005500017z,0.5,0.3301316111268895,33.0,18.0,1.7344639822187633,1.1785762556934156
39,01_01_a0101135080005500019z,0.5,0.3142270385622772,34.0,18.0,1.7349653897192094,1.1654117435509606
40,01_01_a0101135080005500022z,0.5,0.30697595588001403,34.0,18.0,1.7353294469792104,1.1677953282070208
41,01_01_a0101135080005500026z,0.5,0.30697595588001403,35.0,18.0,1.7365500549110713,1.1504343447408336
42,01_01_A0101135080005700022z,0.16666666666666666,0.19311504939337265,36.0,20.0,1.4167377325567332,0.8576819411826947
43,01_01_a0101135080005800031z,0.16666666666666666,0.06341113199665838,45.0,21.0,1.4184745787807491,0.6757264623044423
44,01_01_a0101135080005800046z,0.16666666666666666,0.20263798701298708,46.0,23.0,1.4199161868769656,0.8679328630265417
45,01_01_a0101135080005800047A,0.16666666666666666,0.06848096066846078,51.0,28.0,1.4256719133059712,0.8271154697931921
46,01_01_a0101135080005800047z,0.16666666666666666,0.0647730039578931,51.0,28.0,1.4263125413511175,0.8237052644566196
47,01_01_a0101135080007000014z,0.3333333333333333,1.0137694923027838,39.0,19.0,2.0020734021760624,1.3885174069648805
48,01_01_a0101135080007000018z,0.3333333333333333,1.2324065371762738,37.0,19.0,2.002122973818442,1.5100790415562118
49,01_01_A0101135080007100014z,0.8333333333333334,0.3056593190868809,13.0,7.0,1.006438789112983,0.9942165951125432
50,01_01_A0101135080007100015a,0.8333333333333334,0.31441118113912225,16.0,5.0,1.0052223348960259,0.9706798198478483
51,01_01_a0101135080007500020z,0.6666666666666666,0.17624528601884706,25.0,11.0,1.4210383067260413,0.8490664276712285
52,01_01_a0101135080007500021b,0.5,0.4683781195522526,25.0,12.0,1.4187241764474818,0.9486974386086464
53,01_01_a0101135080007500021c,0.5,0.49218776106934,25.0,15.0,1.4212607137266966,0.9075548404976232
54,01_01_a0101135080007500026a,0.3333333333333333,0.4801212639311045,30.0,15.0,1.420296566247619,0.9294935827607924
55,01_01_a0101135080007800024z,0.3333333333333333,0.6182859703020992,32.0,17.0,1.4154816991989672,0.98939342868616
56,01_01_a0101135080008200031A,0.16666666666666666,0.4670876466528641,39.0,24.0,1.4183277223669395,0.872783644141854
57,01_01_a0101135080008200031B,0.16666666666666666,0.4671851110555139,39.0,24.0,1.4183117742648252,0.8746812439182601
58,01_01_a0101135080008200031C,0.16666666666666666,0.5608376466528642,40.0,24.0,1.4171841218403274,0.8900850857013145
59,01_01_a0101135080008500034a,0.5,0.4030799062049063,22.0,12.0,1.0116641624951537,0.8505569232806361
60,01_01_a0101135080008500034b,0.6666666666666666,0.4852942292792226,19.0,7.0,1.0039350756890726,0.7927134915775308
61,01_01_a0101135080008900015z,0.6666666666666666,0.08612147049647056,25.0,14.0,1.417174953711226,0.954610037391994
62,01_01_a0101135080008900024z,0.16666666666666666,0.1277695864278433,30.0,13.0,1.7353512434555805,1.008117548565295
63,01_01_a0101135080008900025z,0.16666666666666666,0.13604098248494803,35.0,10.0,1.7340195087582506,0.89913645178791
64,01_01_a0101135080009700024A,0.16666666666666666,0.4664542356797792,36.0,22.0,1.4174103686448591,0.8984727699423822
65,01_01_a0101135080009700024B,0.16666666666666666,0.3258292356797792,53.0,28.0,1.4175686787392876,0.8794863609464426
66,01_01_a0101135080009700033A,0.16666666666666666,0.4922065258751903,39.0,18.0,1.4179442415508408,0.9730847424281724
67,01_01_a0101135080009700033B,0.16666666666666666,0.5427130550784108,49.0,23.0,1.4184355506371498,0.9865631702229356
68,01_01_a0101135080010200010z,0.5,0.4653860028860027,27.0,16.0,1.7361619851695989,0.9473175529083904
69,01_01_a0101135080010200044z,0.5,0.4922726954297285,50.0,27.0,1.0093479718972478,0.9246929027490932
70,01_01_a0101135080010200049A,0.16666666666666666,0.39526600408576495,53.0,28.0,1.4193048375433446,0.9014566754110459
71,01_01_a0101135080010200049B,0.16666666666666666,0.3910876778872469,55.0,28.0,1.418395383120545,0.8925014504971182
72,01_01_a0101135080010200054c,0.16666666666666666,0.33656186475498473,54.0,28.0,1.4185325241400193,0.8697793650804261
73,01_01_a0101135080010300019z,0.5,0.0698761393996542,24.0,12.0,1.4163118058037834,0.6434990176152707
74,01_01_a0101135080010300035z,0.3333333333333333,0.21416741290911645,48.0,21.0,1.0195288916154177,0.8526645875811308
75,01_01_a0101135080010300036z,0.16666666666666666,0.2365379623763771,57.0,25.0,1.4221858969626842,0.9135162870046288
76,01_01_a0101135080010700022A,0.5,0.45603551866756104,32.0,11.0,1.0065737059760451,0.8227245176993554
77,01_01_a0101135080010700044z,0.16666666666666666,0.4589696981113121,50.0,26.0,1.4214237266225158,0.9074559406457255
78,01_01_a0101135080010900023A,0.3333333333333333,0.6126539873082149,35.0,15.0,1.4178884821878694,1.0007374406616143
79,01_01_a0101135080010900023B,0.16666666666666666,0.6233491411622829,40.0,18.0,1.4172189695505315,1.01301955470443
80,01_01_a0101135080010900023C,0.16666666666666666,0.3896179235737163,41.0,23.0,1.4157552127718096,0.7302837253618105
81,01_01_a0101135080010900033a,0.16666666666666666,0.5060579092748211,46.0,19.0,1.4173621736459885,0.9624600382412388
82,01_01_a0101135080010900044z,0.16666666666666666,0.4741062069481882,55.0,25.0,1.4194305660238395,0.8262512913144493
83,01_01_a0101135080010900055a,0.16666666666666666,0.29199704252770303,61.0,28.0,1.4199502597074027,0.8628450940903114
84,01_01_A0101135080011100012c,0.6666666666666666,0.554913956896068,29.0,11.0,1.4312669971663925,0.9983387118518832
85,01_01_A010113508001110007b-1,0.6666666666666666,0.1888341606630352,24.0,14.0,1.4225433823075873,0.9414467890759968
86,01_01_A010113508001110007b,0.5,0.0401252515895888,29.0,14.0,1.7337116697147776,0.90814576015007
87,01_01_a0101135080011300055z,0.5,0.5383026152227961,47.0,25.0,0.08815011839933523,0.8343749416165843
88,01_01_a0101135080011300061z,0.3333333333333333,0.4788355039578931,58.0,33.0,0.08890573725086612,0.7644677938798585
