,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.0472867799325996,35.0,16.0,1.7370227601216202,1.295240160414474
1,01_01_a0101135010000300031z,1.0,0.35553508004521395,20.0,8.0,0.07657620418885384,0.7261426813129013
2,01_01_a0101135010000300042z,0.6666666666666666,0.6991494547565898,23.0,8.0,1.008291538260652,0.8600298490934677
3,01_01_a0101135010001100026z,0.6666666666666666,0.3603036457351397,33.0,10.0,0.08435923836600051,0.8775090697011909
4,01_01_a0101135010001100037z,0.6666666666666666,0.35670613090683123,33.0,10.0,0.07999994749708014,0.8710101839127139
5,01_01_A0101135010001900032z,0.8333333333333334,0.6190183682874959,30.0,8.0,0.09977511078616948,0.818306371606561
6,01_01_A0101135010001900041z,0.6666666666666666,0.5691271139231052,35.0,15.0,0.10861748555140707,0.7856391689075092
7,01_01_a0101135010002200032A,0.8333333333333334,0.3189855328048772,23.0,8.0,1.0031142954444097,0.7037808495887792
8,01_01_a0101135010002200032B,0.6666666666666666,0.4021264241572841,23.0,12.0,1.004204748561583,0.8227017694424504
9,01_01_a0101135010002200032D,0.6666666666666666,0.15772668036955415,32.0,11.0,1.0014393357433022,0.8065567432462687
10,01_01_A0101135010002600058a,0.5,0.6353444635939549,68.0,38.0,0.08832042059789319,1.0636465127246055
11,01_01_A0101135010002600058b,0.5,0.5937116512809957,57.0,27.0,1.006221672670382,1.0467981814730167
12,01_01_A0101135010002600058c,0.5,0.5937116512809957,57.0,27.0,1.006311891805142,1.0499668755097051
13,01_01_A0101135010002600066z,0.5,0.3397588900051486,61.0,29.0,0.11137052290607964,0.8281899768556706
14,01_01_a0101135010002600076z,0.3333333333333333,0.3346278272229565,76.0,37.0,0.0986167799488667,0.8775340676073923
15,01_01_a0101135010002600077z,0.5,0.5148814898527142,30.0,18.0,1.4250993851742622,0.8647805117159999
16,01_01_a0101135010003000030z,0.6666666666666666,0.3963414811285675,31.0,16.0,1.4169695741808934,0.8230828778522704
17,01_01_a0101135010003000032z,0.6666666666666666,0.5005290186961892,27.0,11.0,1.4185029880953646,0.778349330515954
18,01_01_A0101135010003800014z,0.3333333333333333,0.5615851830684006,47.0,25.0,2.019160014069351,1.2126722369406064
19,01_01_a0101135010004900033A,0.6666666666666666,0.20044714523335205,31.0,10.0,1.4161606476128996,0.7775647332171246
20,01_01_a0101135010004900038z,0.8333333333333334,0.16502891160687672,22.0,8.0,1.003608514868377,0.6993790637656243
21,01_01_a0101135010004900043z,0.6666666666666666,0.31613670120540394,31.0,14.0,1.0034310605190708,0.8162764555431766
22,01_01_a0101135010005200042z,0.6666666666666666,0.41824371045745146,53.0,20.0,0.15946783239996293,0.9444885886622092
23,01_01_a0101135010005200043z,0.6666666666666666,0.5760152175358331,46.0,19.0,0.14738845263057626,0.9578739111461764
24,01_01_a0101135010005200054z,0.5,0.3983356957148228,54.0,24.0,0.03926034186251325,0.7793862627196241
25,01_01_a0101135010005600032z,0.5,0.4609517574163182,28.0,13.0,1.0028531237415368,0.7847535506097325
26,01_01_A0101135080001200060z,0.6666666666666666,0.6512310114498124,46.0,21.0,0.16013339705893467,0.8625109818971367
27,01_01_a0101135080001400034z,1.0,0.5116512650998193,25.0,6.0,0.10669266804710598,0.9588481986665224
28,01_01_a0101135080001800024A,1.0,0.31893282413145463,22.0,8.0,0.08010365530087238,0.7062193536746244
29,01_01_a0101135080001800034z,0.8333333333333334,0.713809537741178,27.0,9.0,0.1214841529369887,0.909196795741148
30,01_01_a0101135080002300017z,0.3333333333333333,0.42602374430526624,43.0,20.0,1.7471274902094942,1.1022591255551744
31,01_01_a0101135080002300020z,0.3333333333333333,0.4404369043712728,41.0,20.0,1.7471489500402078,1.1070277502411028
32,01_01_A0101135080004400016z,0.3333333333333333,0.9113900042624138,47.0,25.0,2.0105131111529917,1.408547009424015
33,01_01_A0101135080004400020z,0.5,0.2284026958522336,35.0,18.0,1.7436836741804498,0.9407946365611988
34,01_01_A0101135080004400021z,0.5,0.7318210282487768,43.0,23.0,1.748488536113865,1.295712433026308
35,01_01_A0101135080004400032z,0.5,0.2127776958522336,35.0,16.0,1.7331865445299224,0.8078336233703047
36,01_01_A0101135080004400047z,0.5,0.5399434559686828,39.0,13.0,1.0016665141771153,0.8818452423106692
37,01_01_a0101135080004500034A,0.8333333333333334,0.3333804646105233,27.0,9.0,1.0064545269835858,0.8843129364254446
38,01_01_a0101135080005500017z,0.3333333333333333,0.6367057471453699,42.0,22.0,2.0168324982403343,1.137638802379495
39,01_01_a0101135080005500019z,0.3333333333333333,0.6208011745807576,44.0,22.0,2.017222118162309,1.1448159744875874
40,01_01_a0101135080005500022z,0.3333333333333333,0.6135500918984944,44.0,22.0,2.016701023936081,1.1319848403130897
41,01_01_a0101135080005500026z,0.3333333333333333,0.6135500918984944,44.0,22.0,2.0148119619941207,1.1915693813408836
42,01_01_A0101135080005700022z,0.8333333333333334,0.40216591337489227,21.0,10.0,1.0014673744638116,0.8629755118880829
43,01_01_a0101135080005800031z,0.8333333333333334,0.3699852680151388,25.0,11.0,1.0026638818474962,0.7309641162047952
44,01_01_a0101135080005800046z,0.6666666666666666,0.5092121230314675,26.0,10.0,1.0064962805583615,0.8186120574040938
45,01_01_a0101135080005800047A,0.5,0.35943009668694115,27.0,13.0,1.0032041723670142,0.7643069176912941
46,01_01_a0101135080005800047z,0.5,0.3557221399763735,27.0,13.0,1.0032616252264788,0.7621129138805933
47,01_01_a0101135080007000014z,0.3333333333333333,0.7071953562843033,47.0,25.0,2.0126184304163104,1.354746984917805
48,01_01_a0101135080007000018z,0.3333333333333333,0.9258324011577936,46.0,25.0,2.011561349658717,1.4954417194072898
49,01_01_A0101135080007100014z,0.16666666666666666,0.5459601830684006,42.0,21.0,1.7357255609122904,1.0487236902990604
50,01_01_A0101135080007100015a,0.16666666666666666,0.5547120451206419,42.0,18.0,1.7351605829132768,1.047991877493899
