,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.199368985155407,36.0,16.0,1.7408151852150449,1.5012123029640252
1,01_01_a0101135010000300031z,1.0,0.4059221251775936,15.0,4.0,0.048579630805287634,0.929806233211337
2,01_01_a0101135010000300042z,0.6666666666666666,0.2498077504662177,25.0,11.0,1.0009088187452728,0.6744025284487465
3,01_01_a0101135010001100026z,0.6666666666666666,0.1980285594876679,24.0,10.0,0.06676468469064382,0.35276752897385233
4,01_01_a0101135010001100037z,0.6666666666666666,0.20162607431597634,24.0,10.0,0.07013269172984038,0.36125174367126295
5,01_01_A0101135010001900032z,0.8333333333333334,0.5330638369353116,27.0,14.0,0.05408952615658801,0.6983858834432785
6,01_01_A0101135010001900041z,0.6666666666666666,0.3954550912997024,33.0,18.0,0.07763544235071247,0.6960782203544048
7,01_01_a0101135010002200032A,0.8333333333333334,0.4112216724179304,24.0,11.0,1.000999223240953,0.9489741285473672
8,01_01_a0101135010002200032B,0.6666666666666666,0.4218307810655235,29.0,12.0,1.0012748931674675,0.8397701321714162
9,01_01_a0101135010002200032D,0.6666666666666666,0.4787305248532534,25.0,14.0,1.0026797844806683,0.8805696205461139
10,01_01_A0101135010002600058a,0.5,0.5167377416288526,68.0,39.0,0.08014811691991165,1.0509630633738585
11,01_01_A0101135010002600058b,0.5,0.4489955539418119,51.0,23.0,1.0006896424021736,0.8910365596846327
12,01_01_A0101135010002600058c,0.5,0.4489955539418119,51.0,23.0,1.0010488662742254,0.9002133925351256
13,01_01_A0101135010002600066z,0.5,0.39044831521765905,55.0,29.0,0.06710532264214811,0.9888082692056652
14,01_01_a0101135010002600076z,0.3333333333333333,0.4867100324457641,76.0,41.0,0.1084430842544324,1.0746177360146028
15,01_01_a0101135010002600077z,0.5,0.6059507153700934,34.0,17.0,1.4165121242539598,0.9811655516729464
16,01_01_a0101135010003000030z,0.6666666666666666,0.3338657240942401,27.0,17.0,1.4153937098379004,0.8981780557467022
17,01_01_a0101135010003000032z,0.6666666666666666,0.2296781865266184,23.0,8.0,1.414517459505414,0.8188393787318661
18,01_01_A0101135010003800014z,0.3333333333333333,0.7136673882912081,50.0,26.0,2.012375527763775,1.346097816551887
19,01_01_a0101135010004900033A,0.6666666666666666,0.4203850599894555,27.0,11.0,1.4160415945046103,0.8657356582913373
20,01_01_a0101135010004900038z,0.8333333333333334,0.4714282936159309,31.0,10.0,1.0009111648450344,0.8386383184560551
21,01_01_a0101135010004900043z,0.6666666666666666,0.27344550401740364,31.0,10.0,1.0008650623896391,0.8359424998098405
22,01_01_a0101135010005200042z,0.6666666666666666,0.3275884947653561,51.0,21.0,0.11895275735997735,0.9826857125961028
23,01_01_a0101135010005200043z,0.6666666666666666,0.24794198768697445,36.0,14.0,0.08930192658136846,0.8602602793145626
24,01_01_a0101135010005200054z,0.5,0.7537465095079848,56.0,21.0,0.07642970572880009,0.8137638512887588
25,01_01_a0101135010005600032z,0.5,0.5505054478064894,36.0,13.0,1.0011153111452282,0.8138346973495513
26,01_01_A0101135080001200060z,0.6666666666666666,0.4383511937729952,37.0,18.0,0.1600918163577238,0.7644036781841748
27,01_01_a0101135080001400034z,1.0,0.07831905987701178,13.0,0.0,0.03141286247669188,0.25101737833536497
28,01_01_a0101135080001800024A,1.0,0.4710150293542622,24.0,4.0,0.034391212117721316,0.9639158742331616
29,01_01_a0101135080001800034z,0.8333333333333334,0.18672733251837045,9.0,5.0,0.04317166858420753,0.7104827577409443
30,01_01_a0101135080002300017z,0.3333333333333333,0.5781059495280738,43.0,21.0,1.7396881877092711,1.2805894539046545
31,01_01_a0101135080002300020z,0.3333333333333333,0.5925191095940804,45.0,21.0,1.7396669745255458,1.2835617157972952
32,01_01_A0101135080004400016z,0.3333333333333333,1.0634722094852214,50.0,26.0,2.0125576074711917,1.5485664196651836
33,01_01_A0101135080004400020z,0.5,0.3804849010750412,35.0,20.0,1.7411708913315918,1.1567106373029827
34,01_01_A0101135080004400021z,0.5,0.8839032334715844,45.0,24.0,1.7477724767780969,1.4459964459837198
35,01_01_A0101135080004400032z,0.5,0.3804849010750412,35.0,16.0,1.7348531476096019,0.9006544772645005
36,01_01_A0101135080004400047z,0.5,0.3152637492541248,41.0,15.0,1.0009408004741835,0.8527239104352025
37,01_01_a0101135080004500034A,0.8333333333333334,0.22495174061228426,13.0,7.0,1.0030612607231568,0.4564912913441493
38,01_01_a0101135080005500017z,0.3333333333333333,0.0935014580774377,44.0,23.0,2.0063972819966467,0.9095190321865504
