,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7172493834324677,45.0,20.0,1.7454133068323778,1.0256592829913929
1,01_01_a0101135010000300031z,0.6666666666666666,0.1230724765453457,30.0,19.0,1.0032977992270191,0.5567304183240527
2,01_01_a0101135010000300042z,0.3333333333333333,0.5135618512567216,44.0,17.0,1.4183650306578908,1.0065338459784632
3,01_01_a0101135010001100026z,0.3333333333333333,0.4872160422352714,47.0,19.0,1.003009369034529,0.9062651101029978
4,01_01_a0101135010001100037z,0.3333333333333333,0.483618527406963,47.0,19.0,1.0029007506438932,0.9049119288254108
5,01_01_A0101135010001900032z,0.6666666666666666,0.6209307647876277,36.0,12.0,1.0026033284461136,0.9315700451114493
6,01_01_A0101135010001900041z,0.5,0.4304145104232371,42.0,16.0,1.0040421939297697,0.8585247699058927
7,01_01_a0101135010002200032A,0.6666666666666666,0.07089792930500892,32.0,17.0,1.0019421002712492,0.7384723957467526
8,01_01_a0101135010002200032B,0.5,0.5134138206574158,45.0,21.0,1.0018608167899077,0.8202882225601805
9,01_01_a0101135010002200032D,0.5,0.4877640768696859,37.0,23.0,1.0061223812579765,0.8386981813011369
10,01_01_A0101135010002600058a,0.3333333333333333,0.4497568600940868,60.0,37.0,0.08130854276436539,1.0820582928179292
11,01_01_A0101135010002600058b,0.3333333333333333,0.34562404778112743,50.0,25.0,1.0044275387816215,0.9445051055360478
12,01_01_A0101135010002600058c,0.3333333333333333,0.34562404778112743,50.0,25.0,1.0046520449538596,0.9541849050040602
13,01_01_A0101135010002600066z,0.3333333333333333,0.09167128650528034,50.0,30.0,1.0054184256416838,0.9030281801527764
14,01_01_a0101135010002600076z,0.3333333333333333,0.05790956927717528,60.0,36.0,0.06736474690792432,0.8410248589659922
15,01_01_a0101135010002600077z,0.5,0.26679388635284595,47.0,24.0,1.4204836294126155,0.929957299881028
16,01_01_a0101135010003000030z,0.5,0.14825387762869924,45.0,23.0,1.4163829707402793,0.8775076970116579
17,01_01_a0101135010003000032z,0.5,0.2524414151963209,43.0,20.0,1.4170460302237184,0.8778240416098317
