,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7290487934619663,26.0,14.0,1.4207515832260396,1.1487362473834026
1,01_01_a0101135010000300031z,0.5,0.11127306651584712,38.0,16.0,1.0067174084560615,0.8528584814988521
2,01_01_a0101135010000300042z,0.3333333333333333,0.501762441227223,35.0,16.0,1.00629577587668,0.9164624516313444
3,01_01_a0101135010001100026z,0.16666666666666666,0.4754166322057729,53.0,20.0,1.0027158867680055,1.0006075584830023
4,01_01_a0101135010001100037z,0.16666666666666666,0.4718191173774644,53.0,20.0,1.0025253696599252,0.9944979531597902
5,01_01_A0101135010001900032z,0.6666666666666666,0.6091313547581292,27.0,13.0,0.08578620460414797,0.9907544625877632
6,01_01_A0101135010001900041z,0.5,0.4186151003937384,38.0,18.0,0.1103000389130229,0.963519950282934
7,01_01_a0101135010002200032A,0.5,0.05909851927551035,37.0,18.0,1.0040162616895174,0.7602374716970914
8,01_01_a0101135010002200032B,0.5,0.5016144106279172,44.0,20.0,1.0051176976819869,0.9873622698832759
9,01_01_a0101135010002200032D,0.5,0.4759646668401874,42.0,22.0,1.0101749610032758,0.8334663390450832
10,01_01_A0101135010002600058a,0.3333333333333333,0.4379574500645882,70.0,42.0,0.12090847139060028,1.083717005312694
11,01_01_A0101135010002600058b,0.3333333333333333,0.33382463775162885,51.0,25.0,0.16307326323627636,1.0118614393908905
12,01_01_A0101135010002600058c,0.3333333333333333,0.33382463775162885,51.0,25.0,0.16256337007261928,1.0141391399371544
13,01_01_A0101135010002600066z,0.3333333333333333,0.07987187647578176,64.0,33.0,0.15451592503693773,0.8280676919938287
14,01_01_a0101135010002600076z,0.16666666666666666,0.046110159247676696,79.0,36.0,0.14530852668549474,0.9655182721602186
15,01_01_a0101135010002600077z,0.6666666666666666,0.2549944763233474,33.0,19.0,1.0215452191796233,1.0355267262572545
16,01_01_a0101135010003000030z,0.6666666666666666,0.13645446759920066,19.0,17.0,1.004971153963076,0.7075531944074974
17,01_01_a0101135010003000032z,0.5,0.24064200516682235,33.0,17.0,1.0056418560602232,0.9056411300657512
18,01_01_A0101135010003800014z,0.5,0.24334719659776735,42.0,21.0,1.75847411000771,1.2970188942277605
19,01_01_a0101135010004900033A,0.5,0.5186851317039852,37.0,16.0,1.0069580655022503,0.9938226242832174
20,01_01_a0101135010004900038z,0.5,0.4832668980775099,41.0,18.0,1.0094253091904897,0.9764879608201372
21,01_01_a0101135010004900043z,0.3333333333333333,0.4156246876760371,49.0,23.0,1.0093186456950567,0.9408045409807682
22,01_01_a0101135010005200042z,0.6666666666666666,0.15835669692808466,51.0,24.0,0.1881094015185736,0.9030133533397284
23,01_01_a0101135010005200043z,0.5,0.3161282040064663,52.0,22.0,1.014215461859248,1.0272615293490164
24,01_01_a0101135010005200054z,0.5,0.4665736821854559,59.0,23.0,0.12848696730112222,0.8920968209469042
25,01_01_a0101135010005600032z,0.3333333333333333,0.5604397438869514,52.0,22.0,1.0110266945402184,0.9497322233467734
26,01_01_A0101135080001200060z,0.3333333333333333,0.4225939979204456,63.0,28.0,1.0089574430132184,0.9717585754243908
27,01_01_a0101135080001400034z,0.5,0.5486392515704526,42.0,13.0,1.0041937247990484,1.133397457548654
28,01_01_a0101135080001800024A,0.5,0.061805162339178536,39.0,16.0,1.0034683975818317,0.8569151207177352
29,01_01_a0101135080001800034z,0.5,0.6570475242118112,38.0,12.0,1.00648985909491,1.0085857877324564
30,01_01_a0101135080002300017z,0.6666666666666666,0.10778575783463308,31.0,11.0,1.0287036415009014,0.9842392160392464
31,01_01_a0101135080002300020z,0.6666666666666666,0.12219891790063965,31.0,11.0,1.0286159754253206,0.9892121088601352
32,01_01_A0101135080004400016z,0.5,0.5931520177917806,42.0,21.0,1.7532294689059813,1.491933966107097
33,01_01_A0101135080004400020z,0.5,0.08983529061839958,35.0,19.0,1.4268537975054594,0.9639795116409174
34,01_01_A0101135080004400021z,0.5,0.4135830417781437,38.0,19.0,1.7524458478210787,1.3633160239077893
35,01_01_A0101135080004400032z,0.6666666666666666,0.10546029061839957,30.0,14.0,1.41920149927575,0.8152333010543461
36,01_01_A0101135080004400047z,0.5,0.28005644243931593,38.0,20.0,1.0039118267089495,0.9513657492414944
37,01_01_a0101135080004500034A,0.5,0.4797434510811565,35.0,12.0,1.0056248236749024,0.9977006989883904
38,01_01_a0101135080005500017z,0.6666666666666666,0.37681873361600304,37.0,20.0,1.4425983615550335,1.3450439945576909
39,01_01_a0101135080005500019z,0.6666666666666666,0.3609141610513907,38.0,20.0,1.4441917944080365,1.338920416370642
40,01_01_a0101135080005500022z,0.6666666666666666,0.3536630783691276,38.0,20.0,1.4441625607215327,1.3267051294157273
41,01_01_a0101135080005500026z,0.6666666666666666,0.3536630783691276,37.0,20.0,1.4439900915651307,1.3564918139729223
42,01_01_A0101135080005700022z,0.5,0.1464279269042591,36.0,20.0,1.002839313278494,0.9477493046344424
43,01_01_a0101135080005800031z,0.5,0.11009825448577193,40.0,19.0,1.0058589155989577,0.8747020891311456
44,01_01_a0101135080005800046z,0.3333333333333333,0.24932510950210066,43.0,20.0,1.00887969303102,0.9600248246190084
45,01_01_a0101135080005800047A,0.3333333333333333,0.14641808315757432,46.0,24.0,1.0107738782283755,0.8805151333231018
46,01_01_a0101135080005800047z,0.3333333333333333,0.14271012644700665,46.0,24.0,1.01190981055346,0.8842925335554708
47,01_01_a0101135080007000014z,0.5,0.96708236981367,42.0,21.0,1.7561902766461377,1.4397144717734296
48,01_01_a0101135080007000018z,0.5,1.1857194146871604,40.0,21.0,1.7589113838098616,1.578612133326465
49,01_01_A0101135080007100014z,0.5,0.2589721965977674,27.0,15.0,1.4239912508138195,1.0694814806682345
50,01_01_A0101135080007100015a,0.5,0.2364740586500087,32.0,12.0,1.4217746491121908,0.8655301656178874
51,01_01_a0101135080007500020z,0.6666666666666666,0.2541824085079606,28.0,16.0,1.4293851221830638,1.0785061078760867
52,01_01_a0101135080007500021b,0.5,0.5150652420413662,30.0,13.0,1.4236688179204569,0.8543107836647824
53,01_01_a0101135080007500021c,0.8333333333333334,0.5701248835584536,26.0,11.0,1.0156096715638299,1.06558395844682
54,01_01_a0101135080007500026a,0.6666666666666666,0.5580583864202181,24.0,10.0,1.0136344225632932,0.9200523467761228
55,01_01_a0101135080007800024z,0.6666666666666666,0.5715988478129856,29.0,12.0,1.0061037950269345,0.9339334878505254
56,01_01_a0101135080008200031A,0.5,0.5450247691419776,39.0,18.0,1.0063059801536485,1.0276507507828514
57,01_01_a0101135080008200031B,0.5,0.5451222335446275,39.0,18.0,1.0064602207345024,1.026439671663279
58,01_01_a0101135080008200031C,0.5,0.6387747691419776,40.0,18.0,1.0053688891907255,1.0076976684888146
59,01_01_a0101135080008500034a,0.6666666666666666,0.4653920286940199,15.0,10.0,1.0095729724988611,1.0534237319290354
60,01_01_a0101135080008500034b,0.5,0.43860710679010906,25.0,12.0,1.4182681094851368,0.9428924112956252
61,01_01_a0101135080008900015z,0.6666666666666666,0.13280859298558412,26.0,14.0,1.4248021178586658,0.9563403454047082
62,01_01_a0101135080008900024z,0.5,0.08108246393872975,27.0,12.0,1.4226757753655,0.8998532191327991
63,01_01_a0101135080008900025z,0.5,0.1827281049740616,25.0,12.0,1.4221710941875545,0.992483138280086
64,01_01_a0101135080009700024A,0.5,0.5443913581688927,32.0,16.0,1.003151143355271,1.0363740140686482
65,01_01_a0101135080009700024B,0.5,0.4037663581688927,50.0,22.0,1.002492192205383,1.0367128513079342
66,01_01_a0101135080009700033A,0.5,0.5701436483643039,35.0,13.0,1.005427799704651,1.072347747411527
67,01_01_a0101135080009700033B,0.3333333333333333,0.6206501775675244,40.0,20.0,1.0040192295821506,1.0532737733429498
68,01_01_a0101135080010200010z,0.6666666666666666,0.3874488803968892,28.0,16.0,1.4273526788064042,1.0356179628477529
69,01_01_a0101135080010200044z,0.3333333333333333,0.5702098179188421,60.0,34.0,1.005703507414033,1.0050613988453931
70,01_01_a0101135080010200049A,0.3333333333333333,0.4732031265748785,51.0,25.0,1.0057981260478817,1.0007953938161491
71,01_01_a0101135080010200049B,0.3333333333333333,0.4690248003763604,51.0,25.0,1.0049064585455385,1.0097633693092098
72,01_01_a0101135080010200054c,0.3333333333333333,0.4144989872440983,52.0,25.0,1.0034437569616943,0.9661735736474362
73,01_01_a0101135080010300019z,0.5,0.00806098308945935,31.0,17.0,1.420565975142019,0.7861902203881055
74,01_01_a0101135080010300035z,0.5,0.29210453539823,38.0,19.0,1.0121610060709074,0.9445856723433744
75,01_01_a0101135080010300036z,0.5,0.28322508486549064,55.0,24.0,1.0100810647841298,0.9862407522412374
76,01_01_a0101135080010700022A,0.3333333333333333,0.5339726411566745,33.0,15.0,1.4170976947171998,0.8924762345540391
77,01_01_a0101135080010700044z,0.3333333333333333,0.5369068206004256,48.0,23.0,1.0073874715568631,0.9940507662559638
78,01_01_a0101135080010900023A,0.6666666666666666,0.6905911097973285,30.0,10.0,1.0041137490605068,1.0806991412554583
79,01_01_a0101135080010900023B,0.5,0.7012862636513965,32.0,13.0,1.0036431851449614,1.1096712892798088
80,01_01_a0101135080010900023C,0.5,0.4675550460628298,38.0,19.0,1.0028073133250126,0.8896031473707493
81,01_01_a0101135080010900033a,0.5,0.5839950317639346,40.0,14.0,1.0055099706036308,1.067979719224669
82,01_01_a0101135080010900044z,0.3333333333333333,0.5520433294373017,50.0,21.0,1.0080644359285926,0.9197795512034856
83,01_01_a0101135080010900055a,0.3333333333333333,0.3699341650168165,59.0,26.0,1.0077859451739009,0.8022054949117413
84,01_01_A0101135080011100012c,0.6666666666666666,0.5082268344069545,28.0,16.0,1.4329259750771686,1.0391338521773597
85,01_01_A010113508001110007b-1,0.5,0.1108970381739216,37.0,16.0,1.4206434267174084,1.0513045082947692
86,01_01_A010113508001110007b,0.3333333333333333,0.08681237407870235,40.0,19.0,1.7356755232049836,0.9770346754652018
87,01_01_a0101135080011300055z,0.16666666666666666,0.6162397377119095,45.0,29.0,1.0039781850542808,0.9618087531807205
88,01_01_a0101135080011300061z,0.16666666666666666,0.5567726264470066,52.0,28.0,0.11706688121045505,0.9354092631004232
89,01_01_a0101135080011900033A,0.5,0.4295492256637168,30.0,18.0,1.003494438989926,0.9909724393128538
90,01_01_a0101135080011900033b,0.5,0.3922394106279172,51.0,22.0,1.0059278163041034,0.985542950809678
91,01_01_a0101135080011900033c,0.5,0.4096415704174641,40.0,21.0,1.0038935377923899,1.046823996786127
92,01_01_a0101135080011900043z,0.6666666666666666,0.4465814461606112,44.0,18.0,0.1060542526706044,1.0834957342231406
93,01_01_a0101135080011900045z,0.5,0.2791966838809869,53.0,21.0,0.11153319404588506,0.8698037356910141
94,01_01_A0101135080012200017f,0.5,0.3700951117396661,29.0,16.0,1.4274250412409613,1.0867110295241529
95,01_01_A0101135080012200018a,0.6666666666666666,0.24334180473914255,26.0,14.0,1.4319681625399452,1.0024776308213046
96,01_01_a0101135080012700048C,0.5,0.25140090476819443,56.0,19.0,0.17202252258631542,0.8718586304194631
97,01_01_a0101135080012700056B,0.5,0.2473567653462565,52.0,19.0,0.1945222409920205,0.8265280296246591
98,01_01_a0101135080014700026z,0.3333333333333333,0.4802225997331087,35.0,21.0,1.417521822661354,1.0754070376200733
99,01_01_a0101135080014700028z,0.5,0.15295475635425382,33.0,14.0,1.4199074131351608,0.9885691508564316
100,01_01_a0101135080014700032A,0.5,0.3521560294611852,45.0,14.0,1.0093474214666802,0.9786427088030544
101,01_01_a0101135080014700033z,0.5,0.6526565241386624,27.0,13.0,1.418832716931181,1.0491854985704407
102,01_01_a0101135090000300024z,0.6666666666666666,0.012479376031198421,21.0,14.0,1.004263582338,0.6134826340842183
103,01_01_a0101135090000300034z,0.5,0.5419735490255402,39.0,18.0,1.0068690585733353,0.8625380806161129
104,01_01_A0101135090000400023b,0.8333333333333334,0.08366854384553503,13.0,10.0,1.0038121070651396,0.6381926861208806
105,01_01_A0101135090000400032z,1.0,0.04398835432821191,18.0,7.0,0.09639986120041094,0.684866857250821
106,01_01_A0101135090000400034z,0.5,0.06612981248043702,26.0,15.0,1.0020664190260162,0.6665473131165381
107,01_01_A0101135090000400044z,0.5,0.1271581954043508,42.0,21.0,0.08445523083657655,0.6560806185329268
108,01_01_a0101135090000500013z,0.6666666666666666,0.8964412114947531,36.0,16.0,1.4253280543862132,0.9808122767151182
109,01_01_a0101135090000500032z,0.5,0.4885425711751991,37.0,16.0,1.0049815549019248,1.1101162056939236
110,01_01_a0101135090001000033z,0.6666666666666666,0.09026013956099777,27.0,13.0,1.0039895291316951,0.7444082585842017
111,01_01_a0101135090001000044z,0.3333333333333333,0.31119396250582204,48.0,25.0,1.0082656070739435,1.035850029609966
112,01_01_A0101135090001800024z,0.6666666666666666,0.18276166483646614,35.0,14.0,1.0032616574243656,0.8841236433995014
113,01_01_A0101135090001800031z,0.5,0.3940165704174641,38.0,13.0,1.0060210327982813,1.0041162776732468
114,01_01_A0101135090001800033z,0.6666666666666666,0.5994668080812992,28.0,10.0,1.0044729413267768,1.007224620266271
115,01_01_A0101135090002000025z,0.3333333333333333,0.08787016479564712,38.0,24.0,1.4165594371939187,0.8955348856756731
116,01_01_A0101135090002000032z,0.5,0.5350098206532783,44.0,17.0,1.00517350488166,1.136842344428675
117,01_01_A0101135090002500025z,0.5,0.017929722406387794,29.0,17.0,1.414820063383521,0.8180863769255017
118,01_01_A0101135090002500032z,0.5,0.5059596811502592,33.0,9.0,1.005105615582618,0.9624190457267756
119,01_01_A0101135090003000035z,0.5,0.2654867256637168,29.0,18.0,1.0028509923605655,0.8076261291466303
120,01_01_a0101135090003100024z,0.8333333333333334,0.06115236033863936,21.0,10.0,1.0062784883148346,0.7404607946551742
121,01_01_a0101135090003100042z,0.3333333333333333,0.09075783008541216,45.0,22.0,1.009901014696507,0.8235602976188292
122,01_01_a0101135090003800024z,0.8333333333333334,0.04683720797882929,21.0,10.0,1.0055677613548717,0.731641488606516
123,01_01_a0101135090003800033z,0.5,0.05982205848105426,46.0,18.0,1.0147560320523334,0.806406979573315
124,01_01_a0101135090003800038z,0.3333333333333333,0.11508563096710756,45.0,22.0,1.0110549592987883,0.8418010632872104
125,01_01_a0101135090004400025z,0.8333333333333334,0.0575356553273253,26.0,15.0,1.004995674582836,0.9422524109424868
126,01_01_a0101135090004400027z,0.8333333333333334,0.06365186327839567,26.0,15.0,1.0040100129565408,0.9283670460967486
127,01_01_a0101135090004400031z,0.5,0.0051403370425539,28.0,16.0,1.0034481628919412,0.9103739039024888
128,01_01_a0101135090004400032z,0.5,0.07528499655708852,34.0,16.0,1.008576234615981,0.8280183997436706
129,01_01_A0101135090004700036z,0.5,0.42706879909784207,48.0,18.0,1.0069106484459238,0.8988689527719109
130,01_01_A0101135090004700042z,0.3333333333333333,0.2369666107211881,52.0,20.0,1.0068196170224362,0.9294526880976484
131,01_01_A0101135090004700047z,0.5,0.35553606776897995,66.0,28.0,0.15315672773227348,0.94756594017596
132,01_01_A0101135090004700049z,0.3333333333333333,0.5039745130200386,69.0,35.0,1.026154828716747,0.9881054095467758
133,01_01_A0101135090005200045z,0.16666666666666666,0.4538135345190084,59.0,31.0,1.003609332076779,0.9447161808138442
134,01_01_a0101135090006400055z,0.3333333333333333,0.4035720584810543,57.0,22.0,0.23659549991201195,0.8982045807409509
135,01_01_a0101135090006400063z,0.16666666666666666,0.2947335205355116,58.0,25.0,1.0155499774561645,0.9250460874365511
136,01_01_a0101135090006400065z,0.3333333333333333,0.15656640951543632,60.0,25.0,0.24475952531892814,0.8605364850922028
137,01_01_a0101135090006400073z,0.16666666666666666,0.2897018676307439,82.0,44.0,1.021208945920458,0.8285368449572664
138,01_01_A0101135090006700027z,0.5,0.5112404411626552,37.0,18.0,1.0070495154518462,0.9904959453489562
139,01_01_A0101135090006700032z,0.5,0.5803320931585407,37.0,18.0,1.0063258563920892,1.0859926383694918
140,01_01_A0101135090006700033z,0.5,0.3986831322976234,37.0,17.0,1.003629354947538,0.9528601727171968
141,01_01_A0101135090006700038z,0.5,0.4547149988014143,39.0,20.0,1.006553401199728,1.0058016164611343
142,01_01_A0101135090006800022a,0.5,0.6156353503596751,38.0,19.0,1.7612077285781726,1.4501389160970095
143,01_01_a0101135090006900058z,0.3333333333333333,0.5059986765681096,50.0,22.0,1.021039067020634,0.9845744893020544
144,01_01_a0101135090007000049z,0.3333333333333333,0.5735960594368038,56.0,25.0,1.0151313414598646,0.9552745785336516
145,01_01_a0101135090007000051z,0.3333333333333333,0.2142210594368038,65.0,33.0,1.0124195646888623,0.9510876910182576
146,01_01_a0101135090007000053z,0.3333333333333333,0.46085411442249896,60.0,26.0,1.0092222748808146,0.8927010984791616
147,01_01_a0101135090007900033A,0.3333333333333333,0.1451596621689828,27.0,15.0,1.7358521734117731,0.99993334921558
148,01_01_a0101135090007900033C,0.6666666666666666,0.14971374516232405,23.0,13.0,1.4198394731355943,0.941464145353568
149,01_01_a0101135090007900033D,0.3333333333333333,0.8325392517025383,35.0,15.0,1.7372012840087776,1.155951996020761
150,01_01_a0101135090008400046A,0.3333333333333333,0.5497826117396661,36.0,23.0,1.0089989663285346,0.9302930777898324
