,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.183702702748512,55.0,30.0,2.0081915469998908,1.4120484063152046
1,01_01_a0101135010000300031z,0.5,0.3433808427706985,36.0,22.0,1.7328280231647646,0.8587074370044468
2,01_01_a0101135010000300042z,0.6666666666666666,0.35960853194067743,47.0,20.0,1.4159454376806997,0.8657094977221359
3,01_01_a0101135010001100026z,0.5,0.5988877229192273,46.0,24.0,1.4144808071685593,0.78652201977962
4,01_01_a0101135010001100037z,0.5,0.5952902080909188,46.0,24.0,1.4145832927049773,0.7844363033989401
5,01_01_A0101135010001900032z,0.6666666666666666,0.23260244547158354,41.0,18.0,1.4161301229713437,0.7900605530906011
6,01_01_A0101135010001900041z,0.8333333333333334,0.1983361911071928,41.0,17.0,1.0012672724936056,0.7232009732354999
7,01_01_a0101135010002200032A,0.5,0.3955553900110352,46.0,23.0,1.732756322515316,0.90947245158805
8,01_01_a0101135010002200032B,0.5,0.35946050134137164,43.0,19.0,1.7329376488584047,0.8658756818836224
9,01_01_a0101135010002200032D,0.5,0.36506075755364176,43.0,27.0,1.7342839547108468,0.8768530212141811
10,01_01_A0101135010002600058a,0.3333333333333333,0.1551785407780426,60.0,36.0,1.4157225653223426,0.8200756673997609
11,01_01_A0101135010002600058b,0.3333333333333333,0.22292072846508326,54.0,33.0,1.4154991740931946,0.7992540198308848
12,01_01_A0101135010002600058c,0.3333333333333333,0.22292072846508326,54.0,33.0,1.415711413984929,0.8083331198189442
13,01_01_A0101135010002600066z,0.6666666666666666,0.37478203281076383,46.0,29.0,1.0014303029125042,0.8092639224386557
14,01_01_a0101135010002600076z,0.5,0.4085437500388689,57.0,37.0,1.0049529040240062,0.8690670893852259
15,01_01_a0101135010002600077z,0.3333333333333333,0.1996594329631982,51.0,26.0,1.736107164578128,0.7693533694671651
16,01_01_a0101135010003000030z,0.5,0.3380505583126551,55.0,28.0,1.7330581303120842,0.8807370840294603
17,01_01_a0101135010003000032z,0.5,0.4422380958802768,49.0,26.0,1.7330653504589155,0.8912582467022693
18,01_01_A0101135010003800014z,0.3333333333333333,0.698001105884313,74.0,37.0,2.0134475563722893,1.2733936430081274
19,01_01_a0101135010004900033A,0.5,0.4234062224174397,51.0,24.0,1.7338973268376294,0.9042883905600376
20,01_01_a0101135010004900038z,0.5,0.3723629887909643,45.0,25.0,1.7328567479226014,0.7670334735638747
21,01_01_a0101135010004900043z,0.6666666666666666,0.5078457783894915,47.0,24.0,1.4148076519071255,0.9024190721181304
22,01_01_a0101135010005200042z,0.8333333333333334,0.34432778764153904,37.0,15.0,1.0071419087873197,0.8288192635868419
23,01_01_a0101135010005200043z,0.6666666666666666,0.4239742947199207,37.0,18.0,1.417296626681459,0.9127508455550042
24,01_01_a0101135010005200054z,0.8333333333333334,0.15995522710108967,40.0,10.0,0.0702510979708233,0.6514641505791194
25,01_01_a0101135010005600032z,0.6666666666666666,0.1057858346004058,44.0,19.0,1.4154187020161153,0.7845690767344996
26,01_01_A0101135080001200060z,0.6666666666666666,0.2023150886339,34.0,16.0,1.0006416200126491,0.5938211703484351
27,01_01_a0101135080001400034z,0.5,0.672110342283907,43.0,25.0,1.7326065081171331,0.8928622399161568
28,01_01_a0101135080001800024A,0.5,0.39284874694736704,42.0,23.0,1.732447020126546,0.8981322336121746
29,01_01_a0101135080001800034z,0.5,0.4836436149252656,38.0,25.0,1.73354079087818,0.9522799019132088
30,01_01_a0101135080002300017z,0.3333333333333333,0.5155646671211787,54.0,31.0,1.7408491201718652,1.0420636439102378
31,01_01_a0101135080002300020z,0.3333333333333333,0.5143528271871852,52.0,31.0,1.7407910423095792,1.0433191041429468
32,01_01_A0101135080004400016z,0.3333333333333333,1.0478059270783262,74.0,37.0,2.0152248430673394,1.4784086170012989
33,01_01_A0101135080004400020z,0.3333333333333333,0.44294361866814597,61.0,30.0,2.0051655586320023,0.9851753539133584
34,01_01_A0101135080004400021z,0.3333333333333333,0.8682369510646892,70.0,35.0,2.014543533125558,1.3307016017812752
35,01_01_A0101135080004400032z,0.3333333333333333,0.45856861866814597,56.0,31.0,2.003137133568164,0.8512217985304992
36,01_01_A0101135080004400047z,0.6666666666666666,0.35665253315277035,39.0,22.0,1.4155579725739802,0.8546138703270845
37,01_01_a0101135080004500034A,0.5,0.6032145417946109,42.0,24.0,1.7332624396576668,0.7804125353939582
38,01_01_a0101135080005500017z,0.3333333333333333,0.5784148243294575,69.0,35.0,2.010662332253609,1.0990966806104563
39,01_01_a0101135080005500019z,0.3333333333333333,0.5625102517648451,69.0,35.0,2.01099928161497,1.1287827100444263
40,01_01_a0101135080005500022z,0.3333333333333333,0.555259169082582,69.0,35.0,2.010741946666788,1.081165999347128
41,01_01_a0101135080005500026z,0.3333333333333333,0.555259169082582,69.0,35.0,2.0093441252564657,1.1512103309365054
42,01_01_A0101135080005700022z,0.5,0.5385818361908047,46.0,21.0,1.7330914523728342,1.0049434352802709
43,01_01_a0101135080005800031z,0.5,0.3445556548007737,46.0,24.0,1.732555431327591,0.8417250701314982
44,01_01_a0101135080005800046z,0.6666666666666666,0.450921200215555,47.0,25.0,1.4157352159433303,0.8154220320184815
45,01_01_a0101135080005800047A,0.6666666666666666,0.3082358261289713,39.0,24.0,1.4153629540846753,0.7938589115701425
46,01_01_a0101135080005800047z,0.6666666666666666,0.3119437828395389,39.0,24.0,1.415561124366186,0.7913224188517733
47,01_01_a0101135080007000014z,0.3333333333333333,0.8279862791002157,74.0,37.0,2.0163777056797176,1.4312464645836749
48,01_01_a0101135080007000018z,0.3333333333333333,1.046623323973706,74.0,37.0,2.0194141687143743,1.5586044458891846
49,01_01_A0101135080007100014z,0.16666666666666666,0.682376105884313,57.0,34.0,2.001689940594833,1.1422285611227734
50,01_01_A0101135080007100015a,0.16666666666666666,0.6911279679365543,59.0,32.0,2.0012311338485933,1.1312816428180534
51,01_01_a0101135080007500020z,0.3333333333333333,0.252653499221415,63.0,31.0,2.0033652548933425,0.8848793330561191
52,01_01_a0101135080007500021b,0.5,0.2791613327548205,50.0,25.0,1.7346403062789593,1.0016483116626973
53,01_01_a0101135080007500021c,0.3333333333333333,0.25609597427190806,56.0,29.0,2.004080063371072,0.8897320216520589
54,01_01_a0101135080007500026a,0.5,0.2440294771336724,47.0,24.0,1.7341906387877268,0.8427475513280773
55,01_01_a0101135080007800024z,0.3333333333333333,0.4168777570995312,46.0,23.0,2.0022241886444814,0.9777614112761668
56,01_01_a0101135080008200031A,0.5,0.4341208598554321,49.0,23.0,1.7334364375810876,0.846602882312707
57,01_01_a0101135080008200031B,0.5,0.4342183242580819,49.0,23.0,1.7335240614692269,0.8512303911999669
58,01_01_a0101135080008200031C,0.5,0.3091208598554321,51.0,23.0,1.7332921263691203,0.8491290904922844
59,01_01_a0101135080008500034a,0.6666666666666666,0.07323811940747428,51.0,27.0,1.4154042352116798,0.7535444692458726
60,01_01_a0101135080008500034b,0.5,0.23701101607665465,50.0,23.0,1.733243107186638,0.8100175407193099
61,01_01_a0101135080008900015z,0.3333333333333333,0.3344046836990385,62.0,30.0,2.002250376790744,0.9340803147991128
62,01_01_a0101135080008900024z,0.5,0.4576113732252754,57.0,26.0,1.7374887018578324,1.0700285976467323
63,01_01_a0101135080008900025z,0.5,0.384324195687516,54.0,27.0,1.7350041119053794,0.9121386090211304
64,01_01_a0101135080009700024A,0.5,0.4491124488823472,50.0,24.0,1.7323052399588834,0.9270208947415828
65,01_01_a0101135080009700024B,0.6666666666666666,0.4803624488823472,43.0,19.0,1.4143172125694206,0.9276887411548168
66,01_01_a0101135080009700033A,0.5,0.3498647390777583,48.0,23.0,1.7324479449399413,0.7874888969878497
67,01_01_a0101135080009700033B,0.6666666666666666,0.4316212682809788,48.0,24.0,1.4145236859139656,0.7947672476017127
68,01_01_a0101135080010200010z,0.3333333333333333,0.7483527896834348,65.0,32.0,2.002543100197872,1.2127526181751258
69,01_01_a0101135080010200044z,0.3333333333333333,0.2874309086322965,55.0,33.0,1.732226388220059,0.6987514334363137
70,01_01_a0101135080010200049A,0.6666666666666666,0.3622992172883329,43.0,22.0,1.4145610433643807,0.6871527536528841
71,01_01_a0101135080010200049B,0.6666666666666666,0.3737458910898148,41.0,22.0,1.4146104323063255,0.6956592885807708
72,01_01_a0101135080010200054c,0.6666666666666666,0.3682799220424473,39.0,22.0,1.4146906419054284,0.6900010076577592
73,01_01_a0101135080010300019z,0.3333333333333333,0.44659292619708624,60.0,29.0,2.0013530472230494,0.9182483955256564
74,01_01_a0101135080010300035z,0.5,0.4155756261116844,32.0,16.0,1.7370434308988414,0.6319384489348626
75,01_01_a0101135080010300036z,0.6666666666666666,0.484821175578945,43.0,20.0,1.4167175226462667,0.9659210820464824
76,01_01_a0101135080010700022A,0.5,0.15505626812987106,46.0,27.0,1.7334383720983897,0.6861829706366516
77,01_01_a0101135080010700044z,0.6666666666666666,0.31662791131388,47.0,24.0,1.4144060999327608,0.6746357818966074
78,01_01_a0101135080010900023A,0.3333333333333333,0.4859372005107829,46.0,24.0,2.0003894529529465,0.8156606587029476
79,01_01_a0101135080010900023B,0.5,0.4653823543648509,47.0,23.0,1.7324951051547564,0.7825928683017352
80,01_01_a0101135080010900023C,0.5,0.24727613677628424,47.0,23.0,1.732485390227679,0.948901930806555
81,01_01_a0101135080010900033a,0.5,0.44184112247738905,45.0,22.0,1.7331066458052833,0.8040181025438671
82,01_01_a0101135080010900044z,0.6666666666666666,0.19948557984924387,36.0,21.0,1.4145305319816517,0.6959899491682138
83,01_01_a0101135080010900055a,0.8333333333333334,0.42846974426972906,39.0,15.0,1.003554612105908,0.7772138860806242
