,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.9242779078844652,30.0,13.0,2.018866639867622,1.4151036577391642
1,01_01_a0101135010000300031z,0.5,0.1464560479066519,41.0,22.0,1.7349987639453963,0.9328624540314792
2,01_01_a0101135010000300042z,0.3333333333333333,0.306533326804724,44.0,23.0,1.7334072792936956,0.8987940786518777
3,01_01_a0101135010001100026z,0.16666666666666666,0.28018751778327383,53.0,28.0,1.7364373464991625,0.8728062539300606
4,01_01_a0101135010001100037z,0.16666666666666666,0.2765900029549654,53.0,28.0,1.7366657717362315,0.873497285509787
5,01_01_A0101135010001900032z,0.5,0.4139022403356301,48.0,28.0,1.7343885843831992,0.8784818212396671
6,01_01_A0101135010001900041z,0.3333333333333333,0.22973901402876065,56.0,32.0,1.7328481274224137,0.805296852967527
7,01_01_a0101135010002200032A,0.6666666666666666,0.13613059514698864,34.0,19.0,1.7346287789751698,0.9532924517686004
8,01_01_a0101135010002200032B,0.6666666666666666,0.3186147037945818,43.0,19.0,1.7341511901090694,0.847456548533755
9,01_01_a0101135010002200032D,0.6666666666666666,0.3755144475823117,42.0,21.0,1.736835131286692,0.8948439087184696
10,01_01_A0101135010002600058a,0.3333333333333333,0.2427283356420892,84.0,50.0,1.7369072744101246,0.9626669839749609
11,01_01_A0101135010002600058b,0.3333333333333333,0.17390447667087014,70.0,36.0,1.732694949900075,0.8716842930242277
12,01_01_A0101135010002600058c,0.3333333333333333,0.17390447667087014,70.0,36.0,1.7328862537502006,0.8842206652656746
13,01_01_A0101135010002600066z,0.16666666666666666,0.11535723794671725,77.0,37.0,1.7348914528411619,0.9476613571689751
14,01_01_a0101135010002600076z,0.16666666666666666,0.21161895517482232,92.0,43.0,1.7386480132648918,0.9486277609924728
15,01_01_a0101135010002600077z,0.8333333333333334,0.33085963809915164,19.0,14.0,1.4156180634959028,0.7884272974270901
16,01_01_a0101135010003000030z,0.6666666666666666,0.05877464682329836,28.0,15.0,1.7344978205495534,0.843304280555184
17,01_01_a0101135010003000032z,0.6666666666666666,0.045412890744323316,33.0,17.0,1.7329273685719495,0.8900164181722461
18,01_01_A0101135010003800014z,0.6666666666666666,0.4385763110202664,28.0,16.0,2.009106064775894,1.1543539021218159
19,01_01_a0101135010004900033A,0.6666666666666666,0.3234560172814862,33.0,18.0,1.7362253726956842,0.8560725453565738
20,01_01_a0101135010004900038z,0.6666666666666666,0.3682122163449891,38.0,19.0,1.7343044035489954,0.8564749530395108
21,01_01_a0101135010004900043z,0.5,0.2203955732535381,49.0,23.0,1.7343531292439252,0.9023598577922776
22,01_01_a0101135010005200042z,0.5,0.05249741749441439,69.0,33.0,1.7368591728650855,0.9884032939191132
23,01_01_a0101135010005200043z,0.5,0.12089908958396728,61.0,27.0,1.7345619298662704,0.9524872287640451
24,01_01_a0101135010005200054z,0.3333333333333333,0.4786554322370431,80.0,39.0,1.7376750851319107,0.9519234412292596
25,01_01_a0101135010005600032z,0.5,0.4160393705355476,51.0,23.0,1.7342349582412036,0.8313605339307313
26,01_01_A0101135080001200060z,0.3333333333333333,0.2273648834979466,63.0,32.0,1.7337754935024363,0.8766984314490902
27,01_01_a0101135080001400034z,0.5,0.3534101371479535,43.0,22.0,1.7331600481895184,0.9860424168646288
28,01_01_a0101135080001800024A,0.5,0.21154895208332047,43.0,22.0,1.7345808168540442,0.9474671836352576
29,01_01_a0101135080001800034z,0.5,0.4618184097893122,46.0,25.0,1.7341993090361212,0.9497182451332812
