,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.4808293787748059,31.0,12.0,1.7705402373067216,1.09107315902554
1,01_01_a0101135010000300031z,0.3333333333333333,1.2813674812030076,60.0,27.0,1.755368750973798,1.5159921170906074
2,01_01_a0101135010000300042z,0.3333333333333333,1.4062318559143834,55.0,28.0,1.7694871434596595,1.6285559372755642
3,01_01_a0101135010001100026z,0.16666666666666666,1.2861360468929333,70.0,33.0,1.7633595024920032,1.6389357564582057
4,01_01_a0101135010001100037z,0.16666666666666666,1.2825385320646248,70.0,33.0,1.763159377950308,1.6392317201716295
5,01_01_A0101135010001900032z,0.3333333333333333,1.1854757694452895,61.0,33.0,1.7668773833719966,1.5922255777886518
6,01_01_A0101135010001900041z,0.3333333333333333,1.2137095150808987,73.0,37.0,1.7664312306193213,1.5860452748035752
7,01_01_a0101135010002200032A,0.5,1.2448179339626706,48.0,24.0,1.756400899013643,1.4918596258558798
8,01_01_a0101135010002200032B,0.5,1.1248338253150776,56.0,25.0,1.7578688190200538,1.5322841179903808
9,01_01_a0101135010002200032D,0.5,1.0679340815273477,60.0,27.0,1.7554538904843098,1.5505458996239845
10,01_01_A0101135010002600058a,0.16666666666666666,1.2018018647517483,105.0,48.0,1.7664756309787537,1.6620496633850517
11,01_01_A0101135010002600058b,0.16666666666666666,1.269544052438789,86.0,38.0,1.7641184636600196,1.537982283408689
12,01_01_A0101135010002600058c,0.16666666666666666,1.269544052438789,86.0,38.0,1.7637596000517026,1.5470974754699611
13,01_01_A0101135010002600066z,0.16666666666666666,1.265591291162942,91.0,40.0,1.7671341931995574,1.441267469384817
14,01_01_a0101135010002600076z,0.16666666666666666,1.231829573934837,110.0,52.0,1.7636047388759024,1.4374304262974813
15,01_01_a0101135010002600077z,0.5,1.1125888910105075,44.0,21.0,1.7531565581180284,1.3377345386611577
16,01_01_a0101135010003000030z,0.5,1.3221738822863611,40.0,21.0,1.753248001040148,1.5088574585104777
17,01_01_a0101135010003000032z,0.5,1.426361419853983,49.0,22.0,1.7654736819481796,1.5807723890143035
18,01_01_A0101135010003800014z,1.0,0.942372218089393,2.0,0.0,1.736645371861956,0.9077181939026996
19,01_01_a0101135010004900033A,0.5,1.0950295463911457,46.0,23.0,1.7575766825457275,1.5712832997925181
20,01_01_a0101135010004900038z,0.5,1.0596113127646702,50.0,24.0,1.76134438311284,1.5204959734873755
21,01_01_a0101135010004900043z,0.5,1.2419691023631976,58.0,28.0,1.7625533065163337,1.6052702109513686
22,01_01_a0101135010005200042z,0.3333333333333333,1.3440761116152449,90.0,37.0,1.7663433643908952,1.62669848896346
23,01_01_a0101135010005200043z,0.3333333333333333,1.4705976186936267,75.0,31.0,1.7623294007891903,1.6400348992376397
24,01_01_a0101135010005200054z,0.3333333333333333,0.9647930968726164,99.0,41.0,1.7542368785958862,1.5597335465840632
25,01_01_a0101135010005600032z,0.5,1.0274091585741116,64.0,29.0,1.7623351110757934,1.5544096378901298
26,01_01_A0101135080001200060z,0.3333333333333333,1.248938412607606,82.0,36.0,1.7707191957866364,1.6029035828889753
27,01_01_a0101135080001400034z,0.3333333333333333,1.437483666257613,56.0,27.0,1.7680289601824095,1.7103935286847525
28,01_01_a0101135080001800024A,0.3333333333333333,1.2318995770263392,58.0,27.0,1.7574005161726594,1.4626665236044591
29,01_01_a0101135080001800034z,0.3333333333333333,1.4052669388989716,61.0,30.0,1.7657237263128192,1.651580984885869
30,01_01_a0101135080002300017z,0.6666666666666666,1.1248086568525273,35.0,15.0,1.7400712273355607,1.2457148368466096
31,01_01_a0101135080002300020z,0.6666666666666666,1.1260204967865208,36.0,15.0,1.7401216241870543,1.2430471771277594
32,01_01_A0101135080004400016z,1.0,0.5925673968953797,2.0,0.0,1.7327872696642692,0.6965459179943994
33,01_01_A0101135080004400020z,0.6666666666666666,1.1193047053055598,24.0,9.0,1.7449381692718358,1.3608937946508304
34,01_01_A0101135080004400021z,0.8333333333333334,0.7721363729090167,9.0,3.0,1.7345679160980687,0.8211573395864548
35,01_01_A0101135080004400032z,0.5,1.1036797053055598,32.0,12.0,1.7451177665041773,1.4008290543961897
36,01_01_A0101135080004400047z,0.3333333333333333,1.4032758571264763,69.0,32.0,1.7528044048769367,1.5471267887482127
37,01_01_a0101135080004500034A,0.3333333333333333,1.2592128657683168,54.0,24.0,1.7678717383049878,1.6488301581135014
38,01_01_a0101135080005500017z,0.8333333333333334,1.5625381483031635,16.0,3.0,1.7432389851001031,1.4114274675926608
39,01_01_a0101135080005500019z,0.8333333333333334,1.546633575738551,16.0,3.0,1.7433513328586925,1.4640701389942734
40,01_01_a0101135080005500022z,0.8333333333333334,1.539382493056288,16.0,3.0,1.7432661378494352,1.3917780990313589
41,01_01_a0101135080005500026z,0.8333333333333334,1.539382493056288,15.0,3.0,1.7455286884920391,1.4317338324769155
42,01_01_A0101135080005700022z,0.5,1.0392914877829011,55.0,23.0,1.7505885671098929,1.3796643028609663
43,01_01_a0101135080005800031z,0.5,1.2958176691729322,47.0,23.0,1.7539625061859243,1.5157448311467112
44,01_01_a0101135080005800046z,0.5,1.4350445241892609,55.0,28.0,1.7671500230170205,1.5727367327847015
45,01_01_a0101135080005800047A,0.5,1.285262497844735,63.0,29.0,1.7654785288942545,1.5191987061804515
46,01_01_a0101135080005800047z,0.5,1.2815545411341671,63.0,29.0,1.7650362783507156,1.5115967412229454
47,01_01_a0101135080007000014z,1.0,0.21863704487349025,2.0,0.0,1.7324300656565272,0.6977986536208897
48,01_01_a0101135080007000018z,1.0,0.0,0.0,0.0,1.7320508075688772,0.5773502691896257
49,01_01_A0101135080007100014z,0.3333333333333333,0.926747218089393,40.0,15.0,1.7526738448735057,1.2027775577710689
50,01_01_A0101135080007100015a,0.3333333333333333,0.9492453560371517,42.0,15.0,1.7536082782972355,1.195903219796658
51,01_01_a0101135080007500020z,0.6666666666666666,1.2992768231951208,30.0,9.0,1.7508492220962766,1.4931519735666785
52,01_01_a0101135080007500021b,0.3333333333333333,1.3257846567285263,40.0,15.0,1.7557247628865125,1.5624832154798605
53,01_01_a0101135080007500021c,0.6666666666666666,1.099594298245614,29.0,12.0,1.7567111042150805,1.4878716106919443
54,01_01_a0101135080007500026a,0.3333333333333333,0.9469028011073783,46.0,18.0,1.7557970671537673,1.4714530779549309
55,01_01_a0101135080007800024z,0.5,0.6766205668741747,53.0,22.0,1.749410189530992,1.3136464592415538
56,01_01_a0101135080008200031A,0.5,1.261994183829138,52.0,24.0,1.7664485974062172,1.5815009993339009
57,01_01_a0101135080008200031B,0.5,1.262091648231788,52.0,24.0,1.766026701738304,1.581217084877426
58,01_01_a0101135080008200031C,0.5,1.168244183829138,54.0,24.0,1.76656199617787,1.570025408480465
59,01_01_a0101135080008500034a,0.3333333333333333,1.1198614433811802,48.0,21.0,1.7542986793126858,1.5407890909557391
60,01_01_a0101135080008500034b,0.3333333333333333,0.8096123078970513,45.0,18.0,1.7595356251568153,1.3871615768432652
61,01_01_a0101135080008900015z,0.6666666666666666,1.3185280076727444,26.0,9.0,1.7486493770051967,1.4358153244476246
62,01_01_a0101135080008900024z,0.5,1.1046369507484306,34.0,15.0,1.7436466068906389,1.3646629881353236
63,01_01_a0101135080008900025z,0.5,1.3684475196612218,38.0,15.0,1.7608609734145848,1.4665162599112218
64,01_01_a0101135080009700024A,0.5,1.1363607728560532,42.0,23.0,1.762201413433259,1.595366650980908
65,01_01_a0101135080009700024B,0.5,1.2769857728560532,65.0,27.0,1.7615623282252346,1.6004583815649231
66,01_01_a0101135080009700033A,0.5,1.1777380630514642,50.0,23.0,1.7631569260915394,1.5650973290255177
67,01_01_a0101135080009700033B,0.5,1.1344945922546847,59.0,28.0,1.7671191643072,1.6340341033076855
68,01_01_a0101135080010200010z,0.6666666666666666,0.8607705342902712,21.0,6.0,1.7477628225624673,1.182671287961811
