,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8634813880715521,19.0,8.0,1.4201007055568264,1.0312014383059855
1,01_01_a0101135010000300031z,0.3333333333333333,0.08565952809373856,40.0,15.0,1.0071872663771626,0.6045943053580516
2,01_01_a0101135010000300042z,0.5,0.36732984661763735,35.0,18.0,1.0041078605708331,0.7696561075417061
3,01_01_a0101135010001100026z,0.5,0.3409840375961872,41.0,19.0,0.10636302156398304,0.8273285447580208
4,01_01_a0101135010001100037z,0.5,0.3373865227678787,41.0,19.0,0.10486193726125796,0.8270569464102792
5,01_01_A0101135010001900032z,0.16666666666666666,0.4746987601485434,38.0,21.0,1.002758732211788,0.7546441755374363
6,01_01_A0101135010001900041z,0.16666666666666666,0.2841825057841527,49.0,25.0,1.0082012678925012,0.77281849918432
7,01_01_a0101135010002200032A,0.16666666666666666,0.07533407533407532,35.0,18.0,1.4173181076023165,0.7687466793218759
8,01_01_a0101135010002200032B,0.16666666666666666,0.3671818160183316,44.0,21.0,1.415873429159801,0.7072782474145081
9,01_01_a0101135010002200032D,0.16666666666666666,0.3415320722306017,44.0,25.0,1.4216097571101438,0.7725594637575122
10,01_01_A0101135010002600058a,0.3333333333333333,0.3035248554550025,70.0,36.0,0.08269929391915908,1.0139563082682836
11,01_01_A0101135010002600058b,0.5,0.1993920431420432,51.0,22.0,0.1017440963764415,0.9279140488636112
12,01_01_A0101135010002600058c,0.5,0.1993920431420432,51.0,22.0,0.09996617941876727,0.9388929528593328
13,01_01_A0101135010002600066z,0.16666666666666666,0.05456071813380392,64.0,26.0,0.10761487697447376,0.911921899564038
14,01_01_a0101135010002600076z,0.16666666666666666,0.15082243536190898,83.0,45.0,0.07986443315673325,0.9212895814235028
15,01_01_a0101135010002600077z,0.16666666666666666,0.2700631182862383,35.0,18.0,1.732927024012879,0.8374850937309455
16,01_01_a0101135010003000030z,0.16666666666666666,0.0020218729896149808,28.0,15.0,1.7344883354355205,0.6572520449487432
