,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7035138472990576,16.0,6.0,1.4298981525141492,0.9820550829295012
1,01_01_a0101135010000300031z,0.5,0.13680801267875575,39.0,16.0,1.0044064465145688,0.639111663733256
2,01_01_a0101135010000300042z,0.3333333333333333,0.5272973873901317,34.0,17.0,1.0060645571965654,0.8324667485109999
3,01_01_a0101135010001100026z,0.16666666666666666,0.5009515783686815,50.0,21.0,1.0045405331704322,0.9240109585894988
4,01_01_a0101135010001100037z,0.16666666666666666,0.497354063540373,50.0,21.0,1.004297276701487,0.9226510149488688
5,01_01_A0101135010001900032z,0.5,0.6346663009210378,36.0,20.0,1.0046051056941423,0.8876597098607654
6,01_01_A0101135010001900041z,0.3333333333333333,0.444150046556647,48.0,24.0,1.0036896901620818,0.915112111156018
7,01_01_a0101135010002200032A,0.6666666666666666,0.08463346543841899,32.0,16.0,1.0020145376609133,0.7712491840942312
8,01_01_a0101135010002200032B,0.6666666666666666,0.5271493567908259,38.0,16.0,1.002361008583433,0.80551031828162
9,01_01_a0101135010002200032D,0.6666666666666666,0.501499613003096,40.0,19.0,1.0092646386683488,0.8490889658932533
10,01_01_A0101135010002600058a,0.3333333333333333,0.4634923962274968,79.0,40.0,1.0101197189644089,1.1194608827003691
11,01_01_A0101135010002600058b,0.3333333333333333,0.3593595839145375,64.0,26.0,1.013565391919058,1.0446687885618513
12,01_01_A0101135010002600058c,0.3333333333333333,0.3593595839145375,64.0,26.0,1.013734564796117,1.055244940615546
13,01_01_A0101135010002600066z,0.16666666666666666,0.1054068226386904,75.0,30.0,1.0135383790605603,0.9135049544256694
14,01_01_a0101135010002600076z,0.16666666666666666,0.07164510541058533,91.0,45.0,1.0109075406695869,0.8976004224115305
15,01_01_a0101135010002600077z,0.8333333333333334,0.280529422486256,26.0,11.0,1.0186604541778708,0.8590626428849795
16,01_01_a0101135010003000030z,0.8333333333333334,0.1619894137621093,14.0,7.0,1.002414687618438,0.7193777112204407
17,01_01_a0101135010003000032z,0.6666666666666666,0.26617695132973096,28.0,8.0,1.0042762428185412,0.803768720836839
18,01_01_A0101135010003800014z,0.6666666666666666,0.21781225043485875,29.0,13.0,1.7515277609568425,1.1629683321647264
19,01_01_a0101135010004900033A,0.6666666666666666,0.5442200778668939,27.0,12.0,1.005852830745558,0.8423727804401778
20,01_01_a0101135010004900038z,0.6666666666666666,0.5088018442404185,33.0,15.0,1.0048159231357954,0.877254056188843
21,01_01_a0101135010004900043z,0.5,0.44115963383894574,39.0,17.0,1.0073443991677375,0.8131783836386827
22,01_01_a0101135010005200042z,0.5,0.18389164309099326,65.0,26.0,1.016046478625622,0.9545033367350648
23,01_01_a0101135010005200043z,0.5,0.3416631501693749,52.0,22.0,1.0121055944330055,0.9916953789329144
24,01_01_a0101135010005200054z,0.3333333333333333,0.4921086283483646,74.0,34.0,1.0079858291764459,0.8734877766588101
25,01_01_a0101135010005600032z,0.5,0.5859746900498599,48.0,17.0,1.007952104267884,0.8870756210745797
26,01_01_A0101135080001200060z,0.3333333333333333,0.44812894408335424,62.0,28.0,1.0111699017341451,0.9582806777327304
27,01_01_a0101135080001400034z,0.5,0.5741741977333612,40.0,16.0,1.0037836829375981,1.0343687281261509
28,01_01_a0101135080001800024A,0.5,0.08734010850208718,39.0,16.0,1.0021863520658263,0.6446251232061415
29,01_01_a0101135080001800034z,0.5,0.6825824703747199,45.0,19.0,1.0051221888832491,0.9445069065502488
30,01_01_a0101135080002300017z,0.6666666666666666,0.08225081167172442,38.0,18.0,1.4279943782182984,0.939122226204818
31,01_01_a0101135080002300020z,0.6666666666666666,0.096663971737731,37.0,18.0,1.4279453651513068,0.9437215372468828
32,01_01_A0101135080004400016z,0.6666666666666666,0.5676170716288721,29.0,13.0,1.7454705083165782,1.3591965257447554
33,01_01_A0101135080004400020z,0.5,0.1153702367813082,28.0,14.0,1.4210577212821898,0.9016482968685308
34,01_01_A0101135080004400021z,0.5,0.38804809561523496,29.0,13.0,1.7433331513483457,1.2547987652356691
35,01_01_A0101135080004400032z,0.6666666666666666,0.1309952367813082,24.0,6.0,1.416957349112853,0.7678099500220996
36,01_01_A0101135080004400047z,0.3333333333333333,0.30559138860222457,51.0,22.0,1.4152113448174493,1.0154236058721853
37,01_01_a0101135080004500034A,0.5,0.5052783972440651,32.0,13.0,1.0044661840339788,0.9458764831399736
38,01_01_a0101135080005500017z,0.8333333333333334,0.4023536797789117,23.0,11.0,1.4365691573799568,1.2282024715397748
39,01_01_a0101135080005500019z,0.8333333333333334,0.38644910721429937,24.0,11.0,1.4380995519800468,1.2056271000975944
40,01_01_a0101135080005500022z,0.8333333333333334,0.3791980245320362,24.0,11.0,1.4385422712342504,1.2063036556684146
41,01_01_a0101135080005500026z,0.8333333333333334,0.3791980245320362,25.0,11.0,1.438361416883443,1.2107037192734782
42,01_01_A0101135080005700022z,0.6666666666666666,0.12089298074135045,28.0,11.0,1.0010410904603098,0.7474664072498969
43,01_01_a0101135080005800031z,0.6666666666666666,0.13563320064868056,31.0,13.0,1.0025194773427428,0.6072018952533482
44,01_01_a0101135080005800046z,0.5,0.2748600556650093,34.0,17.0,1.0054682632669316,0.7966412878597476
45,01_01_a0101135080005800047A,0.5,0.17195302932048295,38.0,18.0,1.0108938318016534,0.7856194391749745
46,01_01_a0101135080005800047z,0.5,0.16824507260991528,38.0,18.0,1.0112368931477451,0.7820075560924294
47,01_01_a0101135080007000014z,0.6666666666666666,0.9415474236507616,29.0,13.0,1.7474237718149597,1.315661124054156
48,01_01_a0101135080007000018z,0.6666666666666666,1.1601844685242515,27.0,13.0,1.7509560805979585,1.4449643522026945
49,01_01_A0101135080007100014z,0.5,0.23343725043485875,26.0,17.0,1.4232029462816356,0.9961768550944188
50,01_01_A0101135080007100015a,0.5,0.21093911248710007,31.0,15.0,1.4200946052222383,0.9387341460617356
51,01_01_a0101135080007500020z,0.8333333333333334,0.2797173546708692,16.0,5.0,1.4253291228550105,0.8524349356889497
52,01_01_a0101135080007500021b,0.5,0.5406001882042748,25.0,11.0,1.4212583850996343,0.9407263469732696
53,01_01_a0101135080007500021c,1.0,0.5956598297213622,11.0,6.0,1.0147065284864334,0.8729307648636375
54,01_01_a0101135080007500026a,0.6666666666666666,0.5835933325831266,27.0,8.0,1.009716544457282,0.929144850197852
55,01_01_a0101135080007800024z,0.6666666666666666,0.546063901650077,27.0,13.0,1.0042032167392885,0.8848854028957768
56,01_01_a0101135080008200031A,0.6666666666666666,0.5705597153048863,32.0,16.0,1.0050020114964184,0.8659638084083204
57,01_01_a0101135080008200031B,0.6666666666666666,0.5706571797075362,32.0,16.0,1.0050909895270064,0.8703523845471025
58,01_01_a0101135080008200031C,0.6666666666666666,0.6643097153048863,33.0,16.0,1.004248312157036,0.8774528154604834
