,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.0871011167933216,24.0,8.0,1.4316149171233152,1.2070135293991249
1,01_01_a0101135010000300031z,0.3333333333333333,0.26240425681550816,36.0,16.0,1.001657952754978,0.7297585124527194
2,01_01_a0101135010000300042z,0.5,0.3624601178958677,31.0,17.0,1.0051589198091302,0.8234677602578082
3,01_01_a0101135010001100026z,0.16666666666666666,0.6173643088744176,49.0,19.0,1.0073390443286403,0.8189285053228169
4,01_01_a0101135010001100037z,0.16666666666666666,0.6137667940461091,49.0,19.0,1.0071932699765702,0.8152774642132928
5,01_01_A0101135010001900032z,0.3333333333333333,0.25107903142677385,32.0,18.0,0.08333046835033991,0.7785656218037472
6,01_01_A0101135010001900041z,0.3333333333333333,0.2168127770623831,43.0,23.0,0.1199946845252272,0.7335937864032577
7,01_01_a0101135010002200032A,0.3333333333333333,0.2989538040558449,36.0,19.0,1.0020743417896052,0.8118126827806302
8,01_01_a0101135010002200032B,0.3333333333333333,0.377937087296562,43.0,19.0,1.0034744426973836,0.8011219240149903
9,01_01_a0101135010002200032D,0.3333333333333333,0.4616623435088321,46.0,21.0,1.001379325011937,0.8127749425428246
10,01_01_A0101135010002600058a,0.16666666666666666,0.09553012673323293,79.0,37.0,0.13509419085877064,0.9764482633187208
11,01_01_A0101135010002600058b,0.3333333333333333,0.16327231442027354,62.0,21.0,0.12790961447769938,0.9211905162867612
12,01_01_A0101135010002600058c,0.3333333333333333,0.16327231442027354,62.0,21.0,0.1247435731683908,0.9209626611240548
13,01_01_A0101135010002600066z,0.16666666666666666,0.2781804468555735,70.0,25.0,0.15613480432114812,0.8393225212475318
14,01_01_a0101135010002600076z,0.16666666666666666,0.3119421640836786,84.0,45.0,0.14390716112113752,0.9294242388814412
15,01_01_a0101135010002600077z,0.3333333333333333,0.10305784700800792,31.0,20.0,1.4216062403927998,0.8429030572939091
16,01_01_a0101135010003000030z,0.3333333333333333,0.2784021442678454,32.0,17.0,1.4154679600663345,0.8251085470182291
17,01_01_a0101135010003000032z,0.5,0.38258968183546704,30.0,14.0,1.0054169811855096,0.6927788418358628
18,01_01_A0101135010003800014z,0.5,0.6013995199291227,34.0,18.0,1.7545449677276503,1.2226779520770579
19,01_01_a0101135010004900033A,0.5,0.5200078083726299,30.0,15.0,1.0023659897878991,0.8559904651939017
20,01_01_a0101135010004900038z,0.3333333333333333,0.4689645747461546,35.0,18.0,1.0020269104940955,0.7858326990060847
21,01_01_a0101135010004900043z,0.3333333333333333,0.5263223643446818,42.0,21.0,1.0028116870563362,0.8453890277644212
22,01_01_a0101135010005200042z,0.3333333333333333,0.2846793735967293,60.0,22.0,0.1840539037725428,0.902317621208334
23,01_01_a0101135010005200043z,0.5,0.364325880675111,54.0,23.0,0.15991192415875422,0.903285086645062
24,01_01_a0101135010005200054z,0.3333333333333333,0.14147864114589934,69.0,30.0,0.12839627791586927,0.7584662638770379
25,01_01_a0101135010005600032z,0.3333333333333333,0.2023874205555961,50.0,21.0,1.0027570971721738,0.7602556340501578
26,01_01_A0101135080001200060z,0.3333333333333333,0.17391667458909033,62.0,30.0,1.0064338670875044,0.7684255647652707
27,01_01_a0101135080001400034z,0.3333333333333333,0.6905869282390973,37.0,15.0,1.006228341651677,0.953440080958481
28,01_01_a0101135080001800024A,0.3333333333333333,0.31187216099217674,38.0,15.0,1.0045444250111295,0.7998825822743187
29,01_01_a0101135080001800034z,0.5,0.502120200880456,38.0,17.0,0.0979113782616684,0.8236791783355669
30,01_01_a0101135080002300017z,0.5,0.4189630811659884,35.0,15.0,1.4308214982686251,1.079685504941734
31,01_01_a0101135080002300020z,0.5,0.4177512412319949,34.0,15.0,1.4307183540368968,1.0843775226322057
32,01_01_A0101135080004400016z,0.5,0.951204341123136,34.0,18.0,1.7496263080217969,1.430718785701904
33,01_01_A0101135080004400020z,0.6666666666666666,0.4244670327129557,27.0,13.0,1.4253719077012057,0.9727318722712058
34,01_01_A0101135080004400021z,0.5,0.7716353651094989,30.0,16.0,1.7480917910154936,1.2935470477031799
35,01_01_A0101135080004400032z,0.6666666666666666,0.4400920327129557,22.0,8.0,1.4164233238848096,0.8207053538086411
36,01_01_A0101135080004400047z,0.5,0.29700411910796065,38.0,14.0,0.10448904460520762,0.8630269081905044
37,01_01_a0101135080004500034A,0.5,0.6216911277498012,26.0,13.0,1.004144342012285,0.8324362912323443
38,01_01_a0101135080005500017z,0.5,0.5187664102846478,32.0,16.0,1.7557662077173164,1.0859974107294024
39,01_01_a0101135080005500019z,0.5,0.5028618377200355,30.0,16.0,1.7572626834910474,1.0985145447685989
40,01_01_a0101135080005500022z,0.5,0.4956107550377723,28.0,16.0,1.7570633072320416,1.0828172205659587
41,01_01_a0101135080005500026z,0.5,0.4956107550377723,30.0,16.0,1.7575713316156725,1.130433642055259
42,01_01_A0101135080005700022z,0.3333333333333333,0.5044802502356144,36.0,18.0,1.0031525271875537,0.9366002623523384
43,01_01_a0101135080005800031z,0.3333333333333333,0.25204593115441665,38.0,19.0,1.002704421707619,0.7291555288158375
44,01_01_a0101135080005800046z,0.3333333333333333,0.39127278617074535,36.0,20.0,1.0088563987312649,0.7842205632596271
45,01_01_a0101135080005800047A,0.3333333333333333,0.28836575982621904,45.0,22.0,1.003509718853984,0.6727213147268015
46,01_01_a0101135080005800047z,0.3333333333333333,0.28465780311565136,45.0,22.0,1.002689492445545,0.6701455491490761
47,01_01_a0101135080007000014z,0.5,0.8876346931450254,34.0,18.0,1.749326331168718,1.3574014565033492
48,01_01_a0101135080007000018z,0.5,1.1062717380185156,32.0,18.0,1.7523916174685392,1.5052687585265851
49,01_01_A0101135080007100014z,0.5,0.6170245199291227,27.0,15.0,1.4320422623353508,1.0828231208580674
50,01_01_A0101135080007100015a,0.5,0.5945263819813641,33.0,13.0,1.4283200620358345,1.0807338401241429
51,01_01_a0101135080007500020z,0.6666666666666666,0.2242550851766053,26.0,11.0,1.4314437791609742,0.7428704228262322
52,01_01_a0101135080007500021b,0.5,0.21951291871001086,31.0,11.0,1.421233690980391,1.0090686178546024
53,01_01_a0101135080007500021c,0.5,0.2745725602270983,27.0,14.0,1.4201981563275388,0.8510323350921374
54,01_01_a0101135080007500026a,0.3333333333333333,0.3406310630888627,30.0,13.0,1.4193910983433429,0.814475757244517
55,01_01_a0101135080007800024z,0.5,0.4296511711443409,32.0,12.0,1.008284213386217,1.0124397696850116
56,01_01_a0101135080008200031A,0.3333333333333333,0.4525974458106224,31.0,19.0,1.00519707729917,0.7675591003193928
57,01_01_a0101135080008200031B,0.3333333333333333,0.4526949102132722,31.0,19.0,1.0050005245068399,0.766574013681448
58,01_01_a0101135080008200031C,0.3333333333333333,0.3275974458106224,34.0,19.0,1.0071687488530072,0.7788483749525402
