,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7466969024109856,23.0,9.0,1.4325390594454732,1.329453957849622
1,01_01_a0101135010000300031z,0.5,0.09362495756682776,43.0,16.0,1.0053630948373822,0.7725454791329632
2,01_01_a0101135010000300042z,0.3333333333333333,0.4841143322782037,36.0,17.0,1.0049651675878086,0.9023359246255808
3,01_01_a0101135010001100026z,0.16666666666666666,0.4577685232567535,54.0,22.0,1.0052847999413843,0.8135108859329648
4,01_01_a0101135010001100037z,0.16666666666666666,0.454171008428445,54.0,22.0,1.0051460414270037,0.8106229299128765
5,01_01_A0101135010001900032z,0.5,0.5914832458091097,36.0,20.0,1.0037485338178451,0.925579800409785
6,01_01_A0101135010001900041z,0.3333333333333333,0.40096699144471903,48.0,24.0,1.004473026384096,0.7698215055802691
7,01_01_a0101135010002200032A,0.6666666666666666,0.041450410326490994,31.0,16.0,1.0031993409947468,0.5973029706328996
8,01_01_a0101135010002200032B,0.6666666666666666,0.4839663016788978,34.0,17.0,1.002844693938228,0.8475789704838808
9,01_01_a0101135010002200032D,0.6666666666666666,0.458316557891168,42.0,17.0,1.012183822384087,0.7161564683773101
10,01_01_A0101135010002600058a,0.3333333333333333,0.4203093411155688,83.0,41.0,1.0137315013007806,1.0785218471998057
11,01_01_A0101135010002600058b,0.3333333333333333,0.3161765288026095,64.0,29.0,1.0151922242998297,1.0131310832992366
12,01_01_A0101135010002600058c,0.3333333333333333,0.3161765288026095,64.0,29.0,1.0153966522221278,1.0202011327720908
13,01_01_A0101135010002600066z,0.16666666666666666,0.0622237675267624,73.0,34.0,1.0168466935199705,0.8695936196876163
14,01_01_a0101135010002600076z,0.16666666666666666,0.03403794970134266,87.0,44.0,1.014581886183077,0.8667997935720358
15,01_01_a0101135010002600077z,0.8333333333333334,0.237346367374328,26.0,13.0,1.0203260645876109,0.8548824445253542
16,01_01_a0101135010003000030z,0.8333333333333334,0.1188063586501813,19.0,5.0,1.0028921260255559,0.8370244721689211
17,01_01_a0101135010003000032z,0.6666666666666666,0.22299389621780294,33.0,8.0,1.0032412580469798,0.8947156923074486
18,01_01_A0101135010003800014z,0.6666666666666666,0.26099530554678674,30.0,17.0,1.7482582620228455,1.1489108469831086
19,01_01_a0101135010004900033A,0.6666666666666666,0.5010370227549659,28.0,12.0,1.0057315678293886,0.7595784954089191
20,01_01_a0101135010004900038z,0.6666666666666666,0.4656187891284905,31.0,15.0,1.0057794934443336,0.6719585683884108
21,01_01_a0101135010004900043z,0.5,0.39797657872701775,37.0,17.0,1.0092183497812244,0.7672248262394478
22,01_01_a0101135010005200042z,0.5,0.14070858797906527,67.0,26.0,1.0189495625008482,0.8943154180192541
23,01_01_a0101135010005200043z,0.5,0.2984800950574469,58.0,25.0,1.0153130077981918,0.9228630380620144
24,01_01_a0101135010005200054z,0.3333333333333333,0.44892557323643656,70.0,32.0,1.0108335890727635,0.7917187677262164
25,01_01_a0101135010005600032z,0.5,0.5427916349379319,44.0,18.0,1.0096811482804555,0.7837435911559353
26,01_01_A0101135080001200060z,0.3333333333333333,0.4049458889714263,60.0,26.0,1.0145105532680183,0.9010567428137242
27,01_01_a0101135080001400034z,0.5,0.5309911426214331,44.0,17.0,1.0036939575183434,0.9391401651297372
28,01_01_a0101135080001800024A,0.5,0.044157053390159184,32.0,16.0,1.0030924748752683,0.7251309969903689
29,01_01_a0101135080001800034z,0.5,0.6393994152627918,45.0,20.0,1.004810709270571,0.9721604970512204
30,01_01_a0101135080002300017z,0.6666666666666666,0.12543386678365245,34.0,20.0,1.426706101562344,1.077636984495681
31,01_01_a0101135080002300020z,0.6666666666666666,0.139847026849659,35.0,20.0,1.426673550616128,1.0824364471286227
32,01_01_A0101135080004400016z,0.6666666666666666,0.6108001267408001,30.0,17.0,1.745834046356184,1.3510732555142158
33,01_01_A0101135080004400020z,0.5,0.08406281833061979,32.0,17.0,1.4196176457779248,0.9816919340747456
34,01_01_A0101135080004400021z,0.5,0.43123115072716295,31.0,17.0,1.7434285721387006,1.2470122306685003
35,01_01_A0101135080004400032z,0.6666666666666666,0.0996878183306198,22.0,9.0,1.4176834368866136,0.6748964419682323
36,01_01_A0101135080004400047z,0.3333333333333333,0.2624083334902966,53.0,24.0,1.4166594608037566,0.7401149702665367
37,01_01_a0101135080004500034A,0.5,0.4620953421321372,38.0,16.0,1.0056595352128237,0.8937228499083643
38,01_01_a0101135080005500017z,0.8333333333333334,0.3591706246669837,26.0,15.0,1.4336191296606902,1.1885368606406814
39,01_01_a0101135080005500019z,0.8333333333333334,0.3432660521023714,26.0,15.0,1.4349918974742573,1.1824676914637928
40,01_01_a0101135080005500022z,0.8333333333333334,0.3360149694201082,26.0,15.0,1.435506720293568,1.17375794655173
41,01_01_a0101135080005500026z,0.8333333333333334,0.3360149694201082,26.0,15.0,1.434697550909663,1.1728423273024196
42,01_01_A0101135080005700022z,0.6666666666666666,0.16407603585327846,30.0,12.0,1.0021923951128264,0.8454893354841696
43,01_01_a0101135080005800031z,0.6666666666666666,0.09245014553675256,34.0,13.0,1.003636490049086,0.7794717333254516
44,01_01_a0101135080005800046z,0.5,0.2316770005530813,37.0,17.0,1.00644245788626,0.850221208021229
45,01_01_a0101135080005800047A,0.5,0.12876997420855496,34.0,18.0,1.013322013531924,0.7702506954608075
46,01_01_a0101135080005800047z,0.5,0.1250620174979873,34.0,18.0,1.0144902713449624,0.7622121672398734
47,01_01_a0101135080007000014z,0.6666666666666666,0.9847304787626896,30.0,17.0,1.7479189206983368,1.3096801151708477
48,01_01_a0101135080007000018z,0.6666666666666666,1.2033675236361798,28.0,17.0,1.7515512334256282,1.4531112783559283
49,01_01_A0101135080007100014z,0.5,0.27662030554678674,31.0,21.0,1.423014873204933,0.9857229183257016
50,01_01_A0101135080007100015a,0.5,0.2541221675990281,34.0,18.0,1.4217011580302088,1.0421627012325418
