,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8025850547293982,30.0,14.0,2.0074199380424105,1.2188991816541923
1,01_01_a0101135010000300031z,0.6666666666666666,0.03773680524841516,29.0,8.0,1.0014723208203269,0.7186603422365871
2,01_01_a0101135010000300042z,0.6666666666666666,0.4282261799597911,26.0,12.0,1.0039320692418785,0.9487690339385332
3,01_01_a0101135010001100026z,0.3333333333333333,0.4018803709383409,42.0,20.0,1.003275756576172,0.8593381353234087
4,01_01_a0101135010001100037z,0.3333333333333333,0.3982828561100325,42.0,20.0,1.0031301888760584,0.8579358522128583
5,01_01_A0101135010001900032z,0.6666666666666666,0.5355950934906972,31.0,11.0,0.0919830951683866,0.9157541595015012
6,01_01_A0101135010001900041z,0.5,0.34507883912630644,41.0,16.0,0.10416225450505323,0.7964314183106193
7,01_01_a0101135010002200032A,0.6666666666666666,0.014437741991921603,33.0,14.0,1.0007465818613341,0.7884238523664541
8,01_01_a0101135010002200032B,0.6666666666666666,0.4280781493604853,34.0,19.0,1.0013458731223672,0.8374253021753287
9,01_01_a0101135010002200032D,0.6666666666666666,0.4024284055727554,33.0,18.0,1.0017315835967973,0.8703127485222338
10,01_01_A0101135010002600058a,0.5,0.3644211887971561,67.0,34.0,0.09482788991630026,1.0210546249439028
11,01_01_A0101135010002600058b,0.6666666666666666,0.2602883764841969,48.0,24.0,0.0914187012609904,0.8852922023285584
12,01_01_A0101135010002600058c,0.6666666666666666,0.2602883764841969,48.0,24.0,0.0936491944827395,0.8991486237918199
13,01_01_A0101135010002600066z,0.3333333333333333,0.006335615208349799,61.0,28.0,0.11183336233445047,0.8372923061609573
14,01_01_a0101135010002600076z,0.3333333333333333,0.08992610201975526,77.0,35.0,0.08544103059892583,0.824042621913671
15,01_01_a0101135010002600077z,0.5,0.20916678494408456,32.0,17.0,1.4198843027443693,0.7988062435826626
16,01_01_a0101135010003000030z,0.6666666666666666,0.0629182063317687,26.0,15.0,1.4157345934511651,0.8546223719781922
17,01_01_a0101135010003000032z,0.8333333333333334,0.16710574389939034,30.0,16.0,1.0055377699055168,0.9661307248752388
18,01_01_A0101135010003800014z,0.3333333333333333,0.3168834578651993,46.0,24.0,2.013260266399907,1.1312917042948676
19,01_01_a0101135010004900033A,0.8333333333333334,0.4451488704365533,24.0,10.0,1.0039020791819524,0.7654319799370941
20,01_01_a0101135010004900038z,0.6666666666666666,0.4097306368100779,31.0,16.0,1.0018827378330766,0.7904314745712486
21,01_01_a0101135010004900043z,0.5,0.34208842640860515,30.0,17.0,1.0019839218098705,0.7849550622796617
22,01_01_a0101135010005200042z,0.6666666666666666,0.08482043566065267,43.0,19.0,0.1418230804083202,0.8865401299065218
23,01_01_a0101135010005200043z,0.8333333333333334,0.24259194273903434,45.0,17.0,0.11243718332268107,0.7899197926596133
24,01_01_a0101135010005200054z,0.5,0.393037420918024,53.0,27.0,0.06380283115780995,0.8218938545688312
25,01_01_a0101135010005600032z,0.5,0.4869034826195194,45.0,20.0,1.0023482084871878,0.8720197957708651
26,01_01_A0101135080001200060z,0.5,0.34905773665301365,50.0,26.0,1.0057853571749784,0.8779755200830217
27,01_01_a0101135080001400034z,0.6666666666666666,0.4751029903030206,27.0,16.0,1.0033141271975097,0.9345623350133724
28,01_01_a0101135080001800024A,0.6666666666666666,0.08985609892825341,26.0,11.0,1.0018415010702315,0.7061283396996868
29,01_01_a0101135080001800034z,0.8333333333333334,0.5835112629443793,27.0,16.0,0.08605337886146372,0.9865161933606156
30,01_01_a0101135080002300017z,0.3333333333333333,0.18132201910206505,38.0,17.0,1.7409265725542369,1.0805300204121886
31,01_01_a0101135080002300020z,0.3333333333333333,0.1957351791680716,37.0,17.0,1.7410032047967456,1.0855784603501797
32,01_01_A0101135080004400016z,0.3333333333333333,0.6666882790592126,46.0,24.0,2.008424823427581,1.3218100840406306
33,01_01_A0101135080004400020z,0.5,0.1399509706490324,38.0,18.0,1.7380628597312522,0.9816426418309722
34,01_01_A0101135080004400021z,0.3333333333333333,0.4871193030455756,41.0,22.0,2.008370410024823,1.1823645163794296
35,01_01_A0101135080004400032z,0.3333333333333333,0.1555759706490324,30.0,12.0,2.000964786318895,0.6202531017882519
36,01_01_A0101135080004400047z,0.5,0.206520181171884,34.0,20.0,1.0005081155561448,0.8801016400932521
37,01_01_a0101135080004500034A,0.8333333333333334,0.40620718981372456,20.0,10.0,1.0026230346411966,0.8737748308109238
38,01_01_a0101135080005500017z,0.3333333333333333,0.3032824723485711,42.0,23.0,2.0106140045214294,1.1524114637285827
39,01_01_a0101135080005500019z,0.3333333333333333,0.2873778997839588,41.0,23.0,2.0109414526588116,1.1479015153207286
