,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
26,01_01_A0101135080001200060z,0.5,0.3369437845183092,50.0,18.0,1.004225437188324,0.9076510943646878
27,01_01_a0101135080001400034z,0.6666666666666666,0.4629890381683161,31.0,14.0,1.002455887635213,0.9355395986961048
28,01_01_a0101135080001800024A,0.6666666666666666,0.10197005106295788,29.0,12.0,1.0009203509911104,0.7419340460481688
29,01_01_a0101135080001800034z,0.6666666666666666,0.5713973108096748,38.0,17.0,1.0022387980495993,0.9676613402487428
30,01_01_a0101135080002300017z,0.3333333333333333,0.19343597123676948,43.0,22.0,2.0078221325855536,1.016387349853103
31,01_01_a0101135080002300020z,0.3333333333333333,0.20784913130277605,44.0,22.0,2.007798159007588,1.0230293879740708
32,01_01_A0101135080004400016z,0.5,0.6788022311939169,33.0,17.0,2.0103078980603595,1.3899414992902723
33,01_01_A0101135080004400020z,0.3333333333333333,0.15206492278373684,33.0,14.0,2.0050785405061538,0.9517845366760024
34,01_01_A0101135080004400021z,0.3333333333333333,0.4992332551802801,33.0,17.0,2.010825610673713,1.3221007779594642
35,01_01_A0101135080004400032z,0.5,0.16768992278373684,21.0,12.0,1.733849792400432,0.8988431174011893
36,01_01_A0101135080004400047z,0.6666666666666666,0.19440622903717952,37.0,18.0,1.0013012714517109,0.7440024291830912
37,01_01_a0101135080004500034A,0.5,0.3940932376790201,29.0,13.0,1.4157057941875884,0.9118773270249246
38,01_01_a0101135080005500017z,0.5,0.29116852021386663,29.0,15.0,2.011390171980622,1.1241297103668533
39,01_01_a0101135080005500019z,0.5,0.2752639476492543,29.0,15.0,2.0116587463063182,1.0947983483557429
40,01_01_a0101135080005500022z,0.5,0.2680128649669912,29.0,15.0,2.0109832469618665,1.1078541969546407
41,01_01_a0101135080005500026z,0.5,0.2680128649669912,28.0,15.0,2.0094384886056416,1.1255851296999595
42,01_01_A0101135080005700022z,0.8333333333333334,0.2320781403063955,22.0,7.0,1.0009730714954164,0.8443184792153207
43,01_01_a0101135080005800031z,0.8333333333333334,0.02444804108363552,23.0,5.0,1.000899741724144,0.7586888991104017
44,01_01_a0101135080005800046z,0.8333333333333334,0.16367489609996422,33.0,14.0,1.0037268237317802,0.8685964843379043
45,01_01_a0101135080005800047A,0.6666666666666666,0.060767869755437916,40.0,16.0,1.001638244165142,0.7086233840778595
46,01_01_a0101135080005800047z,0.6666666666666666,0.057059913044870236,40.0,16.0,1.001793539568415,0.7070552010997538
47,01_01_a0101135080007000014z,0.5,1.0527325832158063,33.0,17.0,2.0112285656895312,1.3366710729614284
48,01_01_a0101135080007000018z,0.5,1.2713696280892968,33.0,17.0,2.0141514861651784,1.4770413367781257
49,01_01_A0101135080007100014z,0.16666666666666666,0.3446224099999038,35.0,23.0,2.003048193810086,1.0909028505346947
50,01_01_A0101135080007100015a,0.16666666666666666,0.3221242720521451,39.0,20.0,2.0021402016595524,0.9805878901736669
51,01_01_a0101135080007500020z,0.6666666666666666,0.16853219510582418,25.0,9.0,1.7368840130069434,0.9681232415732304
52,01_01_a0101135080007500021b,0.6666666666666666,0.4294150286392297,29.0,8.0,1.4190454051211987,0.8871382824716605
53,01_01_a0101135080007500021c,0.5,0.4844746701563172,29.0,13.0,1.7357513941887437,0.9356967230364448
54,01_01_a0101135080007500026a,0.5,0.4724081730180816,31.0,14.0,1.4178668792717584,0.8004521332817641
55,01_01_a0101135080007800024z,0.5,0.657249061215122,32.0,14.0,1.4183116768711963,0.835151083725007
56,01_01_a0101135080008200031A,0.8333333333333334,0.4593745557398413,28.0,11.0,1.0026287545298065,0.83377106545929
57,01_01_a0101135080008200031B,0.8333333333333334,0.4594720201424911,28.0,11.0,1.0027895312611501,0.8337752020744678
58,01_01_a0101135080008200031C,0.8333333333333334,0.5531245557398412,24.0,11.0,1.0020321160802328,0.8612373988011881
59,01_01_a0101135080008500034a,0.6666666666666666,0.37974181529188333,32.0,13.0,1.4153848150336223,0.8382504036938186
60,01_01_a0101135080008500034b,0.6666666666666666,0.5242573201922455,26.0,8.0,1.4159261234579146,0.8657426337415767
61,01_01_a0101135080008900015z,0.6666666666666666,0.047158379583447714,24.0,9.0,1.7352334804478529,0.7299413316440305
62,01_01_a0101135080008900024z,0.5,0.16673267734086614,29.0,14.0,1.4201173009538033,0.8711521289820877
63,01_01_a0101135080008900025z,0.5,0.09707789157192516,28.0,11.0,1.4196196164626669,0.960759920596174
64,01_01_a0101135080009700024A,0.6666666666666666,0.4587411447667563,29.0,12.0,1.415321350318856,0.7533867120325816
65,01_01_a0101135080009700024B,0.6666666666666666,0.3181161447667563,39.0,13.0,1.0017812790598737,0.7698073264015719
66,01_01_a0101135080009700033A,0.6666666666666666,0.4844934349621674,25.0,11.0,1.4156472549131045,0.8289571505059478
67,01_01_a0101135080009700033B,0.8333333333333334,0.534999964165388,38.0,14.0,1.0024246970991972,0.8497184195302389
68,01_01_a0101135080010200010z,0.5,0.4730990937990256,28.0,12.0,2.0023382998191046,1.0163687018669711
69,01_01_a0101135080010200044z,0.3333333333333333,0.4845596045167057,52.0,27.0,1.4153199685478557,0.8286967588867169
70,01_01_a0101135080010200049A,0.6666666666666666,0.3875529131727421,40.0,15.0,1.003066279889879,0.8155345359652609
71,01_01_a0101135080010200049B,0.6666666666666666,0.383374586974224,40.0,15.0,1.0033261962350268,0.8170484561370913
72,01_01_a0101135080010200054c,0.6666666666666666,0.3288487738419619,42.0,15.0,1.0012923622115897,0.7731220416877774
73,01_01_a0101135080010300019z,0.6666666666666666,0.07758923031267706,14.0,6.0,1.7339393963344096,0.7764793354319164
74,01_01_a0101135080010300035z,0.5,0.2064543219960936,37.0,14.0,1.0066290523892565,0.8407718681345157
75,01_01_a0101135080010300036z,0.6666666666666666,0.19757487146335426,36.0,9.0,1.0037088984187197,0.7558893915808412
76,01_01_a0101135080010700022A,0.6666666666666666,0.4483224277545381,33.0,11.0,1.4149975768510006,0.7769333531685545
77,01_01_a0101135080010700044z,0.8333333333333334,0.4512566071982892,33.0,13.0,1.00123181447667,0.8135927951702216
78,01_01_a0101135080010900023A,0.5,0.6049408963951921,34.0,13.0,1.4156087217206634,0.9323100959970564
79,01_01_a0101135080010900023B,0.6666666666666666,0.61563605024926,36.0,14.0,1.0024452583084784,0.8952833483222278
80,01_01_a0101135080010900023C,0.8333333333333334,0.3819048326606934,25.0,11.0,1.0014474970963148,0.8255321304648897
81,01_01_a0101135080010900033a,0.8333333333333334,0.4983448183617982,25.0,9.0,1.001849354065835,0.8499198319689462
82,01_01_a0101135080010900044z,0.5,0.4663931160351653,47.0,16.0,1.0029259564488602,0.7879210487389061
83,01_01_a0101135080010900055a,0.5,0.2842839516146801,51.0,20.0,1.0042538857459138,0.7602954522578159
84,01_01_A0101135080011100012c,0.6666666666666666,0.5938770478090909,20.0,9.0,1.7347255041753722,0.9961430827369508
85,01_01_A010113508001110007b-1,0.3333333333333333,0.196547251576058,29.0,12.0,2.0055175134255108,0.8387898633959721
86,01_01_A010113508001110007b,0.3333333333333333,0.0011621606765659376,30.0,15.0,2.001539994225569,0.7898290070398913
87,01_01_a0101135080011300055z,0.3333333333333333,0.5305895243097731,53.0,33.0,1.4201730173696983,0.8293878400525667
88,01_01_a0101135080011300061z,0.3333333333333333,0.4711224130448702,62.0,37.0,1.419134868917206,0.8050815501971424
89,01_01_a0101135080011900033A,0.6666666666666666,0.3438990122615804,34.0,17.0,1.0027195291695596,0.8416993072857287
90,01_01_a0101135080011900033b,0.5,0.3065891972257808,46.0,17.0,1.0026550882020748,0.7506088016006784
91,01_01_a0101135080011900033c,0.5,0.3239913570153277,34.0,14.0,1.002513501318565,0.86985114662027
92,01_01_a0101135080011900043z,0.5,0.3609312327584748,49.0,18.0,1.0033463868211554,0.8799340544603866
93,01_01_a0101135080011900045z,0.5,0.21270352952114946,54.0,25.0,1.0043248989843805,0.7188345710031042
94,01_01_A0101135080012200017f,0.5,0.2844448983375297,24.0,9.0,2.0040973708053906,0.8728086927348198
95,01_01_A0101135080012200018a,0.6666666666666666,0.15769159133700614,26.0,9.0,1.73952307066554,0.8229496610732733
96,01_01_a0101135080012700048C,0.5,0.271749308633942,54.0,20.0,1.0063577189451045,0.8665744037147947
97,01_01_a0101135080012700056B,0.5,0.3226684480558799,50.0,20.0,1.0060363968709805,0.8788206820424778
98,01_01_a0101135080014700026z,1.0,0.5658728131352451,21.0,5.0,1.0028648273838403,0.9217734336933898
99,01_01_a0101135080014700028z,0.6666666666666666,0.06730454295211741,24.0,12.0,1.4167238573278895,0.828459803366504
100,01_01_a0101135080014700032A,0.8333333333333334,0.2665058160590488,27.0,9.0,1.0016147598989185,0.7589195353465145
101,01_01_a0101135080014700033z,0.6666666666666666,0.5670063107365261,32.0,15.0,1.4150312551987227,0.8973262547658805
102,01_01_a0101135090000300024z,0.5,0.09812958943333484,25.0,9.0,1.7327504447390645,0.7449795886954897
103,01_01_a0101135090000300034z,0.8333333333333334,0.4563233356234038,23.0,11.0,1.0029101906545583,0.7156120109049597
104,01_01_A0101135090000400023b,0.3333333333333333,0.0019816695566013953,30.0,15.0,1.7323260226354216,0.6951864214757816
105,01_01_A0101135090000400032z,0.3333333333333333,0.0416618590739245,38.0,21.0,1.7325673976460012,0.8491647685659443
106,01_01_A0101135090000400034z,0.3333333333333333,0.019520400921699373,34.0,20.0,1.4160469179269357,0.7666685635443031
107,01_01_A0101135090000400044z,0.3333333333333333,0.0415079820022144,48.0,29.0,1.415928837454388,0.7901054815383914
108,01_01_a0101135090000500013z,0.5,0.9820914248968896,25.0,12.0,2.0017133671617633,1.0874174927320537
109,01_01_a0101135090000500032z,0.6666666666666666,0.40289235777306265,29.0,17.0,1.002565880912471,0.9065266950811044
110,01_01_a0101135090001000033z,0.3333333333333333,0.004609926158861355,23.0,12.0,1.7322807875789432,0.7894845808833559
111,01_01_a0101135090001000044z,0.5,0.22554374910368566,44.0,18.0,1.0020759679075224,0.9180101290511296
112,01_01_A0101135090001800024z,0.5,0.09711145143432977,29.0,12.0,1.4153657395258128,0.7430038558941203
113,01_01_A0101135090001800031z,0.6666666666666666,0.3083663570153277,35.0,12.0,1.0024783112217603,0.8431400558387151
114,01_01_A0101135090001800033z,0.5,0.5138165946791627,34.0,11.0,1.4146073849510519,0.8154960283264762
115,01_01_A0101135090002000025z,0.5,0.17352037819778354,27.0,16.0,1.7334078577320735,0.8005000291704063
116,01_01_A0101135090002000032z,0.8333333333333334,0.4493596072511419,25.0,11.0,1.0023099965211584,0.9214123254596422
117,01_01_A0101135090002500025z,0.3333333333333333,0.06772049099574863,39.0,23.0,1.7341802420176102,0.6791403253607478
118,01_01_A0101135090002500032z,0.5,0.4203094677481228,33.0,16.0,1.4157162010420397,0.9490302371434024
119,01_01_A0101135090003000035z,0.3333333333333333,0.17983651226158034,36.0,18.0,1.7328122708840636,0.8828212095052809
120,01_01_a0101135090003100024z,0.3333333333333333,0.024497853063497055,26.0,13.0,1.7326101567420815,0.7927847084954168
121,01_01_a0101135090003100042z,0.6666666666666666,0.17640804348754854,34.0,16.0,1.0040445180133872,0.6960880618554459
122,01_01_a0101135090003800024z,0.3333333333333333,0.038813005423307116,26.0,13.0,1.7327567245865676,0.7992692043062924
123,01_01_a0101135090003800033z,0.5,0.07270315492108215,36.0,15.0,1.0024932261257975,0.7821655114046684
124,01_01_a0101135090003800038z,0.6666666666666666,0.200735844369244,33.0,16.0,1.0059273793419186,0.7818379362950197
125,01_01_a0101135090004400025z,0.5,0.028114558074811117,26.0,10.0,1.7324124212880054,0.7706637626399758
126,01_01_a0101135090004400027z,0.5,0.02199835012374074,26.0,10.0,1.7325046891597968,0.7801167232696179
127,01_01_a0101135090004400031z,0.5,0.09079055044469032,34.0,14.0,1.4153405144029958,0.7896416851301991
128,01_01_a0101135090004400032z,0.6666666666666666,0.010365216845047877,26.0,12.0,1.0009661549249134,0.4799797930834466
129,01_01_A0101135090004700036z,0.5,0.3414185856957056,40.0,13.0,1.0015351440987532,0.8319971288347668
130,01_01_A0101135090004700042z,0.5,0.15131639731905167,45.0,22.0,1.0021302327496224,0.6501876808384957
131,01_01_A0101135090004700047z,0.5,0.26988585436684354,65.0,27.0,1.0026654181494334,0.8209593982516152
132,01_01_A0101135090004700049z,0.6666666666666666,0.4183242996179022,62.0,25.0,1.0096066978514993,0.8599446317029101
133,01_01_A0101135090005200045z,0.3333333333333333,0.368163321116872,59.0,30.0,1.003289145083056,0.9156834937892772
134,01_01_a0101135090006400055z,0.5,0.41645315492108215,58.0,25.0,1.0109543738104771,0.8597129395600437
135,01_01_a0101135090006400063z,0.3333333333333333,0.2596666928666248,59.0,25.0,1.0049180455375166,0.8951956761094766
136,01_01_a0101135090006400065z,0.5,0.24221662291757276,68.0,26.0,1.0148109131594862,0.9388593847402732
137,01_01_a0101135090006400073z,0.3333333333333333,0.3753520810328803,77.0,36.0,1.0084944218342602,0.8776322341967522
138,01_01_A0101135090006700027z,0.8333333333333334,0.4255902277605188,23.0,11.0,1.0023440079369166,0.8415074757643829
139,01_01_A0101135090006700032z,0.8333333333333334,0.4946818797564044,23.0,11.0,1.002090991449078,0.8952162227521543
140,01_01_A0101135090006700033z,0.8333333333333334,0.313032918895487,26.0,9.0,1.0009282732355262,0.7200226742241592
141,01_01_A0101135090006700038z,0.6666666666666666,0.3690647853992779,35.0,9.0,1.0010386140353331,0.7712743638386003
142,01_01_A0101135090006800022a,0.3333333333333333,0.7012855637618114,34.0,17.0,2.0112446705817075,1.4605025701824823
143,01_01_a0101135090006900058z,0.16666666666666666,0.4203484631659732,55.0,27.0,1.4172783953765258,0.9019809305828058
144,01_01_a0101135090007000049z,0.6666666666666666,0.4879458460346674,44.0,15.0,1.0075441300448915,0.7951260345197291
145,01_01_a0101135090007000051z,0.6666666666666666,0.1285708460346674,55.0,25.0,1.0063795954029362,0.7760821628731428
146,01_01_a0101135090007000053z,0.6666666666666666,0.3752039010203626,45.0,14.0,1.0004715547181602,0.7187746323029559
147,01_01_a0101135090007900033A,0.6666666666666666,0.2308098755711192,30.0,16.0,1.4168804787163918,1.0807341516711821
148,01_01_a0101135090007900033C,0.5,0.06406353176018764,33.0,22.0,1.7343474243783157,0.8590974376631795
149,01_01_a0101135090007900033D,0.6666666666666666,0.9181894651046748,28.0,13.0,1.4161877033646757,1.2288448006533177
150,01_01_a0101135090008400046A,0.5,0.4641323983375297,41.0,21.0,1.4153505571656968,0.8158705396688912
151,01_01_a0101135090008400046B,0.6666666666666666,0.4048804232686062,35.0,16.0,1.4155463684758824,0.8062436373253488
152,01_01_a0101135090008400052z,0.6666666666666666,0.4755055558857414,48.0,18.0,1.0073706021822533,0.8688529739128134
153,01_01_a0101135090008500022B4,0.3333333333333333,0.7403111008037462,34.0,17.0,2.0100302265787042,1.490778336503292
154,01_01_a0101135090008500022B5,0.3333333333333333,0.7403111008037462,34.0,17.0,2.009890384839492,1.4905611065066753
155,01_01_A0101135090008500034B7,0.5,0.11467360499340995,24.0,15.0,1.7329695105306684,0.9575026920335162
156,01_01_A0101135090008500035B10,0.5,0.4349334388784848,25.0,10.0,1.736902238551305,0.8815720801219269
157,01_01_a0101135090008800033z,0.3333333333333333,0.010657861819102443,32.0,17.0,1.732220650003078,0.827601103463821
158,01_01_A0101135090009000021e,0.8333333333333334,0.09769221336516054,20.0,6.0,1.4155383653356033,0.8282080716089274
159,01_01_A0101135090009000022b,0.6666666666666666,0.10399187057670344,22.0,10.0,1.4154628164952083,0.8142347516662304
160,01_01_a0101135090009700040z,0.6666666666666666,0.3019417754194751,32.0,16.0,1.4161856839247382,0.92453091756828
161,01_01_a0101135090009800032z,0.5,0.1676333460346674,36.0,15.0,1.4155517101177977,0.8592715026233041
162,01_01_a0101135090009900032A,0.5,0.5569687829550927,33.0,14.0,1.4154881986299124,0.8280839977496651
163,01_01_a0101135090009900032B,0.5,0.5975361469171128,34.0,14.0,1.4151729533392192,0.8574195641146658
164,01_01_a0101135090009900038z,0.5,0.5520501127130476,33.0,15.0,1.4153458637593497,0.8346846125929502
165,01_01_a0101135090009900044A,0.3333333333333333,0.5092540913370062,53.0,30.0,1.4189256804339525,0.855400348844324
166,01_01_a0101135090009900044B,0.3333333333333333,0.4723208460346674,54.0,30.0,1.420992914841288,0.83283293018351
167,01_01_a0101135090009900050z,0.3333333333333333,0.4577115122615804,52.0,27.0,1.4187321152035313,0.8406158823582229
168,01_01_a0101135090009900060z,0.3333333333333333,0.4655240122615804,58.0,29.0,1.4235717495284297,0.8261080074140209
169,01_01_a0101135090009900072z,0.3333333333333333,0.3738260241815683,66.0,32.0,1.014678343794157,0.8291921952833066
170,01_01_a0101135090010000058z,0.5,0.6530819199418094,67.0,22.0,1.0027486181764311,0.9534995852863388
171,01_01_a0101135090010700038z,0.6666666666666666,0.5306462017690751,34.0,13.0,1.0020629089440034,0.8507995214562838
172,01_01_a0101135090010700045z,0.6666666666666666,0.5798782217071656,41.0,15.0,1.0015177617884086,0.8646436502453969
173,01_01_a0101135090010700050z,0.5,0.21843945343805093,47.0,17.0,1.0038605721460707,0.8669877159791706
174,01_01_a0101135090011000033z,0.6666666666666666,0.5318680857605451,35.0,17.0,1.0017270943621197,0.8728148975140692
175,01_01_a0101135090011000044z,0.6666666666666666,0.5695631549720527,37.0,21.0,1.002398126248804,0.9330455191060356
176,01_01_a0101135090011100032B,0.6666666666666666,0.1881297814923496,26.0,10.0,1.4159873385086774,0.7478161131590187
177,01_01_a0101135090011100047z,0.8333333333333334,0.16414160174703896,28.0,13.0,1.001384192409954,0.7648932781576189
178,01_01_a0101135090011500054A,0.6666666666666666,0.15179895143432975,44.0,18.0,1.00364720775154,0.7154480041407129
179,01_01_a0101135090011900051A,0.5,0.5674622165519789,46.0,21.0,1.0137197446682344,0.8633089755869623
180,01_01_a0101135090011900051B,0.5,0.4649487044566859,50.0,19.0,1.0072232982264209,0.8051461147807933
181,01_01_a0101135090012800031z,0.6666666666666666,0.25081772311753026,27.0,10.0,1.002682506722468,0.8935928203532278
182,01_01_a0101135090012800042z,0.3333333333333333,0.2189539010203626,49.0,18.0,1.003728091090015,0.8233842865455068
183,01_01_a0101135100000500027z,0.3333333333333333,0.06120583301529259,27.0,13.0,1.7325516207835447,0.8197971007967797
184,01_01_a0101135100000500032z,0.6666666666666666,0.4680835112177391,32.0,12.0,1.0020948673271883,0.9252557340060614
185,01_01_A0101135100000600038z,0.6666666666666666,0.5465141438405278,32.0,12.0,1.0025959996364684,0.9173917835859048
186,01_01_a0101135100001100031A,0.5,0.07013514150440026,25.0,11.0,1.7323842471215083,0.6132487316551823
187,01_01_a0101135100001100031z,0.5,0.0662625458533116,25.0,11.0,1.7324198281552987,0.6110597494215164
188,01_01_a0101135100001100032z,0.5,0.07013514150440026,25.0,11.0,1.7323741792120968,0.6140516623176798
189,01_01_a0101135100002100038z,0.5,0.02889311603516531,28.0,12.0,1.4143959704332771,0.5713648639678126
190,01_01_A0101135100003000025z,0.5,0.536696923809492,28.0,11.0,1.4149916856806566,0.7988767244626145
191,01_01_A0101135100003000032z,0.6666666666666666,0.07334645161468012,26.0,14.0,1.0012864995070223,0.7599286080498595
192,01_01_A0101135100003000045z,0.3333333333333333,0.4669592343572524,57.0,24.0,1.415736044881344,0.8566623360543888
193,01_01_A0101135100003500015z,0.5,0.2069354564032697,20.0,11.0,2.0006693127762443,0.7576354124364809
194,01_01_A0101135100003500033z,0.8333333333333334,0.02382267577260766,22.0,9.0,1.000862915328878,0.7254410455453363
195,01_01_A0101135100003500038z,0.8333333333333334,0.555638616984373,27.0,13.0,1.0029041911668637,0.8869646618983928
196,01_01_a0101135100003800025z,0.5,0.03959922441553565,31.0,10.0,1.732566692596685,0.614319536248176
197,01_01_a0101135100003800032z,0.6666666666666666,0.5867173352429469,35.0,17.0,1.0026209930428531,0.9639407222618744
198,01_01_a0101135100003800040z,0.8333333333333334,0.5393419924285949,35.0,14.0,1.003476658694139,0.8947374657596957
199,01_01_a0101135100004000030z,0.8333333333333334,0.10823746691551828,26.0,11.0,1.0010934655998769,0.6427711195590521
200,01_01_a0101135100004000042z,0.6666666666666666,0.3053172814923496,38.0,14.0,1.0017492630885194,0.8321379131949992
201,01_01_a0101135100004200037A,0.5,0.22571455750519984,38.0,13.0,1.001470650183014,0.8150164920246807
202,01_01_a0101135100004200037B,0.6666666666666666,0.16864901226158036,28.0,10.0,1.0017139928146122,0.8055709075097419
203,01_01_a0101135100004400042z,0.5,0.16616908629347105,49.0,17.0,1.0024306466018642,0.8531479324814019
204,01_01_a0101135100006500020z,0.5,0.07958588569516434,28.0,12.0,2.002073118049941,0.7923048839380002
205,01_01_a0101135100006500022z,0.3333333333333333,0.0426333460346674,32.0,14.0,2.00141549213604,0.8208168601925113
206,01_01_a0101135100006500038A,0.5,0.4901142266546759,28.0,14.0,1.4177435518601538,1.1085851987781128
207,01_01_a0101135100007800031A,0.6666666666666666,0.2816351757726077,34.0,10.0,1.0015994698452697,0.7439378264829543
208,01_01_a0101135100007800031B,0.8333333333333334,0.46596288588795404,27.0,11.0,1.0010583057806528,0.6006072039814372
209,01_01_a0101135100007800037b,0.6666666666666666,0.4913240932551009,30.0,10.0,1.0028267793775338,0.8675805725934901
210,01_01_a0101135100007800041S,0.5,0.19621432275408573,50.0,21.0,1.0020858836388606,0.8499860734491745
211,01_01_a0101135100008000078A,0.3333333333333333,0.34521592570121595,75.0,28.0,1.0098331117777473,0.914304180535572
212,01_01_a0101135100008000080z,0.3333333333333333,0.3229363940582707,100.0,39.0,1.003710808286318,0.8386378896416808
213,01_01_a0101135100008000087z,0.16666666666666666,0.25146088569516434,92.0,43.0,1.0076981602700457,0.912097469398886
214,01_01_a0101135100008000088z,0.3333333333333333,0.5248790913370062,72.0,31.0,1.0047575265561817,0.8899425716079673
215,01_01_A0101135102000100026z,0.5,0.03603650361143551,22.0,9.0,1.7324634225448787,0.6976986816506037
216,01_01_A0101135102000100032z,0.6666666666666666,0.07942786826939308,34.0,14.0,1.0011253440382153,0.7715741835533271
217,01_01_A0101135110000100048z,0.5,0.4027484761441989,54.0,31.0,1.004191360609437,0.8948958740437206
218,01_01_A0101135110000100052z,0.5,0.3390316307717384,51.0,23.0,1.0039736213717414,0.9089568779466342
219,01_01_A0101135110000100065z,0.3333333333333333,0.21962347968012674,79.0,41.0,1.0043187737705817,0.8759699044228598
220,01_01_a0101135110000200038z,0.3333333333333333,0.0828014718303135,40.0,21.0,1.732342273294599,0.7964113746389317
221,01_01_A0101135110000200039z,0.3333333333333333,0.0891698455949137,26.0,14.0,1.7324183200421783,0.7550745501914925
222,01_01_A0101135110000300032z,0.3333333333333333,0.2705492552421419,40.0,17.0,1.7328150427671138,0.9792631963807455
223,01_01_A0101135110000600034z,0.3333333333333333,0.26698248176049105,38.0,17.0,1.7327746724734003,0.9882912726800744
224,01_01_A0101135110000700019z,0.6666666666666666,0.41700550620807664,25.0,11.0,1.7333570486164511,0.8131186420162746
225,01_01_A0101135110000700037z,0.6666666666666666,0.2321240939609268,33.0,14.0,1.4156905555508532,0.9108167816406272
226,01_01_A0101135110001100035z,0.6666666666666666,0.07201980067128387,24.0,8.0,1.4147410255773525,0.8054797054652472
227,01_01_A0101135110001200035z,0.6666666666666666,0.07850317892824699,22.0,8.0,1.4149236510049628,0.8096060560904554
228,01_01_A0101135110001200046z,0.5,0.5047914734589196,34.0,14.0,1.0018422453195703,0.8758678134754213
229,01_01_A0101135110001300069z,0.5,0.29363148744768464,78.0,38.0,1.0083616887214493,0.8607167149431039
230,01_01_a0101135110001600035z,0.16666666666666666,0.2693038570153277,51.0,25.0,1.7332797330798937,0.9490284752736698
231,01_01_A0101135110001700025z,0.5,0.05676713193904659,24.0,13.0,1.7325128836135488,0.6594570327942779
232,01_01_A0101135110001700032b,0.6666666666666666,0.06491320938951772,32.0,13.0,1.0005040624222954,0.6244532034404824
233,01_01_A0101135110001700037z,0.5,0.05707436392398446,39.0,15.0,1.0016068362966366,0.5064165605039312
234,01_01_A0101135110002000043z,0.3333333333333333,0.1670541327435081,48.0,21.0,1.4160936514803248,0.8451138977918291
235,01_01_A0101135110002000054z,0.3333333333333333,0.423340925701216,50.0,21.0,1.4169889173186043,0.9034876912551172
236,01_01_A0101135110002100054z,0.3333333333333333,0.4278967343572524,50.0,21.0,1.4170386593712232,0.9070494037868057
237,01_01_A0101135110002200033z,0.16666666666666666,0.11447786900932265,45.0,28.0,1.733097646053778,0.8973621608307449
238,01_01_A0101135110002300044z,0.3333333333333333,0.4234312327584748,47.0,19.0,1.4153434985171436,0.9048542759545294
239,01_01_A0101135110002400035z,0.3333333333333333,0.2057544388274551,46.0,26.0,1.732681210842745,0.8779184431836019
