,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1472948276363213,42.0,19.0,2.0064475315629777,1.4374869884970254
1,01_01_a0101135010000300031z,0.6666666666666666,0.35384796765850796,27.0,12.0,1.416228996321495,0.8408348288614408
2,01_01_a0101135010000300042z,0.3333333333333333,0.4116414070528679,32.0,14.0,1.7348672639783695,0.7559255636338892
3,01_01_a0101135010001100026z,0.3333333333333333,0.07279559803141772,43.0,16.0,1.418343122054076,0.7167749844508985
4,01_01_a0101135010001100037z,0.3333333333333333,0.06919808320310927,43.0,16.0,1.4179749822516945,0.7131897755254939
5,01_01_A0101135010001900032z,0.6666666666666666,0.5190103205837739,39.0,16.0,1.4160932062945786,0.6605001021052644
6,01_01_A0101135010001900041z,0.5,0.34338093378061674,48.0,18.0,1.4182606499208454,0.6389135193631178
7,01_01_a0101135010002200032A,0.8333333333333334,0.3591475148988448,24.0,9.0,1.4167580160640365,0.8489525577748896
8,01_01_a0101135010002200032B,0.6666666666666666,0.1822566235464379,33.0,13.0,1.4163125762485582,0.7330053582430277
9,01_01_a0101135010002200032D,0.6666666666666666,0.20790636733416776,28.0,12.0,1.4157969398159609,0.7728735021648044
10,01_01_A0101135010002600058a,0.3333333333333333,0.4646635841097669,74.0,43.0,1.4178487651825333,0.9009799744615364
11,01_01_A0101135010002600058b,0.3333333333333333,0.3969213964227263,62.0,32.0,1.735552140257432,0.9455033174100148
12,01_01_A0101135010002600058c,0.3333333333333333,0.3969213964227263,62.0,32.0,1.7350999321336769,0.950062379685316
13,01_01_A0101135010002600066z,0.3333333333333333,0.3383741576985734,64.0,35.0,1.4220105220456274,0.9930228163186772
14,01_01_a0101135010002600076z,0.16666666666666666,0.4346358749266784,81.0,43.0,1.4195968458070354,1.036598646457547
15,01_01_a0101135010002600077z,0.8333333333333334,0.5538765578510078,31.0,15.0,1.4221534281370052,0.9138721910016192
16,01_01_a0101135010003000030z,0.6666666666666666,0.2817915665751545,31.0,17.0,1.7339584140325095,0.8440263399164221
17,01_01_a0101135010003000032z,0.6666666666666666,0.2130209709924672,25.0,14.0,1.7351586924805005,0.711723849425827
18,01_01_A0101135010003800014z,0.5,0.6615932307721225,54.0,25.0,2.016323704560809,1.3116038351527213
19,01_01_a0101135010004900033A,0.6666666666666666,0.1495609024703699,21.0,10.0,1.7327531553517193,0.7347430044217809
20,01_01_a0101135010004900038z,0.8333333333333334,0.20060413609684524,25.0,7.0,1.4162102492299886,0.7266168012690993
21,01_01_a0101135010004900043z,0.6666666666666666,0.033871346498318015,23.0,12.0,1.4164561943244125,0.7592313226635833
22,01_01_a0101135010005200042z,0.5,0.2755143372462705,56.0,27.0,1.4297093624386832,0.958207271682876
23,01_01_a0101135010005200043z,0.5,0.2885071698321112,47.0,22.0,1.4262124270708494,0.8690551924766002
24,01_01_a0101135010005200054z,0.3333333333333333,0.5610473519888992,66.0,29.0,1.4184256402273936,0.7964701625180042
25,01_01_a0101135010005600032z,0.5,0.4671812902874037,30.0,11.0,1.4164219233349205,0.6278258949608854
26,01_01_A0101135080001200060z,0.3333333333333333,0.3862770362539095,46.0,27.0,1.4177360529133485,0.7143744720351086
27,01_01_a0101135080001400034z,0.6666666666666666,0.22414321739609736,26.0,11.0,1.4178637613932847,0.7714026959182153
28,01_01_a0101135080001800024A,0.6666666666666666,0.4189408718351766,24.0,10.0,1.4179963165471832,0.8852998922124174
29,01_01_a0101135080001800034z,0.6666666666666666,0.426301490037456,31.0,14.0,1.4170372197962475,0.7947466944138747
30,01_01_a0101135080002300017z,0.3333333333333333,0.5260317920089882,48.0,25.0,2.0108224493996003,1.2113248368147913
31,01_01_a0101135080002300020z,0.3333333333333333,0.5404449520749948,50.0,25.0,2.0107869276532058,1.2178647387281996
32,01_01_A0101135080004400016z,0.5,1.0113980519661356,54.0,25.0,2.015336241409268,1.512155261616627
33,01_01_A0101135080004400020z,0.3333333333333333,0.3284107435559556,47.0,22.0,2.01009221602926,1.060883242668981
