,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
73,01_01_a0101135080010300019z,0.3333333333333333,0.606106137005812,33.0,16.0,2.000846948335528,0.9448849795496466
74,01_01_a0101135080010300035z,0.6666666666666666,0.4314375846970413,25.0,13.0,0.09313437283786268,0.8703288052425556
75,01_01_a0101135080010300036z,0.6666666666666666,0.33094203522978066,34.0,17.0,1.0026739438843133,0.7920549330647824
76,01_01_a0101135080010700022A,0.5,0.6114444789385968,28.0,11.0,1.4162946109645491,0.9808617207852338
77,01_01_a0101135080010700044z,0.6666666666666666,0.4053852994948457,25.0,14.0,1.000728973661779,0.8134596496164049
78,01_01_a0101135080010900023A,0.8333333333333334,0.23607601029794284,23.0,3.0,1.0041808285769998,0.7278015328325308
79,01_01_a0101135080010900023B,1.0,0.25663085644387484,21.0,0.0,0.032285434494555086,0.7265354606416012
80,01_01_a0101135080010900023C,0.8333333333333334,0.22473707403244148,20.0,7.0,1.0011168818293694,0.7550991539375487
81,01_01_a0101135080010900033a,0.8333333333333334,0.2801720883313367,22.0,7.0,1.0004490702655475,0.7303676021673053
82,01_01_a0101135080010900044z,0.6666666666666666,0.4996237906579696,31.0,15.0,0.06560531159083284,0.8217879655164303
83,01_01_a0101135080010900055a,0.6666666666666666,0.5879829550784548,47.0,16.0,0.12821648490873053,0.8437471167336623
84,01_01_A0101135080011100012c,0.3333333333333333,0.8255189545022258,38.0,18.0,2.0014756866143824,1.193204653287444
85,01_01_A010113508001110007b-1,0.16666666666666666,0.7250641582691929,40.0,21.0,2.0037116588384927,1.1845879905332657
86,01_01_A010113508001110007b,0.16666666666666666,0.527354746016569,46.0,23.0,2.0014054942940533,1.0334558910139962
87,01_01_a0101135080011300055z,0.3333333333333333,0.43542738238336176,38.0,25.0,1.007480354207534,0.8155487430820122
88,01_01_a0101135080011300061z,0.3333333333333333,0.4948944936482647,48.0,31.0,1.001589105836149,0.8635217923900091
89,01_01_a0101135080011900033A,0.8333333333333334,0.3564928944315545,28.0,13.0,0.03328610329224541,0.8660089437757482
90,01_01_a0101135080011900033b,0.8333333333333334,0.3469277094673541,36.0,12.0,0.06908186187160327,0.8969002446976967
91,01_01_a0101135080011900033c,0.8333333333333334,0.22015054967780726,23.0,12.0,0.05806098173516661,0.7437000758309585
92,01_01_a0101135080011900043z,0.6666666666666666,0.3238356739346601,40.0,14.0,0.07054971458905455,0.8100272902432158
93,01_01_a0101135080011900045z,0.6666666666666666,0.4599704362142844,48.0,23.0,0.06999000603396548,0.9610256711380476
94,01_01_A0101135080012200017f,0.3333333333333333,0.2596970083556052,39.0,18.0,2.0022158637435106,0.9894303801257388
95,01_01_A0101135080012200018a,0.3333333333333333,0.3708253153561287,35.0,18.0,2.0049980523875224,0.9635079177595652
96,01_01_a0101135080012700048C,0.5,0.4096412153270769,42.0,16.0,0.08285981335593873,0.9601526156722436
97,01_01_a0101135080012700056B,0.5,0.4136853547490148,43.0,18.0,0.07936395363859912,0.9938344263817446
98,01_01_a0101135080014700026z,0.6666666666666666,0.65688971982838,30.0,11.0,1.4149211952334482,1.072741497803401
99,01_01_a0101135080014700028z,0.6666666666666666,0.4612123637410175,27.0,16.0,1.4166411869541695,0.8643965335845868
100,01_01_a0101135080014700032A,0.8333333333333334,0.3870110906340861,25.0,7.0,1.0009438839458642,0.8559475253129725
101,01_01_a0101135080014700033z,0.5,0.44588559595660904,35.0,18.0,1.4147239836396828,0.8317759844590491
102,01_01_a0101135090000300024z,0.5,0.6266464961264697,29.0,14.0,1.73256432346346,0.9512487621212906
103,01_01_a0101135090000300034z,0.8333333333333334,0.6346935710697311,20.0,7.0,1.0016835541260551,0.8867574615764764
104,01_01_A0101135090000400023b,0.6666666666666666,0.5304985762497363,30.0,13.0,1.4146602207006596,0.7926032707137031
105,01_01_A0101135090000400032z,0.5,0.5701787657670594,34.0,16.0,1.4147773716311172,0.8577800917887162
106,01_01_A0101135090000400034z,0.6666666666666666,0.5480373076148343,32.0,16.0,1.00306981845423,0.9038014192297236
107,01_01_A0101135090000400044z,0.3333333333333333,0.4870089246909205,49.0,29.0,1.0017239153082145,0.894604753983555
108,01_01_a0101135090000500013z,0.3333333333333333,1.2137333315900245,41.0,20.0,2.0013745486505323,1.3574771384455504
109,01_01_a0101135090000500032z,0.8333333333333334,0.28187454892007224,21.0,7.0,0.02484523119437344,0.7072709693793248
110,01_01_a0101135090001000033z,0.6666666666666666,0.5239069805342735,26.0,12.0,1.4153719310967183,0.783664634846782
111,01_01_a0101135090001000044z,0.6666666666666666,0.3029731575894493,34.0,15.0,0.09003256424625879,0.7233272658766754
112,01_01_A0101135090001800024z,0.8333333333333334,0.4314054552588051,22.0,9.0,1.0030998761350758,0.9196880735974388
113,01_01_A0101135090001800031z,1.0,0.22015054967780726,10.0,2.0,0.028513201262326145,0.4207037874569028
114,01_01_A0101135090001800033z,0.8333333333333334,0.3272003120139721,23.0,5.0,1.0004599081547356,0.8137289969103262
115,01_01_A0101135090002000025z,0.16666666666666666,0.7020372848909184,36.0,25.0,2.000999896647719,0.9951678960109775
116,01_01_A0101135090002000032z,0.8333333333333334,0.21978229944199296,14.0,3.0,1.0004529115344352,0.6794122062603325
117,01_01_A0101135090002500025z,0.16666666666666666,0.5962373976888835,43.0,26.0,1.7340378572023556,0.9951596672383832
118,01_01_A0101135090002500032z,0.6666666666666666,0.10820743894501206,14.0,9.0,1.0002624601894743,0.21051676000337327
119,01_01_A0101135090003000035z,0.3333333333333333,0.3486803944315545,33.0,19.0,1.4144321112589755,0.6928784441861415
120,01_01_a0101135090003100024z,0.6666666666666666,0.5530147597566321,30.0,12.0,1.4146866895474344,0.8061517390618197
121,01_01_a0101135090003100042z,0.8333333333333334,0.6892999501806835,33.0,15.0,0.06599022652352657,1.0876875205475416
122,01_01_a0101135090003800024z,0.6666666666666666,0.567329912116442,30.0,12.0,1.4148120724941344,0.8136511805728026
123,01_01_a0101135090003800033z,0.8333333333333334,0.554345061614217,30.0,7.0,0.055467788845309035,0.8720028973505061
124,01_01_a0101135090003800038z,0.8333333333333334,0.7136277510623789,31.0,15.0,0.08507897216317774,1.0882452736640646
125,01_01_a0101135090004400025z,0.5,0.5566314647679461,31.0,16.0,1.7324343224671857,0.9446536326356592
126,01_01_a0101135090004400027z,0.5,0.5505152568168756,31.0,16.0,1.7325130275544334,0.943544688387379
127,01_01_a0101135090004400031z,0.8333333333333334,0.6193074571378252,23.0,12.0,1.0009600886041359,0.9987154190073112
128,01_01_a0101135090004400032z,1.0,0.5388821235381828,20.0,6.0,0.04258553082836452,0.9049233064759269
129,01_01_A0101135090004700036z,0.8333333333333334,0.1870983209974293,27.0,9.0,0.033209921646460354,0.7555822447850921
130,01_01_A0101135090004700042z,0.5,0.3772005093740832,41.0,13.0,0.03229031243883597,0.8406045315750659
131,01_01_A0101135090004700047z,0.5,0.36800605232629136,59.0,27.0,0.05048489885224867,0.902446126827976
132,01_01_A0101135090004700049z,0.5,0.3289426070752327,57.0,24.0,1.001369227717717,0.7716669497611209
133,01_01_A0101135090005200045z,0.3333333333333333,0.36347858557626295,51.0,23.0,0.06401054195420547,0.5550259221637314
134,01_01_a0101135090006400055z,0.5,0.773095061614217,49.0,20.0,0.09218073634842236,1.0972620349132092
135,01_01_a0101135090006400063z,0.3333333333333333,0.4288085995597597,48.0,22.0,0.06626817905725478,0.9396626246485364
136,01_01_a0101135090006400065z,0.5,0.6144835296107076,62.0,24.0,0.0772081352037082,1.0505053384897625
137,01_01_a0101135090006400073z,0.5,0.6851189877260152,65.0,38.0,0.06439985076468588,0.911848741081562
138,01_01_A0101135090006700027z,0.8333333333333334,0.3216766789326161,23.0,7.0,1.0002483879183923,0.6598383288409436
139,01_01_A0101135090006700032z,0.8333333333333334,0.4244600269367305,24.0,7.0,1.0007163968253976,0.6733551076877122
140,01_01_A0101135090006700033z,0.8333333333333334,0.5123589877976479,28.0,7.0,1.0005889746763708,0.867154880913524
141,01_01_A0101135090006700038z,0.6666666666666666,0.456327121293857,34.0,14.0,1.0006746909688802,0.8266998227610276
142,01_01_A0101135090006800022a,0.5,1.1985524704549464,45.0,24.0,1.7469396909012518,1.617046250122656
143,01_01_a0101135090006900058z,0.16666666666666666,0.3894184435271617,51.0,25.0,1.0012774175961925,0.9672317460130432
144,01_01_a0101135090007000049z,0.5,0.4936960606584675,34.0,21.0,1.0039864729046322,0.7975996372944416
145,01_01_a0101135090007000051z,0.5,0.4155710606584675,45.0,30.0,1.0032647200264402,0.770181403965451
146,01_01_a0101135090007000053z,0.5,0.4033130056727723,45.0,18.0,1.0007884910796832,0.8676685568265198
147,01_01_a0101135090007900033A,0.5,0.7593267822642541,36.0,19.0,1.4165116498602373,1.1796702850087242
148,01_01_a0101135090007900033C,0.3333333333333333,0.4644533749329473,39.0,24.0,1.73413586817961,1.0513672963236187
149,01_01_a0101135090007900033D,0.6666666666666666,1.0092063717978097,30.0,15.0,1.4180158455915106,1.385028644847829
150,01_01_a0101135090008400046A,0.6666666666666666,0.4081345083556052,31.0,19.0,1.0028407101133736,0.7916756086333061
151,01_01_a0101135090008400046B,0.5,0.4205114834245287,29.0,18.0,1.4144832067836015,0.7019736179288777
152,01_01_a0101135090008400052z,0.8333333333333334,0.4436363508073935,35.0,14.0,0.11884313929159322,0.8181353574790755
153,01_01_a0101135090008500022B4,0.5,1.237578007496881,45.0,24.0,1.7460944292152707,1.6487763406945413
154,01_01_a0101135090008500022B5,0.5,1.237578007496881,45.0,24.0,1.7462885085794906,1.6528049927988435
155,01_01_A0101135090008500034B7,0.3333333333333333,0.41384330169972494,36.0,17.0,1.7338310134903954,0.9177399513974293
156,01_01_A0101135090008500035B10,0.5,0.6822003455716197,32.0,16.0,1.7361199241836558,1.0710861849149744
157,01_01_a0101135090008800033z,0.5,0.5178590448740324,33.0,11.0,1.4153079821285808,0.8856371823485705
158,01_01_A0101135090009000021e,0.5,0.5168341200582954,29.0,14.0,1.7329049850204543,1.0907110026975968
159,01_01_A0101135090009000022b,0.6666666666666666,0.6325087772698383,30.0,13.0,1.4146211131128112,1.091124158165559
160,01_01_a0101135090009700040z,0.5,0.2265751312736598,31.0,10.0,1.4146808858003628,0.6900568921628955
161,01_01_a0101135090009800032z,0.6666666666666666,0.4546335606584675,24.0,14.0,1.0007781629091144,0.793956614557095
162,01_01_a0101135090009900032A,0.8333333333333334,0.3777981237380422,20.0,11.0,1.0007396474709864,0.7548654252935153
163,01_01_a0101135090009900032B,0.8333333333333334,0.3372307597760221,24.0,8.0,1.0016687906753825,0.44241582280324493
164,01_01_a0101135090009900038z,0.8333333333333334,0.3827167939800873,20.0,9.0,1.0006571590898492,0.75252432259507
165,01_01_a0101135090009900044A,0.3333333333333333,0.4255128153561287,38.0,23.0,1.0060381277865502,0.8071266294323262
166,01_01_a0101135090009900044B,0.3333333333333333,0.4780710606584675,42.0,23.0,1.0073230834585578,0.8713660710714751
167,01_01_a0101135090009900050z,0.3333333333333333,0.4770553944315546,38.0,20.0,1.0042136264225072,0.8505947645440852
168,01_01_a0101135090009900060z,0.3333333333333333,0.4848678944315546,48.0,22.0,1.0075469018275454,0.8210117421559283
169,01_01_a0101135090009900072z,0.3333333333333333,0.6054679308747032,58.0,27.0,0.13020662601966482,0.8963011875050995
170,01_01_a0101135090010000058z,0.5,1.0253488266349442,63.0,27.0,1.0039652207405645,1.1016890452798622
171,01_01_a0101135090010700038z,0.5,0.5603707049240598,21.0,11.0,1.0001858747743035,0.7444914262039412
172,01_01_a0101135090010700045z,0.5,0.5111386849859694,37.0,17.0,1.00067487631098,0.6296194321638524
173,01_01_a0101135090010700050z,0.6666666666666666,0.310077453255084,32.0,20.0,0.12447575711448483,0.8769683202551112
174,01_01_a0101135090011000033z,0.8333333333333334,0.2466488209325897,18.0,5.0,0.029318017288911227,0.7232122511735637
175,01_01_a0101135090011000044z,0.6666666666666666,0.1777037517210822,27.0,10.0,0.03808471769621019,0.6808047175078804
176,01_01_a0101135090011100032B,0.6666666666666666,0.3403871252007853,24.0,15.0,1.4149896990160442,0.8434805027395487
177,01_01_a0101135090011100047z,0.6666666666666666,0.3643753049460959,33.0,14.0,1.0005331332162135,0.8255893421673283
178,01_01_a0101135090011500054A,0.5,0.3767179552588051,42.0,17.0,1.0005810555486343,0.9444242665225806
179,01_01_a0101135090011900051A,0.6666666666666666,0.6584791232451138,39.0,21.0,0.08136219261349882,0.9578528913663128
180,01_01_a0101135090011900051B,0.5,0.5559656111498208,40.0,15.0,0.05637543396838542,0.8688243467934684
181,01_01_a0101135090012800031z,0.6666666666666666,0.27769918357560464,14.0,6.0,1.0007018743354037,0.49855399293052705
182,01_01_a0101135090012800042z,0.5,0.3095630056727723,35.0,19.0,0.1032467906463632,0.7618562411806383
183,01_01_a0101135100000500027z,0.6666666666666666,0.5897227397084275,30.0,12.0,1.415008130881409,0.8905351244134155
184,01_01_a0101135100000500032z,1.0,0.26355839547539583,8.0,2.0,0.02375177312295422,0.6853939911984216
185,01_01_A0101135100000600038z,1.0,0.09137776285260713,9.0,0.0,0.027959111639739933,0.6800227499012587
186,01_01_a0101135100001100031A,0.5,0.4583817651887346,26.0,14.0,1.7324285319204382,0.955016608263847
187,01_01_a0101135100001100031z,0.5,0.4622543608398233,26.0,14.0,1.7323704206369093,0.9520267113104152
188,01_01_a0101135100001100032z,0.5,0.4583817651887346,26.0,14.0,1.7323639047187078,0.9556490958460018
189,01_01_a0101135100002100038z,0.8333333333333334,0.4996237906579696,24.0,9.0,1.0008439739739308,0.8976020339866376
190,01_01_A0101135100003000025z,0.8333333333333334,0.5543199828836429,20.0,7.0,1.0006142504939728,0.8696040832882322
191,01_01_A0101135100003000032z,1.0,0.4551704550784548,19.0,10.0,0.032379674669393496,0.910444474357323
192,01_01_A0101135100003000045z,0.3333333333333333,0.2803076723358825,41.0,21.0,1.0003182492036888,0.6156679175540056
193,01_01_A0101135100003500015z,0.3333333333333333,0.4309564502898652,37.0,21.0,2.0005228231198564,0.9268638189834548
194,01_01_A0101135100003500033z,0.8333333333333334,0.5210895824657426,22.0,7.0,1.000583853005125,0.9040393794036022
195,01_01_A0101135100003500038z,0.6666666666666666,0.2541282897087619,20.0,13.0,1.0005250482774717,0.7206628852459038
196,01_01_a0101135100003800025z,0.5,0.5681161311086705,32.0,16.0,1.7325916226770406,0.9432406206430656
197,01_01_a0101135100003800032z,0.8333333333333334,0.13632542854981194,11.0,3.0,0.023407140607813626,0.6875671981305401
198,01_01_a0101135100003800040z,0.6666666666666666,0.1454249142645399,30.0,10.0,1.0005328002497011,0.655512859569235
199,01_01_a0101135100004000030z,0.8333333333333334,0.4202794397776166,22.0,5.0,1.0011062181452342,0.8721074020539266
200,01_01_a0101135100004000042z,0.8333333333333334,0.2231996252007853,26.0,15.0,0.08043759003693035,0.7510454485554598
201,01_01_a0101135100004200037A,0.8333333333333334,0.30280234918793497,28.0,10.0,0.031942417548306304,0.6085999004711764
202,01_01_a0101135100004200037B,1.0,0.4692428944315546,18.0,8.0,0.06519900597473564,0.8256532633436353
203,01_01_a0101135100004400042z,0.6666666666666666,0.36234782039966384,34.0,16.0,0.03181761308115586,0.6940660373818716
204,01_01_a0101135100006500020z,0.3333333333333333,0.44893102099797055,41.0,20.0,2.0010404045417323,0.9551413423301782
205,01_01_a0101135100006500022z,0.5,0.4858835606584675,36.0,19.0,1.7360075692207226,0.9954321903538901
206,01_01_a0101135100006500038A,0.5,1.0186311333478106,28.0,14.0,1.4195572228002762,1.2783294265691072
207,01_01_a0101135100007800031A,0.6666666666666666,0.5289020824657426,34.0,12.0,1.000631258131578,0.918434874071202
208,01_01_a0101135100007800031B,0.8333333333333334,0.4844290208051809,28.0,8.0,1.0011841811868656,0.8221523460827124
209,01_01_a0101135100007800037b,0.6666666666666666,0.443442813438034,20.0,8.0,1.0001728822006328,0.7652641931811537
210,01_01_a0101135100007800041S,0.5,0.3323025839390492,36.0,15.0,0.036385454782011696,0.7463762989975959
211,01_01_a0101135100008000078A,0.3333333333333333,0.3239259809919189,62.0,26.0,0.0843720299430145,0.9486717533945228
212,01_01_a0101135100008000080z,0.3333333333333333,0.2524555126348642,85.0,39.0,0.05697771506088563,0.8304691479287185
213,01_01_a0101135100008000087z,0.16666666666666666,0.2770560209979705,83.0,41.0,0.0698620565014709,0.933315218337747
214,01_01_a0101135100008000088z,0.3333333333333333,0.5036378153561287,59.0,32.0,0.10436646842590223,0.8631557506767306
215,01_01_A0101135102000100026z,0.5,0.5645534103045704,30.0,16.0,1.7325482091923468,0.7966997413782836
216,01_01_A0101135102000100032z,0.8333333333333334,0.514194774962528,22.0,9.0,0.046885157892451484,0.8786917191801555
217,01_01_A0101135110000100048z,0.6666666666666666,0.4695184305489361,35.0,25.0,0.07322275746032413,0.6051823737471361
218,01_01_A0101135110000100052z,0.6666666666666666,0.2988602759213965,39.0,18.0,0.08980948746301969,0.8095147543380279
219,01_01_A0101135110000100065z,0.5,0.40264342701300815,69.0,33.0,0.06389225062690615,0.6765698204778062
220,01_01_a0101135110000200038z,0.5,0.4457154348628214,31.0,15.0,1.4149423618366097,0.944131948999708
221,01_01_A0101135110000200039z,0.6666666666666666,0.4393470610982212,26.0,13.0,1.415081826554666,0.8911471561715564
222,01_01_A0101135110000300032z,0.5,0.257967651450993,29.0,11.0,1.4145478545217454,0.5370928014131339
223,01_01_A0101135110000600034z,0.5,0.26153442493264384,32.0,11.0,1.4144513302437258,0.538447384371071
224,01_01_A0101135110000700019z,0.3333333333333333,0.7892724129012115,37.0,19.0,2.000790227678134,0.9517462837793564
225,01_01_A0101135110000700037z,0.5,0.2963928127322081,28.0,13.0,1.4148658028713368,0.6662520239757246
226,01_01_A0101135110001100035z,0.6666666666666666,0.456497106021851,24.0,10.0,1.414849655519892,0.8432790880702314
227,01_01_A0101135110001200035z,0.6666666666666666,0.4500137277648879,24.0,10.0,1.4151507190415704,0.8393998532083322
228,01_01_A0101135110001200046z,0.6666666666666666,0.5706004332342153,35.0,13.0,0.03468179066169162,0.760742265875943
229,01_01_A0101135110001300069z,0.3333333333333333,0.28176041924545026,69.0,43.0,1.0042121848795806,0.7430636175830698
230,01_01_a0101135110001600035z,0.3333333333333333,0.3685880496778072,42.0,25.0,1.4148547661499489,0.7827148514929908
231,01_01_A0101135110001700025z,0.3333333333333333,0.5384090386321815,36.0,15.0,1.7326010255870492,0.9770829028572634
232,01_01_A0101135110001700032b,1.0,0.4636036973036172,20.0,2.0,0.04273827115632347,0.903524795508116
233,01_01_A0101135110001700037z,0.8333333333333334,0.4714425427691504,33.0,13.0,0.06026502528253003,0.8471990356962633
234,01_01_A0101135110002000043z,0.5,0.3614627739496268,43.0,23.0,1.0061180829230305,0.9259789214936698
235,01_01_A0101135110002000054z,0.5,0.3708009809919189,38.0,18.0,1.004077672083608,0.823375615827547
236,01_01_A0101135110002100054z,0.5,0.3662451723358825,38.0,18.0,1.0039196959249523,0.8179599119959841
237,01_01_A0101135110002200033z,0.5,0.6429947757024576,36.0,24.0,1.4177889268268398,1.007167547676847
238,01_01_A0101135110002300044z,0.5,0.13633567393466012,33.0,14.0,1.002288759982558,0.6963606192680963
