,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.0716481001192035,35.0,13.0,2.0123933448372,1.4123969642782574
1,01_01_a0101135010000300031z,0.5,0.2469512401413902,29.0,9.0,1.4155767429131418,0.8729978047749605
2,01_01_a0101135010000300042z,0.8333333333333334,0.1591631345699857,17.0,7.0,1.0005539710417586,0.5386298068778336
3,01_01_a0101135010001100026z,0.5,0.2421826744514645,35.0,15.0,1.0036823596415891,0.6853990429891534
4,01_01_a0101135010001100037z,0.5,0.2457801892797729,35.0,15.0,1.0038109474721821,0.6856824514693552
5,01_01_A0101135010001900032z,0.5,0.3115929518991082,29.0,17.0,1.4147876683573084,0.5966715779928844
6,01_01_A0101135010001900041z,0.6666666666666666,0.2833592062634989,35.0,16.0,1.0002732821907363,0.7398533866512496
7,01_01_a0101135010002200032A,0.6666666666666666,0.28350078738172696,26.0,12.0,1.4152366292773408,0.8535993361414842
8,01_01_a0101135010002200032B,0.6666666666666666,0.3722348960293201,32.0,15.0,1.4146682961093129,0.7841226002440466
9,01_01_a0101135010002200032D,0.6666666666666666,0.44475963981705,35.0,15.0,1.4160830157403552,0.7987295052628216
10,01_01_A0101135010002600058a,0.3333333333333333,0.2952668565926491,75.0,45.0,1.4174039756059729,0.9560121289124268
11,01_01_A0101135010002600058b,0.5,0.2275246689056085,60.0,28.0,1.4146362315122492,0.9167952143216774
12,01_01_A0101135010002600058c,0.5,0.2275246689056085,60.0,28.0,1.4147044023528748,0.9241401655065472
13,01_01_A0101135010002600066z,0.5,0.2627274301814556,66.0,27.0,1.0035990019291792,0.8702069973190779
14,01_01_a0101135010002600076z,0.5,0.2964891474095606,80.0,40.0,1.0076803016067373,1.047995954844397
15,01_01_a0101135010002600077z,0.5,0.3844798303338899,28.0,17.0,1.7336064073993167,0.892390837038024
16,01_01_a0101135010003000030z,0.6666666666666666,0.20614483905803666,24.0,14.0,1.7327422998356217,0.7406139093141526
17,01_01_a0101135010003000032z,0.8333333333333334,0.101957301490415,15.0,9.0,1.4151335893083319,0.6828303495601338
18,01_01_A0101135010003800014z,0.5,0.5859465032550046,43.0,21.0,2.012284921877259,1.3237032384510639
19,01_01_a0101135010004900033A,0.8333333333333334,0.4332891749532521,22.0,5.0,1.4168672493732422,0.8327797564353937
20,01_01_a0101135010004900038z,0.6666666666666666,0.4687074085797274,33.0,8.0,1.4146070393550445,0.7457585696862626
21,01_01_a0101135010004900043z,0.8333333333333334,0.2863496189812002,32.0,7.0,1.001168117427382,0.7958024719476923
22,01_01_a0101135010005200042z,0.5,0.18424260972915268,64.0,28.0,1.4213697048987843,0.9850962005020772
23,01_01_a0101135010005200043z,0.5,0.026471102650771017,47.0,23.0,1.4179897161848318,0.8444789795027571
24,01_01_a0101135010005200054z,0.5,0.5322756244717814,62.0,27.0,1.0045871344582464,0.8476245785645201
25,01_01_a0101135010005600032z,0.8333333333333334,0.4696595627702859,33.0,12.0,1.0010454494651753,0.7071866436340606
26,01_01_A0101135080001200060z,0.6666666666666666,0.2481303087367917,50.0,25.0,1.0012020594108269,0.7004499338938028
27,01_01_a0101135080001400034z,0.5,0.2997899449132152,30.0,13.0,1.414573358488279,0.7536106994609214
28,01_01_a0101135080001800024A,0.5,0.2964191443180588,33.0,9.0,1.415331936463179,0.9303040939184974
29,01_01_a0101135080001800034z,0.5,0.31444821755457386,29.0,16.0,1.4145627786779642,0.679010054049111
30,01_01_a0101135080002300017z,0.3333333333333333,0.4035100644918704,44.0,24.0,2.006491873770265,1.2445828793631883
31,01_01_a0101135080002300020z,0.3333333333333333,0.40229822455787695,48.0,24.0,2.0064721912310706,1.2493719497106357
32,01_01_A0101135080004400016z,0.5,0.935751324449018,43.0,21.0,2.0134732945751943,1.5210672505272718
33,01_01_A0101135080004400020z,0.5,0.40901401603883775,35.0,17.0,1.7389428334006276,1.1369787583808415
34,01_01_A0101135080004400021z,0.3333333333333333,0.7561823484353809,44.0,20.0,2.0132488309407757,1.4406909887765675
35,01_01_A0101135080004400032z,0.3333333333333333,0.42463901603883775,34.0,14.0,2.0021325031160546,0.9382043824521644
36,01_01_A0101135080004400047z,0.5,0.09379286421792138,46.0,22.0,1.4157306692644884,0.8421246489865695
