,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8403218599778134,34.0,16.0,1.7495181456303188,1.1214857853293685
1,01_01_a0101135010000300031z,1.0,0.0,0.0,0.0,7.401486830834377e-17,1.480297366166875e-16
2,01_01_a0101135010000300042z,0.6666666666666666,0.3904893747113759,30.0,10.0,1.0039577198087246,0.8929329467610936
3,01_01_a0101135010001100026z,0.6666666666666666,0.4110185656899257,33.0,16.0,0.06407747642374953,0.8849377005095784
4,01_01_a0101135010001100037z,0.6666666666666666,0.4074210508616173,33.0,16.0,0.058250323787941136,0.8791797165550268
5,01_01_A0101135010001900032z,0.8333333333333334,0.5134832882422821,31.0,10.0,0.07325333907306382,0.8436608238762379
6,01_01_A0101135010001900041z,0.6666666666666666,0.3073420338778913,41.0,15.0,0.11802940488788498,0.8046359520044183
7,01_01_a0101135010002200032A,0.8333333333333334,0.052174547240336766,19.0,3.0,1.0006028915958305,0.6826119640767627
8,01_01_a0101135010002200032B,0.6666666666666666,0.3903413441120701,26.0,14.0,1.0016216754374787,0.6940474905385483
9,01_01_a0101135010002200032D,0.6666666666666666,0.3646916003243402,22.0,10.0,1.001216871149318,0.7468753415081175
10,01_01_A0101135010002600058a,0.5,0.3423093835487411,64.0,35.0,0.08715555485345647,1.083413006039318
11,01_01_A0101135010002600058b,0.5,0.2381765712357817,49.0,28.0,1.0034360274068117,0.9063830292791532
12,01_01_A0101135010002600058c,0.5,0.2381765712357817,49.0,28.0,1.00325484858846,0.9093937121206948
13,01_01_A0101135010002600066z,0.5,0.03140119004006536,55.0,30.0,0.11171780082353416,0.8820849681657135
14,01_01_a0101135010002600076z,0.3333333333333333,0.08078790726817042,72.0,40.0,0.11092044344511688,0.8829427718320559
15,01_01_a0101135010002600077z,0.5,0.20002859019249972,30.0,17.0,1.421422551696381,0.8432287751636481
16,01_01_a0101135010003000030z,0.6666666666666666,0.08768140108335354,30.0,16.0,1.4143495689626373,0.7694937344717337
17,01_01_a0101135010003000032z,0.6666666666666666,0.1918689386509752,26.0,12.0,1.4163559397514125,0.7896188996324226
18,01_01_A0101135010003800014z,0.3333333333333333,0.3546202631136145,50.0,26.0,2.0130887003189257,1.2304242410727853
19,01_01_a0101135010004900033A,0.6666666666666666,0.4230370651881381,23.0,6.0,1.414726428060165,0.692141197142936
20,01_01_a0101135010004900038z,0.8333333333333334,0.3719938315616628,27.0,11.0,1.0009064896701894,0.7160480468540104
21,01_01_a0101135010004900043z,0.6666666666666666,0.31997662116019,27.0,10.0,1.0009005314080133,0.6671486780974192
22,01_01_a0101135010005200042z,0.6666666666666666,0.09395863041223752,43.0,21.0,0.15645479043424532,0.8937661365188259
23,01_01_a0101135010005200043z,0.6666666666666666,0.2204801374906192,39.0,17.0,0.12631460446508,0.8841805108506066
24,01_01_a0101135010005200054z,0.5,0.3709256156696088,57.0,24.0,0.08613803835112215,0.825796603086475
25,01_01_a0101135010005600032z,0.5,0.4491666773711043,36.0,16.0,1.001327030108372,0.7916328581109872
26,01_01_A0101135080001200060z,0.6666666666666666,0.3113209314045985,41.0,19.0,0.20039063812666266,0.8601070495554249
27,01_01_a0101135080001400034z,1.0,0.4842411850546054,21.0,8.0,0.08267342729904573,0.9344071529860316
28,01_01_a0101135080001800024A,1.0,0.06509290417666858,20.0,2.0,0.04894249110151865,0.4517828856314317
29,01_01_a0101135080001800034z,0.8333333333333334,0.545774457695964,23.0,11.0,0.08468394055238145,0.9210392534854094
30,01_01_a0101135080002300017z,0.3333333333333333,0.1721838243504802,42.0,24.0,1.7416469751617234,1.053289840406154
31,01_01_a0101135080002300020z,0.3333333333333333,0.1865969844164868,44.0,24.0,1.741617307753028,1.0580020116798552
32,01_01_A0101135080004400016z,0.3333333333333333,0.7044250843076277,50.0,26.0,2.0120886139085057,1.4319459465456312
33,01_01_A0101135080004400020z,0.5,0.16206277589744755,35.0,20.0,1.7434132084339768,0.9707465679224612
34,01_01_A0101135080004400021z,0.5,0.5248561082939908,47.0,24.0,1.7479234132679629,1.3211965190050172
35,01_01_A0101135080004400032z,0.5,0.17768777589744755,34.0,16.0,1.7342778038285822,0.7615046451249728
36,01_01_A0101135080004400047z,0.5,0.1844083759234688,41.0,21.0,1.001806441508509,0.8873844816790841
37,01_01_a0101135080004500034A,0.8333333333333334,0.4153453845653094,19.0,9.0,1.0067167287738499,0.8997390821058111
38,01_01_a0101135080005500017z,0.3333333333333333,0.3280456671001559,44.0,25.0,2.012851110870959,1.0898199901880312
39,01_01_a0101135080005500019z,0.3333333333333333,0.3121410945355436,45.0,25.0,2.0131562959026432,1.1482257910352145
40,01_01_a0101135080005500022z,0.3333333333333333,0.3048900118532805,45.0,25.0,2.012523426236904,1.145322027179862
41,01_01_a0101135080005500026z,0.3333333333333333,0.3048900118532805,45.0,25.0,2.0108077837987386,1.1275443305284265
42,01_01_A0101135080005700022z,0.8333333333333334,0.24207599342010624,23.0,11.0,1.0010213715015162,0.7461387164674965
43,01_01_a0101135080005800031z,0.8333333333333334,0.06132518796992481,11.0,5.0,1.0006101799200078,0.4062733815963792
44,01_01_a0101135080005800046z,0.6666666666666666,0.2005520429862535,30.0,11.0,1.0038532886309697,0.832297420241918
45,01_01_a0101135080005800047A,0.5,0.0820200166417272,33.0,11.0,1.0016691209205804,0.6988836109571601
46,01_01_a0101135080005800047z,0.5,0.07831205993115953,33.0,11.0,1.001706713617684,0.7046509921460395
47,01_01_a0101135080007000014z,0.3333333333333333,1.0627304363295171,50.0,26.0,2.012847819891057,1.3811728033744253
48,01_01_a0101135080007000018z,0.3333333333333333,1.2813674812030076,51.0,26.0,2.0169525888546778,1.5159921170906074
49,01_01_A0101135080007100014z,0.16666666666666666,0.3546202631136145,41.0,25.0,1.7357157368845444,1.018133907967529
50,01_01_A0101135080007100015a,0.16666666666666666,0.3477471251658558,43.0,23.0,1.7346384332612677,1.0520115950028457
51,01_01_a0101135080007500020z,0.3333333333333333,0.14290934199211347,40.0,21.0,2.004115573107064,0.8011084844556883
52,01_01_a0101135080007500021b,0.6666666666666666,0.41941717552551894,28.0,14.0,1.4200443726662315,0.9586848513374452
53,01_01_a0101135080007500021c,0.5,0.4588518170426065,33.0,18.0,1.7368727228550631,0.8070589622129215
54,01_01_a0101135080007500026a,0.8333333333333334,0.4467853199043709,25.0,10.0,1.0063401004609058,0.893358964894842
55,01_01_a0101135080007800024z,0.8333333333333334,0.6203719143288328,23.0,9.0,1.0078370815402444,0.9420522417577532
56,01_01_a0101135080008200031A,0.8333333333333334,0.43375170262613055,25.0,3.0,1.0040720783890729,0.8600883187213383
57,01_01_a0101135080008200031B,0.8333333333333334,0.4338491670287804,25.0,3.0,1.0040770376380932,0.8564454153972575
58,01_01_a0101135080008200031C,0.8333333333333334,0.5275017026261306,23.0,3.0,1.0032504704681804,0.8463227532804264
59,01_01_a0101135080008500034a,0.5,0.35411896217817274,34.0,18.0,1.4155705229604896,0.8401172528738948
60,01_01_a0101135080008500034b,0.5,0.4873801733059562,32.0,16.0,1.4166159275250765,0.8576111218653628
61,01_01_a0101135080008900015z,0.3333333333333333,0.084035526469737,39.0,18.0,2.0027739521483783,0.8674864577177385
62,01_01_a0101135080008900024z,0.8333333333333334,0.17673053045457687,36.0,14.0,1.0096687249594558,0.9787969407693452
63,01_01_a0101135080008900025z,0.8333333333333334,0.13395503845821444,29.0,15.0,1.0095634810690854,0.907576798011132
64,01_01_a0101135080009700024A,0.6666666666666666,0.4331182916530456,27.0,6.0,1.4152881770658854,0.6971912289784024
65,01_01_a0101135080009700024B,0.6666666666666666,0.2924932916530456,40.0,9.0,1.0015977263458162,0.62929107179502
