,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,1.0,0.7226321958628432,12.0,2.0,0.2329809963647293,1.1302556950059206
1,01_01_a0101135010000300031z,0.5,0.11768966411497014,37.0,18.0,0.18703440377691327,0.8399691205431724
2,01_01_a0101135010000300042z,0.5,0.5081790388263461,35.0,16.0,0.17954598032411329,0.858800587881306
3,01_01_a0101135010001100026z,0.3333333333333333,0.4818332298048959,50.0,20.0,0.17669223759655533,0.9683683745363612
4,01_01_a0101135010001100037z,0.3333333333333333,0.4782357149765874,50.0,20.0,0.17671267382266398,0.9664918962361032
5,01_01_A0101135010001900032z,0.3333333333333333,0.6155479523572522,42.0,20.0,0.1719016120085789,0.8621983180111036
6,01_01_A0101135010001900041z,0.3333333333333333,0.4250316979928615,54.0,24.0,0.1744608725407091,0.9162528886950349
7,01_01_a0101135010002200032A,0.3333333333333333,0.0655151168746334,38.0,20.0,1.0132241132188529,0.7287591837919579
8,01_01_a0101135010002200032B,0.3333333333333333,0.5080310082270403,49.0,20.0,1.0098167060652177,0.9051248480306064
9,01_01_a0101135010002200032D,0.3333333333333333,0.4823812644393104,48.0,23.0,1.0252512817279482,0.7844653587965092
10,01_01_A0101135010002600058a,0.16666666666666666,0.4443740476637113,85.0,41.0,0.1982122115282682,1.023886394740113
11,01_01_A0101135010002600058b,0.16666666666666666,0.3402412353507519,64.0,30.0,0.1992971219506406,0.9583563184430752
12,01_01_A0101135010002600058c,0.16666666666666666,0.3402412353507519,64.0,30.0,0.20066235200482674,0.9655568619547936
13,01_01_A0101135010002600066z,0.16666666666666666,0.08628847407490481,70.0,30.0,0.21904668285086315,0.755057077754101
14,01_01_a0101135010002600076z,0.16666666666666666,0.05252675684679975,91.0,47.0,0.19450997467811146,0.8034978652636791
15,01_01_a0101135010002600077z,0.5,0.2614110739224704,29.0,16.0,1.0257716166483664,0.8825162623383377
16,01_01_a0101135010003000030z,0.5,0.1428710651983237,26.0,14.0,1.01214884611535,0.5887487045091584
