,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.858122109422179,34.0,19.0,2.0088640419116137,1.269968131589715
1,01_01_a0101135010000300031z,0.6666666666666666,0.03342524944436565,23.0,11.0,1.4148378297553483,0.6865299267238368
2,01_01_a0101135010000300042z,0.5,0.3726891252670103,31.0,16.0,1.4175485468553122,0.9076557093357814
3,01_01_a0101135010001100026z,0.3333333333333333,0.4400933162455601,42.0,20.0,1.4168227749032825,0.8921343847232197
4,01_01_a0101135010001100037z,0.3333333333333333,0.4364958014172517,42.0,20.0,1.416658148691735,0.8876571508615329
5,01_01_A0101135010001900032z,0.6666666666666666,0.4800580387979164,35.0,21.0,1.4164981480253087,0.8643343030239721
6,01_01_A0101135010001900041z,0.5,0.28954178443352563,42.0,23.0,1.4177800882467182,0.8149003485137846
7,01_01_a0101135010002200032A,0.8333333333333334,0.06997479668470241,14.0,10.0,1.4150899230550391,0.4951929983229038
8,01_01_a0101135010002200032B,1.0,0.3725410946677045,18.0,2.0,1.0016792825015803,0.7110659262605858
9,01_01_a0101135010002200032D,1.0,0.3625163508799746,12.0,8.0,1.0003865740160056,0.5765617514173921
10,01_01_A0101135010002600058a,0.6666666666666666,0.30888413410437543,67.0,41.0,1.0044413582440306,1.0168869567331535
11,01_01_A0101135010002600058b,0.5,0.20475132179141609,60.0,30.0,1.418323969318818,0.9574778138822678
12,01_01_A0101135010002600058c,0.5,0.20475132179141609,60.0,30.0,1.417996452262204,0.959807540635038
13,01_01_A0101135010002600066z,0.3333333333333333,0.049201439484431016,62.0,32.0,1.4201537528386563,0.8487096187827591
14,01_01_a0101135010002600076z,0.5,0.08296315671253608,76.0,36.0,1.0058727880336524,0.9731973522784616
15,01_01_a0101135010002600077z,0.6666666666666666,0.1709538396368654,28.0,15.0,1.4227728589690305,0.8807670058973536
16,01_01_a0101135010003000030z,0.8333333333333334,0.10113115163898788,25.0,15.0,1.4154398119708158,0.6322166890433659
17,01_01_a0101135010003000032z,0.8333333333333334,0.2053186892066096,24.0,13.0,1.4170423582046603,0.7864263981414235
18,01_01_A0101135010003800014z,0.5,0.37242051255798014,49.0,24.0,2.0157855857421927,1.2198413603018652
19,01_01_a0101135010004900033A,0.8333333333333334,0.4521118157437725,24.0,14.0,1.4149352117720846,0.710487922740879
20,01_01_a0101135010004900038z,0.8333333333333334,0.4010685821172971,22.0,11.0,1.4155496300015182,0.6866573869934932
21,01_01_a0101135010004900043z,0.6666666666666666,0.34905137171582434,27.0,10.0,1.4154076630243342,0.6728653097883849
22,01_01_a0101135010005200042z,0.6666666666666666,0.10740838096787186,45.0,20.0,1.0159132209967865,0.7560799480280997
23,01_01_a0101135010005200043z,0.6666666666666666,0.18705488804625356,37.0,11.0,1.010932558115534,0.8986928833754365
24,01_01_a0101135010005200054z,0.5,0.33750036622524315,55.0,22.0,1.0028014644275367,0.7820575299167211
25,01_01_a0101135010005600032z,0.8333333333333334,0.4313664279267386,28.0,9.0,1.0017427855246273,0.7868161373017157
26,01_01_A0101135080001200060z,0.5,0.29352068196023284,40.0,15.0,1.0065134942575746,0.8750259739610711
27,01_01_a0101135080001400034z,0.6666666666666666,0.5133159356102397,30.0,11.0,1.4172566172271563,0.9047398067010322
28,01_01_a0101135080001800024A,0.6666666666666666,0.08289315362103422,22.0,11.0,1.4159778908255154,0.7252548941305004
29,01_01_a0101135080001800034z,0.6666666666666666,0.5279742082515984,30.0,15.0,1.4175034124436008,0.9698539993840176
30,01_01_a0101135080002300017z,0.3333333333333333,0.18998407379484586,46.0,26.0,2.0104202717368964,1.064561608418301
31,01_01_a0101135080002300020z,0.3333333333333333,0.1887722338608524,48.0,26.0,2.010390988995941,1.069334225706739
32,01_01_A0101135080004400016z,0.5,0.7222253337519934,49.0,24.0,2.0095678153079906,1.4161405788763075
33,01_01_A0101135080004400020z,0.3333333333333333,0.1954880253418132,39.0,21.0,2.007171238596977,0.9521851693426664
34,01_01_A0101135080004400021z,0.3333333333333333,0.5426563577383564,49.0,24.0,2.010986995010547,1.3299787782611567
35,01_01_A0101135080004400032z,0.3333333333333333,0.2111130253418132,37.0,20.0,2.0005865941139698,0.8483038083754482
36,01_01_A0101135080004400047z,0.6666666666666666,0.15098312647910314,37.0,21.0,1.4152831709999958,0.7897858446183804
37,01_01_a0101135080004500034A,0.6666666666666666,0.44442013512094375,31.0,15.0,1.4167796838140505,0.8597074540048144
38,01_01_a0101135080005500017z,0.5,0.3414954176557903,42.0,22.0,2.014917165333202,1.152546212187875
39,01_01_a0101135080005500019z,0.5,0.325590845091178,43.0,22.0,2.0152011611835685,1.1463908054255645
40,01_01_a0101135080005500022z,0.5,0.3183397624089148,43.0,22.0,2.01430946159418,1.137783229814426
41,01_01_a0101135080005500026z,0.5,0.3183397624089148,43.0,22.0,2.012540526447438,1.127491864856825
42,01_01_A0101135080005700022z,0.8333333333333334,0.27550124286447186,26.0,13.0,1.414989759227655,0.8230088674508438
43,01_01_a0101135080005800031z,0.8333333333333334,0.07477493852555916,16.0,8.0,1.4156184364996056,0.7168902249201045
44,01_01_a0101135080005800046z,0.6666666666666666,0.21400179354188786,28.0,12.0,1.4187939905161988,0.8434729273914163
45,01_01_a0101135080005800047A,0.8333333333333334,0.11109476719736157,23.0,11.0,1.0027289686009664,0.6809433367552258
46,01_01_a0101135080005800047z,0.8333333333333334,0.10738681048679387,23.0,11.0,1.0025760278002314,0.6827094094966651
47,01_01_a0101135080007000014z,0.5,1.0649056857738828,49.0,24.0,2.010391425472462,1.363064107272042
48,01_01_a0101135080007000018z,0.5,1.283542730647373,50.0,24.0,2.0136855909087297,1.504528829773708
49,01_01_A0101135080007100014z,0.16666666666666666,0.38804551255798014,43.0,27.0,2.004397615235216,1.144090160534852
50,01_01_A0101135080007100015a,0.16666666666666666,0.3655473746102215,46.0,25.0,2.003268925571229,0.986739018139292
51,01_01_a0101135080007500020z,0.5,0.12510909254774782,33.0,17.0,2.005982303270791,0.9512431073755024
52,01_01_a0101135080007500021b,0.5,0.38599192608115335,32.0,14.0,1.7384154852374742,0.9391575416598288
53,01_01_a0101135080007500021c,0.6666666666666666,0.4410515675982408,30.0,16.0,1.7370378075066335,0.8705101059991803
54,01_01_a0101135080007500026a,0.6666666666666666,0.4289850704600052,28.0,14.0,1.4200909420141068,0.7874192119180532
55,01_01_a0101135080007800024z,0.5,0.6069221637731984,25.0,10.0,1.7352145333202271,0.7797712828450895
56,01_01_a0101135080008200031A,0.8333333333333334,0.4159514531817649,25.0,10.0,1.417935120185453,0.8381461905642332
57,01_01_a0101135080008200031B,0.8333333333333334,0.4160489175844147,25.0,10.0,1.4179460016638077,0.8397126219049597
58,01_01_a0101135080008200031C,0.8333333333333334,0.509701453181765,19.0,10.0,1.4175279105997909,0.8613899841012668
59,01_01_a0101135080008500034a,0.5,0.3363187127338071,34.0,21.0,1.7342404512227136,0.7772464475007769
60,01_01_a0101135080008500034b,0.5,0.4739304227503218,32.0,15.0,1.7348333137363323,0.9134297308741812
61,01_01_a0101135080008900015z,0.5,0.09748527702537137,34.0,17.0,2.0043653402819968,0.7489237779044687
62,01_01_a0101135080008900024z,0.6666666666666666,0.21015577989894246,30.0,15.0,1.4213770760434472,0.8747183466848191
63,01_01_a0101135080008900025z,0.6666666666666666,0.1474047890138488,29.0,16.0,1.4233768691223292,0.9792671572315936
64,01_01_a0101135080009700024A,0.8333333333333334,0.46219304220868,28.0,14.0,1.4164556589204218,0.7622733455777416
65,01_01_a0101135080009700024B,0.8333333333333334,0.32156804220868,28.0,11.0,1.003854603553595,0.7849034546681067
66,01_01_a0101135080009700033A,0.8333333333333334,0.4410703324040911,26.0,15.0,1.4169988131842957,0.8462552040437257
67,01_01_a0101135080009700033B,0.6666666666666666,0.4915768616073116,29.0,12.0,1.416736301262873,0.8290773197620961
68,01_01_a0101135080010200010z,0.5,0.422772196357102,36.0,19.0,2.0034961774854114,1.024388641001695
69,01_01_a0101135080010200044z,0.5,0.4411365019586293,39.0,27.0,1.4166587168899831,0.7902454227758645
70,01_01_a0101135080010200049A,0.8333333333333334,0.3441298106146657,24.0,13.0,1.004980961197302,0.7734107887777824
71,01_01_a0101135080010200049B,0.8333333333333334,0.33995148441614764,24.0,13.0,1.0055212201427304,0.7835481354969429
72,01_01_a0101135080010200054c,0.8333333333333334,0.2854256712838855,28.0,13.0,1.0020747502636942,0.7495106491384024
73,01_01_a0101135080010300019z,0.5,0.1210123328707534,35.0,15.0,2.0015734296505334,0.7905303507027391
74,01_01_a0101135080010300035z,0.8333333333333334,0.25678121943801724,30.0,12.0,1.0046487742391506,0.8508053515806326
75,01_01_a0101135080010300036z,0.8333333333333334,0.2479017689052779,32.0,7.0,1.0059531438082576,0.7374911599028098
76,01_01_a0101135080010700022A,0.5,0.40489932519646177,35.0,16.0,1.7325593624860158,0.8172283540757753
77,01_01_a0101135080010700044z,0.6666666666666666,0.4078335046402128,23.0,12.0,1.4160772503874557,0.7730420723774996
78,01_01_a0101135080010900023A,0.5,0.5615177938371156,33.0,14.0,1.7336137973660057,0.9240985290581664
79,01_01_a0101135080010900023B,0.6666666666666666,0.5722129476911837,28.0,11.0,1.4179278658120784,0.9108765045465628
80,01_01_a0101135080010900023C,0.8333333333333334,0.33848173010261706,28.0,12.0,1.4181120270860426,0.8277127344015155
81,01_01_a0101135080010900033a,0.8333333333333334,0.4549217158037218,20.0,12.0,1.4166902527291398,0.8665715988799032
82,01_01_a0101135080010900044z,0.6666666666666666,0.42297001347708896,32.0,12.0,1.0023057379471405,0.7957393389353072
83,01_01_a0101135080010900055a,0.5,0.33461084905660377,39.0,17.0,1.0022230828994296,0.8015567692379876
84,01_01_A0101135080011100012c,0.5,0.5435501503671673,37.0,17.0,2.0014434410911086,0.9236853947668912
85,01_01_A010113508001110007b-1,0.3333333333333333,0.2399703541341344,39.0,19.0,2.0043476248175427,0.8786575135080584
86,01_01_A010113508001110007b,0.3333333333333333,0.051489058118489583,47.0,22.0,2.0008991258460616,0.8196713234327768
87,01_01_a0101135080011300055z,0.3333333333333333,0.4871664217516968,48.0,29.0,1.4195100077333258,0.8923843376442487
88,01_01_a0101135080011300061z,0.3333333333333333,0.4276993104867939,52.0,36.0,1.4183140471375346,0.8736124267491046
89,01_01_a0101135080011900033A,0.6666666666666666,0.394225909703504,33.0,15.0,1.4184295461533902,0.811433475812096
90,01_01_a0101135080011900033b,0.6666666666666666,0.2631660946677045,28.0,8.0,1.0023130662328863,0.7212396584686097
91,01_01_a0101135080011900033c,0.8333333333333334,0.2805682544572513,26.0,7.0,1.0063439722500074,0.8939813594091717
92,01_01_a0101135080011900043z,0.8333333333333334,0.4112581302003984,37.0,11.0,1.0056812847568617,0.9391120899798
93,01_01_a0101135080011900045z,0.6666666666666666,0.1623766320792258,41.0,21.0,1.0036322342384654,0.6615454237178051
94,01_01_A0101135080012200017f,0.5,0.24102179577945335,35.0,17.0,2.0063187954162918,0.8937342771760732
95,01_01_A0101135080012200018a,0.5,0.1142684887789298,35.0,17.0,2.0082292349315027,0.8053796992698836
96,01_01_a0101135080012700048C,0.6666666666666666,0.22142241119201836,47.0,22.0,1.0060758804891794,0.8420334389091706
97,01_01_a0101135080012700056B,0.6666666666666666,0.27234155061395626,43.0,22.0,1.005892246870098,0.8544729318146814
98,01_01_a0101135080014700026z,0.6666666666666666,0.5155459156933214,28.0,13.0,1.73402519153747,0.9271018233256249
99,01_01_a0101135080014700028z,0.5,0.11763144039404105,32.0,19.0,1.7357314044136525,0.8679024388822985
100,01_01_a0101135080014700032A,0.8333333333333334,0.2230827135009724,25.0,13.0,1.4156501888852888,0.7817436606146396
101,01_01_a0101135080014700033z,0.5,0.5235832081784495,40.0,21.0,1.7334752768471144,0.9611377443463982
102,01_01_a0101135090000300024z,0.6666666666666666,0.14155269199141118,23.0,14.0,1.7327209528109908,0.6571730059578778
103,01_01_a0101135090000300034z,0.8333333333333334,0.5066502330653274,17.0,10.0,1.4147860786439956,0.6886280685945187
104,01_01_A0101135090000400023b,0.5,0.04834522788532225,31.0,20.0,1.7323097554498532,0.625778142101208
105,01_01_A0101135090000400032z,0.5,0.08508496163200087,35.0,24.0,1.7328532013778672,0.8117907889113855
106,01_01_A0101135090000400034z,0.5,0.06294350347977573,30.0,23.0,1.4160316580311552,0.7567619405172703
107,01_01_A0101135090000400044z,0.3333333333333333,0.09183487944413804,50.0,33.0,1.4153570257415544,0.7495013685002643
108,01_01_a0101135090000500013z,0.5,0.931764527454966,41.0,19.0,2.002321749473532,1.0716741219475574
109,01_01_a0101135090000500032z,0.6666666666666666,0.4532192552149863,29.0,15.0,1.4171436937859867,0.8730411571046096
110,01_01_a0101135090001000033z,0.5,0.05493682360078501,29.0,15.0,1.7322583125095683,0.7370181426977576
111,01_01_a0101135090001000044z,0.6666666666666666,0.2758706465456093,36.0,14.0,1.00387022903439,0.901957125685937
112,01_01_A0101135090001800024z,0.5,0.1474383488762534,24.0,11.0,1.7325766528786717,0.6944918314733965
113,01_01_A0101135090001800031z,0.6666666666666666,0.2649432544572513,21.0,14.0,1.4167577825121696,0.8478841986554002
114,01_01_A0101135090001800033z,0.5,0.4703934921210864,23.0,15.0,1.7331828161478406,0.7208724807412481
115,01_01_A0101135090002000025z,0.3333333333333333,0.2169434807558599,38.0,23.0,2.0010958115461714,0.8128173229076121
116,01_01_A0101135090002000032z,0.8333333333333334,0.4996865046930656,25.0,9.0,1.416770434118208,0.8758683365531862
117,01_01_A0101135090002500025z,0.16666666666666666,0.11114359355382496,48.0,27.0,2.0016732075732584,0.7188566838846727
118,01_01_A0101135090002500032z,0.6666666666666666,0.3768863651900465,31.0,17.0,1.4167816992315692,0.952907956509118
119,01_01_A0101135090003000035z,0.3333333333333333,0.230163409703504,32.0,20.0,1.7332884074937296,0.8291158643426146
120,01_01_a0101135090003100024z,0.5,0.06792095562157341,32.0,18.0,1.7324547685624827,0.7817640425474602
121,01_01_a0101135090003100042z,0.5,0.21983114604562493,30.0,15.0,1.41581884236926,0.6722474678668074
122,01_01_a0101135090003800024z,0.5,0.08223610798138348,32.0,18.0,1.7326824498855358,0.7882739549576678
123,01_01_a0101135090003800033z,0.8333333333333334,0.0692512574791585,23.0,13.0,1.0004547095841962,0.7246412244485095
124,01_01_a0101135090003800038z,0.5,0.2441589469273203,27.0,15.0,1.4172424743450052,0.7509130578638424
125,01_01_a0101135090004400025z,0.6666666666666666,0.07153766063288748,33.0,17.0,1.7326755155661469,0.739785186906373
126,01_01_a0101135090004400027z,0.6666666666666666,0.0654214526818171,33.0,17.0,1.7323661598787443,0.7478677945215118
127,01_01_a0101135090004400031z,0.6666666666666666,0.13421365300276664,26.0,18.0,1.4154851989254311,0.7926099818263909
128,01_01_a0101135090004400032z,0.6666666666666666,0.05378831940312423,22.0,15.0,1.414334479738529,0.5147671037491451
129,01_01_A0101135090004700036z,0.8333333333333334,0.29799548313762925,26.0,11.0,1.0027808929559687,0.8256972816104696
130,01_01_A0101135090004700042z,0.6666666666666666,0.1860182947609753,31.0,15.0,1.0022254874745269,0.6365345210648102
131,01_01_A0101135090004700047z,0.5,0.2264627518087672,57.0,28.0,1.0004890029512852,0.7924223708209458
132,01_01_A0101135090004700049z,0.6666666666666666,0.3749011970598258,50.0,23.0,1.0033195184715924,0.8275731221709504
133,01_01_A0101135090005200045z,0.3333333333333333,0.4184902185587956,51.0,25.0,1.004186926817052,0.9058998655731004
134,01_01_a0101135090006400055z,0.6666666666666666,0.4442512574791585,50.0,20.0,1.0036216788691823,0.8723714051501809
135,01_01_a0101135090006400063z,0.3333333333333333,0.2093397954247012,44.0,19.0,1.0033860218251889,0.8946273653166282
136,01_01_a0101135090006400065z,0.5,0.2856397254756491,55.0,25.0,1.0053096852641012,0.9245282355766552
137,01_01_a0101135090006400073z,0.3333333333333333,0.3562751835909567,71.0,38.0,1.0018961644204964,0.8513700112349059
138,01_01_A0101135090006700027z,0.8333333333333334,0.3821671252024425,27.0,10.0,1.4167185757610576,0.8641486954518557
139,01_01_A0101135090006700032z,0.8333333333333334,0.5450087771983281,23.0,10.0,1.4162351984314503,0.880040379579705
140,01_01_A0101135090006700033z,0.8333333333333334,0.36335981633741066,21.0,13.0,1.4148485288242307,0.7049837590802008
141,01_01_A0101135090006700038z,1.0,0.4037666828412016,19.0,4.0,1.00248852451994,0.7719780732574005
142,01_01_A0101135090006800022a,0.3333333333333333,0.7447086663198877,49.0,24.0,2.0108576873378583,1.4782817581683323
143,01_01_a0101135090006900058z,0.16666666666666666,0.3769253606078968,51.0,25.0,1.4166401870723018,0.902145081565228
144,01_01_a0101135090007000049z,0.6666666666666666,0.44452274347659104,29.0,12.0,1.0096371537076323,0.8468331398649861
145,01_01_a0101135090007000051z,0.6666666666666666,0.17889774347659104,35.0,20.0,1.009065653987793,0.8122416901340276
146,01_01_a0101135090007000053z,0.6666666666666666,0.33178079846228625,28.0,10.0,1.0007413381446508,0.6587849956790006
147,01_01_a0101135090007900033A,0.5,0.2742329781291956,41.0,21.0,1.7334907992810886,1.0982460368092006
148,01_01_a0101135090007900033C,0.3333333333333333,0.020640429202111288,42.0,26.0,2.0024229251281707,0.8413181111498925
149,01_01_a0101135090007900033D,0.5,0.8678625676627509,39.0,19.0,1.7336543845809969,1.2264025680759985
150,01_01_a0101135090008400046A,0.5,0.4207092957794534,31.0,19.0,1.41591316625229,0.8327291534033544
151,01_01_a0101135090008400046B,0.6666666666666666,0.3614573207105298,19.0,15.0,1.4157679683996602,0.8231165392907153
152,01_01_a0101135090008400052z,0.5,0.43208245332766493,44.0,22.0,1.4193737556404509,0.848367022780681
153,01_01_a0101135090008500022B4,0.3333333333333333,0.7837342033618225,49.0,24.0,2.0096688729053147,1.5097400344016232
154,01_01_a0101135090008500022B5,0.3333333333333333,0.7837342033618225,49.0,24.0,2.00949542396105,1.5088783307265559
155,01_01_A0101135090008500034B7,0.3333333333333333,0.1650005024353336,38.0,20.0,2.001732632432046,0.9191891698174396
156,01_01_A0101135090008500035B10,0.3333333333333333,0.3846065414365611,36.0,16.0,2.002644240760457,0.8473407337814803
157,01_01_a0101135090008800033z,0.5,0.06098475926102609,36.0,20.0,1.7323362786676697,0.7845293422699686
158,01_01_A0101135090009000021e,0.6666666666666666,0.047365315923236895,24.0,13.0,1.7337190985918227,0.8518325983526785
159,01_01_A0101135090009000022b,0.8333333333333334,0.1474149731347798,27.0,13.0,1.4162404701363709,0.8683760805305791
160,01_01_a0101135090009700040z,0.6666666666666666,0.35226867286139874,27.0,15.0,1.4150531908891153,0.8964519645898301
161,01_01_a0101135090009800032z,0.6666666666666666,0.21796024347659104,30.0,19.0,1.4178432773156997,0.8771873095630954
