,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.148880031320805,33.0,12.0,1.4310378637465848,1.432615618693735
1,01_01_a0101135010000300031z,0.8333333333333334,0.3554331713429916,29.0,13.0,0.07862811411216017,0.8498364567991062
2,01_01_a0101135010000300042z,0.5,0.4256812033683843,29.0,14.0,1.0072384881193417,0.864134905142
3,01_01_a0101135010001100026z,0.5,0.08683539434693416,36.0,13.0,0.10590474394403766,0.7681814640088304
4,01_01_a0101135010001100037z,0.5,0.08323787951862571,36.0,13.0,0.10647899702860657,0.7574921597641305
5,01_01_A0101135010001900032z,0.6666666666666666,0.5174251168992905,28.0,14.0,0.10774948790392322,0.8372020191346911
6,01_01_A0101135010001900041z,0.5,0.3449661374651003,37.0,18.0,0.11221852586938844,0.8105785333063598
7,01_01_a0101135010002200032A,0.6666666666666666,0.3607327185833283,25.0,11.0,1.0013622819270698,0.8202486031385039
8,01_01_a0101135010002200032B,0.5,0.18384182723092146,28.0,13.0,1.0043551613294752,0.8079328450239027
9,01_01_a0101135010002200032D,0.5,0.19386657101865132,35.0,15.0,1.0077367961043662,0.7550045000534074
10,01_01_A0101135010002600058a,0.3333333333333333,0.4662487877942505,66.0,37.0,0.11729558145468948,0.990131014554335
11,01_01_A0101135010002600058b,0.3333333333333333,0.39850660010720973,54.0,27.0,1.005463625131014,0.9674998054299386
12,01_01_A0101135010002600058c,0.3333333333333333,0.39850660010720973,54.0,27.0,1.0055393251699605,0.9772391218675882
13,01_01_A0101135010002600066z,0.3333333333333333,0.3399593613830569,62.0,28.0,0.11147963272671367,0.9448563123426452
14,01_01_a0101135010002600076z,0.16666666666666666,0.4362210786111621,76.0,39.0,0.12807304463674948,1.031641096435714
15,01_01_a0101135010002600077z,0.5,0.5554617615354913,36.0,16.0,1.4188677575554431,0.9840708772998136
16,01_01_a0101135010003000030z,0.5,0.28337677025963803,30.0,15.0,1.4155431695056386,0.7962829663321571
17,01_01_a0101135010003000032z,0.5,0.22706076730798366,27.0,9.0,1.418399919202449,0.7581655408526896
18,01_01_A0101135010003800014z,0.5,0.6631784344566061,48.0,21.0,1.7542896743864946,1.3171360346609948
19,01_01_a0101135010004900033A,0.5,0.13552110615485347,28.0,13.0,1.4175959725689833,0.7871782129527174
20,01_01_a0101135010004900038z,0.6666666666666666,0.1865643397813288,26.0,10.0,1.0029043246419913,0.8035608083497371
21,01_01_a0101135010004900043z,0.5,0.04266844981719842,28.0,16.0,1.0057661811945662,0.7553995475123768
22,01_01_a0101135010005200042z,0.5,0.2770995409307541,55.0,19.0,0.1501989018718221,0.8892073372947394
23,01_01_a0101135010005200043z,0.5,0.3025469661476276,45.0,20.0,0.12944924905116462,0.8566136997296149
24,01_01_a0101135010005200054z,0.3333333333333333,0.5470075556733828,55.0,26.0,0.1422072902769192,0.8820767308791925
25,01_01_a0101135010005600032z,0.3333333333333333,0.4531414939718873,34.0,13.0,1.0064235604429994,0.8004078807178155
26,01_01_A0101135080001200060z,0.5,0.3878622399383931,45.0,19.0,0.18557689645133946,0.8556600804931079
27,01_01_a0101135080001400034z,0.8333333333333334,0.23818301371161385,28.0,7.0,0.08780981904189802,0.8105595409840062
28,01_01_a0101135080001800024A,0.8333333333333334,0.42052607551966015,26.0,11.0,0.0747374439741623,0.8930735953523705
29,01_01_a0101135080001800034z,0.6666666666666666,0.4403412863529725,32.0,10.0,0.08749470153226598,0.907536983375388
30,01_01_a0101135080002300017z,0.5,0.5276169956934718,42.0,18.0,1.4279138080231208,1.157724088645809
31,01_01_a0101135080002300020z,0.5,0.5420301557594783,40.0,18.0,1.4278275185874538,1.1625421601297563
32,01_01_A0101135080004400016z,0.5,1.0129832556506193,48.0,21.0,1.7506470986312073,1.5128141012617164
33,01_01_A0101135080004400020z,0.6666666666666666,0.3299959472404391,32.0,16.0,1.4297458636437523,0.9966527556865412
34,01_01_A0101135080004400021z,0.6666666666666666,0.8334142796369823,43.0,19.0,1.4366829518729962,1.411207157931205
35,01_01_A0101135080004400032z,0.6666666666666666,0.3143709472404391,28.0,11.0,1.419207963495734,1.0123514672835443
36,01_01_A0101135080004400047z,0.3333333333333333,0.26647520458047724,42.0,16.0,1.0036473823270602,0.7737606976534432
37,01_01_a0101135080004500034A,0.6666666666666666,0.05991221322231782,30.0,10.0,1.0078754763283826,0.8160871059780351
38,01_01_a0101135080005500017z,0.5,0.3632374957571644,41.0,19.0,1.7518538828900247,1.088628591339903
39,01_01_a0101135080005500019z,0.5,0.34733292319255205,42.0,19.0,1.7534573470285026,1.0835587863723717
40,01_01_a0101135080005500022z,0.5,0.3400818405102889,42.0,19.0,1.753803927525751,1.0727166184398031
41,01_01_a0101135080005500026z,0.5,0.3400818405102889,42.0,19.0,1.7538465122231317,1.0488836815672689
42,01_01_A0101135080005700022z,0.6666666666666666,0.5037591647630978,24.0,11.0,1.0014146103587895,1.0230497855203629
43,01_01_a0101135080005800031z,0.6666666666666666,0.3097329833730668,29.0,12.0,1.0017154810566469,0.8255547048680026
44,01_01_a0101135080005800046z,0.5,0.23574387164326194,27.0,12.0,1.0050768177971787,0.7792733469050197
45,01_01_a0101135080005800047A,0.3333333333333333,0.2734131547012644,30.0,15.0,1.0058476260514897,0.8118213283705139
