,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7555696686102191,26.0,14.0,1.739052516219028,1.222117331950812
1,01_01_a0101135010000300031z,0.8333333333333334,0.20975219136759427,28.0,9.0,0.07462900684236083,0.8348078305670074
2,01_01_a0101135010000300042z,0.8333333333333334,0.5533665660789702,28.0,7.0,0.12424023160551025,0.9912860448723148
3,01_01_a0101135010001100026z,0.5,0.44889575705752,38.0,19.0,0.10583276714448236,0.9325632018916992
4,01_01_a0101135010001100037z,0.5,0.4452982422292116,38.0,19.0,0.105657057271049,0.9305201073483478
5,01_01_A0101135010001900032z,0.6666666666666666,0.7232354796098763,34.0,15.0,0.08396882463595852,0.9759819408367404
6,01_01_A0101135010001900041z,0.5,0.4233442252454856,44.0,19.0,0.1033933672391374,0.8428250511781469
7,01_01_a0101135010002200032A,0.6666666666666666,0.1732026441272575,23.0,10.0,1.001384374748942,0.6511289795721229
8,01_01_a0101135010002200032B,0.6666666666666666,0.4750935354796644,34.0,14.0,1.0024975522884991,0.9174405618548526
9,01_01_a0101135010002200032D,0.6666666666666666,0.4494437916919345,29.0,14.0,1.0013853145238694,0.761852594307805
10,01_01_A0101135010002600058a,0.5,0.5520615749163353,70.0,37.0,0.11944556266673699,1.0879621547159843
11,01_01_A0101135010002600058b,0.6666666666666666,0.44792876260337605,53.0,26.0,0.12362044270407276,0.9797026416293476
12,01_01_A0101135010002600058c,0.6666666666666666,0.44792876260337605,53.0,26.0,0.12939526082989022,0.9933987904231316
13,01_01_A0101135010002600066z,0.3333333333333333,0.1939760013275289,64.0,30.0,0.12955473235959694,0.9079974624573496
14,01_01_a0101135010002600076z,0.3333333333333333,0.16021428409942384,76.0,41.0,0.11043963350882366,0.9136528954318448
15,01_01_a0101135010002600077z,0.5,0.3690986011750945,25.0,11.0,1.4216763705674669,0.901296384488174
16,01_01_a0101135010003000030z,0.6666666666666666,0.2505585924509478,24.0,15.0,1.4157927614869552,0.7891007505878729
17,01_01_a0101135010003000032z,0.8333333333333334,0.3547461300185695,27.0,10.0,1.0042168315457976,0.96693326338708
18,01_01_A0101135010003800014z,0.3333333333333333,0.26986807174602023,46.0,22.0,2.014178276153588,1.1198752932424665
19,01_01_a0101135010004900033A,0.8333333333333334,0.4921642565557324,23.0,5.0,1.0025164779212477,0.8532071212928407
20,01_01_a0101135010004900038z,0.6666666666666666,0.456746022929257,27.0,11.0,1.0019638443259653,0.8060829557761106
21,01_01_a0101135010004900043z,0.5,0.38910381252778425,32.0,15.0,1.0020230068964144,0.8355963428948109
22,01_01_a0101135010005200042z,0.6666666666666666,0.2724608217798318,50.0,25.0,0.15122963938124462,0.942680844616566
23,01_01_a0101135010005200043z,0.6666666666666666,0.43023232885821344,52.0,18.0,0.11516477986985996,0.9885642171397576
24,01_01_a0101135010005200054z,0.5,0.5806778070372031,59.0,26.0,0.09826986692589047,0.9075815062285164
25,01_01_a0101135010005600032z,0.5,0.5339188687386985,39.0,19.0,1.0022343854546878,0.8351888851084791
26,01_01_A0101135080001200060z,0.6666666666666666,0.5054481227721928,49.0,21.0,0.2475116466253737,0.979297767585388
27,01_01_a0101135080001400034z,0.8333333333333334,0.5221183764221997,31.0,12.0,0.1081305978095111,1.00210400530685
28,01_01_a0101135080001800024A,0.8333333333333334,0.1602842871909257,21.0,10.0,0.09927414241496113,0.7514418201261011
29,01_01_a0101135080001800034z,0.6666666666666666,0.6305266490635584,38.0,15.0,0.1010148903572622,1.0446412895628765
30,01_01_a0101135080002300017z,0.3333333333333333,0.13430663298288592,38.0,20.0,1.7429584310728246,0.9817961398421584
31,01_01_a0101135080002300020z,0.3333333333333333,0.1487197930488925,37.0,20.0,1.7429286207316903,0.9884854647703716
32,01_01_A0101135080004400016z,0.3333333333333333,0.6196728929400335,46.0,22.0,2.0090747964344056,1.316689935189515
33,01_01_A0101135080004400020z,0.6666666666666666,0.06331441547014671,36.0,15.0,1.4334485629705556,1.0146747366486897
34,01_01_A0101135080004400021z,0.5,0.4401039169263965,42.0,20.0,1.7483601312680992,1.2404140360609173
35,01_01_A0101135080004400032z,0.5,0.07893941547014671,30.0,14.0,1.7359050957804298,0.8205211566616513
36,01_01_A0101135080004400047z,0.5,0.3941605672910631,39.0,19.0,1.0035963982871587,0.8341045736813287
37,01_01_a0101135080004500034A,1.0,0.4532225759329037,26.0,6.0,0.15897404472100352,0.8495670459652384
38,01_01_a0101135080005500017z,0.3333333333333333,0.4909228584677502,41.0,20.0,2.0109727912944386,1.1995409522329914
39,01_01_a0101135080005500019z,0.3333333333333333,0.4750182859031379,41.0,20.0,2.0113228334341002,1.163400593225038
40,01_01_a0101135080005500022z,0.3333333333333333,0.4677672032208747,41.0,20.0,2.011103295344887,1.17375988099717
41,01_01_a0101135080005500026z,0.3333333333333333,0.4677672032208747,41.0,20.0,2.009580227244085,1.1986512817878074
42,01_01_A0101135080005700022z,0.6666666666666666,0.11044880205251197,22.0,12.0,1.0009181651933958,0.7849196971973729
43,01_01_a0101135080005800031z,0.6666666666666666,0.22420237933751908,28.0,8.0,1.001492547318922,0.850597035733761
44,01_01_a0101135080005800046z,0.5,0.3634292343538478,35.0,15.0,1.0043418856771955,0.9573338973751488
45,01_01_a0101135080005800047A,0.5,0.21364720800932147,36.0,16.0,1.003139406819473,0.8660992280793927
46,01_01_a0101135080005800047z,0.5,0.2099392512987538,36.0,16.0,1.002262151814293,0.8607757157334356
47,01_01_a0101135080007000014z,0.3333333333333333,0.8529782449619229,46.0,22.0,2.0100289037246086,1.2609403685935938
48,01_01_a0101135080007000018z,0.3333333333333333,1.0716152898354132,45.0,22.0,2.0120052499562333,1.3919186267627215
49,01_01_A0101135080007100014z,0.16666666666666666,0.25424307174602023,38.0,21.0,1.7358989428998073,0.856144376038189
50,01_01_A0101135080007100015a,0.16666666666666666,0.26299493379826155,38.0,19.0,1.7350671522025929,0.8955545673327426
51,01_01_a0101135080007500020z,0.3333333333333333,0.3370365333597077,34.0,15.0,2.0030567694831585,0.9736552766244816
52,01_01_a0101135080007500021b,0.6666666666666666,0.6291693668931133,22.0,10.0,1.4212128165691964,0.8919711745813801
53,01_01_a0101135080007500021c,0.5,0.5436040084102007,27.0,13.0,1.7373355948540858,1.0345423326145249
54,01_01_a0101135080007500026a,0.8333333333333334,0.5315375112719651,23.0,9.0,1.0066970290537274,0.8452073251431559
55,01_01_a0101135080007800024z,0.6666666666666666,0.5668697229612385,26.0,11.0,1.0049977595807988,0.8322224018340271
56,01_01_a0101135080008200031A,0.6666666666666666,0.5185038939937248,32.0,8.0,1.005014374792283,1.0001736727368529
57,01_01_a0101135080008200031B,0.6666666666666666,0.5186013583963747,32.0,8.0,1.0050689641662214,0.9984426076492352
58,01_01_a0101135080008200031C,0.6666666666666666,0.6122538939937248,32.0,10.0,1.0046692750398027,0.9891256127748308
59,01_01_a0101135080008500034a,0.5,0.5638711535457671,32.0,15.0,1.4170770248803286,1.0073020110927773
60,01_01_a0101135080008500034b,0.5,0.4098720180616381,28.0,7.0,1.4190743829815138,0.7956271106565392
61,01_01_a0101135080008900015z,0.3333333333333333,0.2469127178373313,34.0,14.0,2.0023733343919017,0.7668183941536684
62,01_01_a0101135080008900024z,0.8333333333333334,0.033021660913017385,27.0,11.0,1.0073086144597851,0.7882781227165608
63,01_01_a0101135080008900025z,0.8333333333333334,0.2968322298258087,25.0,9.0,1.0129538320338791,0.9408797894074769
64,01_01_a0101135080009700024A,0.8333333333333334,0.5178704830206399,22.0,5.0,1.003648233755721,0.9105566970065668
65,01_01_a0101135080009700024B,0.6666666666666666,0.3772454830206399,37.0,12.0,1.003454385852816,0.92285836239339
66,01_01_a0101135080009700033A,0.8333333333333334,0.543622773216051,21.0,9.0,1.002803970782118,0.9377483623255743
67,01_01_a0101135080009700033B,0.5,0.5941293024192715,34.0,15.0,1.0029265989641265,0.9968597469361292
68,01_01_a0101135080010200010z,0.3333333333333333,0.4139697555451421,35.0,17.0,2.001366861697196,0.9214346056235556
69,01_01_a0101135080010200044z,0.16666666666666666,0.5436889427705892,57.0,33.0,1.4157264222537675,0.9629242299116324
70,01_01_a0101135080010200049A,0.5,0.4466822514266257,39.0,21.0,1.0026987664805418,0.926050167753173
71,01_01_a0101135080010200049B,0.5,0.4425039252281076,43.0,21.0,1.0029381647416549,0.9238022221865484
72,01_01_a0101135080010200054c,0.5,0.38797811209584543,39.0,21.0,1.0017807607461564,0.8814508520632821
73,01_01_a0101135080010300019z,0.5,0.1221651079412065,29.0,13.0,1.7325682944174317,0.7613304709680053
74,01_01_a0101135080010300035z,0.6666666666666666,0.26558366024997715,37.0,14.0,0.15942873330225418,0.9484905188177392
75,01_01_a0101135080010300036z,0.6666666666666666,0.3973292097172378,41.0,12.0,1.0015722650414611,0.93333470188363
76,01_01_a0101135080010700022A,0.6666666666666666,0.5855767660084217,25.0,10.0,1.008827577288296,0.9088568708128016
77,01_01_a0101135080010700044z,0.5,0.5103859454521728,36.0,19.0,1.0021487040807786,0.9433530704744192
78,01_01_a0101135080010900023A,0.6666666666666666,0.6640702346490757,28.0,14.0,1.0133814039408109,1.0555546852569615
79,01_01_a0101135080010900023B,0.8333333333333334,0.6747653885031436,28.0,13.0,0.10685083423801024,0.9822265883760062
80,01_01_a0101135080010900023C,0.6666666666666666,0.519159170914577,31.0,15.0,1.002723659398678,0.9023708778000824
81,01_01_a0101135080010900033a,0.6666666666666666,0.5574741566156818,26.0,11.0,1.0022644214271743,0.9690935953499056
82,01_01_a0101135080010900044z,0.6666666666666666,0.5255224542890489,37.0,18.0,0.1306661705957964,0.8465041904289243
83,01_01_a0101135080010900055a,0.6666666666666666,0.3434132898685637,48.0,19.0,0.1822804989341627,0.8064343320974175
84,01_01_A0101135080011100012c,0.3333333333333333,0.39412270955520734,32.0,15.0,2.001307958721896,1.0213042063968811
85,01_01_A010113508001110007b-1,0.16666666666666666,0.13741791332217446,37.0,16.0,2.003912377982676,0.8913446786225272
86,01_01_A010113508001110007b,0.16666666666666666,0.2009164989304495,42.0,19.0,2.000573832914801,0.8953656122629641
87,01_01_a0101135080011300055z,0.5,0.5897188625636567,32.0,23.0,0.15295325000180965,0.8599698385890276
88,01_01_a0101135080011300061z,0.5,0.5302517512987538,44.0,27.0,0.10241989419202753,0.8391396945884179
89,01_01_a0101135080011900033A,0.6666666666666666,0.4030283505154639,26.0,18.0,0.10406216928326288,0.9032737409429143
90,01_01_a0101135080011900033b,0.8333333333333334,0.5063435354796644,43.0,16.0,0.057222207771500465,0.8917364882967732
91,01_01_a0101135080011900033c,0.8333333333333334,0.5237456952692112,31.0,14.0,0.1362592055088282,0.9698105529676044
92,01_01_a0101135080011900043z,0.6666666666666666,0.4200605710123583,43.0,19.0,0.09137824985831994,0.9742466897339738
93,01_01_a0101135080011900045z,0.6666666666666666,0.3933008087327341,49.0,20.0,0.052674130858625816,0.868333489029477
94,01_01_A0101135080012200017f,0.5,0.3435742365914133,29.0,14.0,1.7362262481291657,1.015573064634784
95,01_01_A0101135080012200018a,0.3333333333333333,0.3574459295908897,32.0,14.0,2.0047012270765765,0.8779932456352756
96,01_01_a0101135080012700048C,0.5,0.2561300296199416,52.0,24.0,0.11835707924503545,0.8730023639844997
97,01_01_a0101135080012700056B,0.5,0.22083589019800365,50.0,23.0,0.1178657119541038,0.8532102109902723
98,01_01_a0101135080014700026z,0.5,0.3661184748813615,24.0,14.0,1.4148649615885005,0.8801964025121612
99,01_01_a0101135080014700028z,0.6666666666666666,0.26705888120600096,31.0,12.0,1.4203246626595634,0.9011201731698736
100,01_01_a0101135080014700032A,0.6666666666666666,0.32563515431293233,27.0,10.0,1.0011152184120928,0.8959262869164436
101,01_01_a0101135080014700033z,0.5,0.7667606489904095,30.0,13.0,1.4179753271979458,0.9907456705066644
102,01_01_a0101135090000300024z,0.6666666666666666,0.10162474882054873,21.0,10.0,1.4145088353819637,0.7117861876731002
103,01_01_a0101135090000300034z,0.6666666666666666,0.5154526738772873,27.0,8.0,1.0009436738652109,0.8336982386262588
104,01_01_A0101135090000400023b,0.6666666666666666,0.19777266869728216,24.0,15.0,1.416041802080794,0.7704446127632875
105,01_01_A0101135090000400032z,0.5,0.15809247917995906,30.0,19.0,1.415445336205144,0.8594095848106954
106,01_01_A0101135090000400034z,0.6666666666666666,0.18023393733218415,29.0,12.0,1.0052119091206868,0.8175541442000525
107,01_01_A0101135090000400044z,0.3333333333333333,0.24126232025609795,47.0,23.0,1.0042179633300394,0.8156224147975275
108,01_01_a0101135090000500013z,0.3333333333333333,0.922962086643006,38.0,17.0,2.0005028017254984,0.9633605760000976
109,01_01_a0101135090000500032z,0.6666666666666666,0.4620216960269462,28.0,10.0,0.07323649697761242,0.9548828199591388
110,01_01_a0101135090001000033z,0.8333333333333334,0.2043642644127449,22.0,7.0,1.0033874647347658,0.8744167738650173
111,01_01_a0101135090001000044z,0.6666666666666666,0.4096730873575692,42.0,15.0,0.16759973203410825,1.003383088915927
112,01_01_A0101135090001800024z,0.6666666666666666,0.2968657896882133,26.0,10.0,1.0040013482176595,0.8344502839971683
113,01_01_A0101135090001800031z,0.8333333333333334,0.5081206952692112,33.0,9.0,0.09924840979713463,0.949583665869676
114,01_01_A0101135090001800033z,0.6666666666666666,0.6041959329330463,25.0,11.0,1.0029038839214692,0.7690612073695766
115,01_01_A0101135090002000025z,0.3333333333333333,0.1143910399439,35.0,22.0,1.7340100312327318,0.7366214516807528
116,01_01_A0101135090002000032z,0.6666666666666666,0.5084889455050254,33.0,13.0,1.0030490283169935,1.065509663855848
117,01_01_A0101135090002500025z,0.16666666666666666,0.13203384725813494,32.0,21.0,1.733582725081494,0.6375407918443472
