,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7282955409915722,25.0,15.0,1.746066489440347,1.2389433571520259
1,01_01_a0101135010000300031z,0.6666666666666666,0.11202631898624116,27.0,8.0,1.0023975628813762,0.7620428223218623
2,01_01_a0101135010000300042z,0.3333333333333333,0.5025156936976171,33.0,16.0,1.4193988739472458,0.949820379614156
3,01_01_a0101135010001100026z,0.3333333333333333,0.4761698846761669,44.0,18.0,1.0062648074133482,0.9391769543406776
4,01_01_a0101135010001100037z,0.3333333333333333,0.4725723698478584,44.0,18.0,1.0057572646168524,0.9350539665597328
5,01_01_A0101135010001900032z,0.6666666666666666,0.6255096072285231,27.0,16.0,1.00432148231068,0.9438156451520084
6,01_01_A0101135010001900041z,0.5,0.4193683528641324,40.0,23.0,1.0062180186774916,0.8970667619128745
7,01_01_a0101135010002200032A,0.8333333333333334,0.07547677174590439,13.0,3.0,1.002904830828795,0.5479566986614911
8,01_01_a0101135010002200032B,0.6666666666666666,0.5023676630983113,32.0,10.0,1.0028258889826214,0.8296958684579738
9,01_01_a0101135010002200032D,0.6666666666666666,0.4767179193105814,25.0,10.0,1.0026303643270509,0.6311331382479672
10,01_01_A0101135010002600058a,0.3333333333333333,0.4543357025349822,76.0,39.0,1.005989368919168,1.0919800240493007
11,01_01_A0101135010002600058b,0.3333333333333333,0.3502028902220229,63.0,31.0,1.4193334024956974,1.0434406773804177
12,01_01_A0101135010002600058c,0.3333333333333333,0.3502028902220229,63.0,31.0,1.419038403385693,1.0463780165393202
13,01_01_A0101135010002600066z,0.3333333333333333,0.0962501289461758,65.0,33.0,1.0118678119113154,0.9223913125491916
14,01_01_a0101135010002600076z,0.16666666666666666,0.062488411718070735,81.0,45.0,1.0088420100104596,0.9565321529078026
15,01_01_a0101135010002600077z,0.6666666666666666,0.2713727287937414,30.0,14.0,1.4240395122281204,0.942638530878394
16,01_01_a0101135010003000030z,0.6666666666666666,0.1528327200695947,23.0,16.0,1.4164237114610574,0.6655569041898417
17,01_01_a0101135010003000032z,0.6666666666666666,0.2570202576372164,24.0,11.0,1.4188664382669005,0.862984029745578
18,01_01_A0101135010003800014z,0.6666666666666666,0.2425939441273733,35.0,20.0,1.7577940757335953,1.1989792293188206
19,01_01_a0101135010004900033A,0.6666666666666666,0.5194383841743793,20.0,7.0,1.4151307285206534,0.7871460054676777
20,01_01_a0101135010004900038z,0.8333333333333334,0.4840201505479039,20.0,5.0,1.0032498474061506,0.7411970431452709
21,01_01_a0101135010004900043z,0.6666666666666666,0.4163779401464312,30.0,14.0,1.0049788691417347,0.7515734108880834
22,01_01_a0101135010005200042z,0.5,0.17473494939847867,54.0,27.0,1.0220881942774904,0.8629434874701312
23,01_01_a0101135010005200043z,0.5,0.33250645647686033,50.0,17.0,1.0161822130534928,0.9526702514786509
24,01_01_a0101135010005200054z,0.3333333333333333,0.48295193465585,67.0,22.0,1.0061009884157617,0.8487477519246001
25,01_01_a0101135010005600032z,0.5,0.5611929963573454,42.0,17.0,1.0047284893991002,0.8625813951540373
26,01_01_A0101135080001200060z,0.3333333333333333,0.4233472503908397,49.0,20.0,1.0080674537857002,0.9527779741037964
27,01_01_a0101135080001400034z,0.6666666666666666,0.5493925040408465,23.0,8.0,1.0060058225256885,0.9845770135764828
28,01_01_a0101135080001800024A,0.6666666666666666,0.06255841480957257,21.0,12.0,1.0043150389629536,0.7433484951050118
29,01_01_a0101135080001800034z,0.6666666666666666,0.6578007766822052,31.0,11.0,1.0052567105058432,1.0498332740923146
30,01_01_a0101135080002300017z,0.5,0.10703250536423904,40.0,22.0,1.7485787274186493,1.0461672938679778
31,01_01_a0101135080002300020z,0.5,0.1214456654302456,45.0,22.0,1.7484945004655421,1.0509278763712082
32,01_01_A0101135080004400016z,0.6666666666666666,0.5923987653213866,35.0,20.0,1.7486221859361624,1.396311966561011
33,01_01_A0101135080004400020z,0.5,0.0905885430887936,32.0,15.0,1.7442198289246056,0.9452599763252364
34,01_01_A0101135080004400021z,0.5,0.4128297893077496,36.0,20.0,1.7486856880617931,1.3095315043718885
35,01_01_A0101135080004400032z,0.5,0.1062135430887936,28.0,16.0,1.7335982810651986,0.7863563060236242
36,01_01_A0101135080004400047z,0.3333333333333333,0.29643469490971003,46.0,24.0,1.4167831860981193,0.879472555211614
37,01_01_a0101135080004500034A,0.5,0.4804967035515506,25.0,10.0,1.4176958962458035,0.9506879993894469
38,01_01_a0101135080005500017z,0.6666666666666666,0.3931969860863971,33.0,18.0,1.7590052952566348,1.2364819134145388
39,01_01_a0101135080005500019z,0.6666666666666666,0.3772924135217848,32.0,18.0,1.7603181645899248,1.2304445299496345
40,01_01_a0101135080005500022z,0.6666666666666666,0.3700413308395216,32.0,18.0,1.7595381778576618,1.221660105787008
41,01_01_a0101135080005500026z,0.6666666666666666,0.3700413308395216,32.0,18.0,1.7594507749923782,1.214561846977186
42,01_01_A0101135080005700022z,0.8333333333333334,0.13004967443386506,20.0,7.0,1.0034249103875836,0.7837056116215021
43,01_01_a0101135080005800031z,0.8333333333333334,0.12647650695616594,15.0,8.0,1.0037683998143068,0.7870180773384954
44,01_01_a0101135080005800046z,0.6666666666666666,0.2657033619724947,27.0,13.0,1.0090138624072826,0.8820319937510774
45,01_01_a0101135080005800047A,0.5,0.14717133562796836,34.0,13.0,1.0043432036817015,0.7724321370612007
46,01_01_a0101135080005800047z,0.5,0.14346337891740069,34.0,13.0,1.00481880553538,0.7779310418188748
47,01_01_a0101135080007000014z,0.6666666666666666,0.950704117343276,35.0,20.0,1.7501028466256707,1.3431538029129575
48,01_01_a0101135080007000018z,0.6666666666666666,1.1693411622167664,36.0,20.0,1.7548737452465042,1.4840783446585015
49,01_01_A0101135080007100014z,0.3333333333333333,0.2425939441273733,40.0,23.0,1.7469110777142236,1.0959725217235752
