,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.092169014271314,48.0,23.0,2.0084940492525782,1.4316945670891499
1,01_01_a0101135010000300031z,0.6666666666666666,0.26747215429350074,33.0,14.0,1.4240513941680637,0.856385542005405
2,01_01_a0101135010000300042z,0.6666666666666666,0.13864222041787516,27.0,14.0,1.4206558832262242,0.6940558761230577
3,01_01_a0101135010001100026z,1.0,0.299796411396425,21.0,14.0,0.1427938724564241,0.641370112425916
4,01_01_a0101135010001100037z,1.0,0.2961988965681165,21.0,14.0,0.13668871971437946,0.6376652928580909
5,01_01_A0101135010001900032z,0.5,0.2460111339487813,28.0,17.0,1.4199823380982677,0.6492557103994145
6,01_01_A0101135010001900041z,0.6666666666666666,0.21013012041560947,30.0,15.0,1.0013304847374065,0.4162268042434724
7,01_01_a0101135010002200032A,0.5,0.3040217015338375,31.0,17.0,1.7328998205459143,0.8769451898903252
8,01_01_a0101135010002200032B,0.3333333333333333,0.29900581018143063,34.0,20.0,1.732565353523917,0.7981832138449032
9,01_01_a0101135010002200032D,0.3333333333333333,0.4652805539691605,30.0,19.0,1.7333960183948582,0.8113137938131002
10,01_01_A0101135010002600058a,0.5,0.22203777074475967,62.0,40.0,1.002933715004291,0.7815400448601255
11,01_01_A0101135010002600058b,0.5,0.154295583057719,43.0,28.0,1.4160938668745566,0.8528241897791814
12,01_01_A0101135010002600058c,0.5,0.154295583057719,43.0,28.0,1.4162155591343075,0.8601908613351357
13,01_01_A0101135010002600066z,0.6666666666666666,0.2832483443335661,46.0,26.0,0.06325273791367897,0.8870452716735228
14,01_01_a0101135010002600076z,0.5,0.3170100615616712,67.0,32.0,0.10753067405393277,0.9746454742997296
15,01_01_a0101135010002600077z,0.16666666666666666,0.3112507444860005,45.0,26.0,2.0003566386684257,0.8880031675185569
16,01_01_a0101135010003000030z,0.3333333333333333,0.2266657532101472,37.0,21.0,2.000646968802061,0.8652051126754751
17,01_01_a0101135010003000032z,0.3333333333333333,0.12247821564252552,33.0,19.0,2.0000559813373684,0.7594256639297441
18,01_01_A0101135010003800014z,0.16666666666666666,0.6064674174071152,64.0,32.0,2.236344181764535,1.2708446070260422
19,01_01_a0101135010004900033A,0.3333333333333333,0.4538100891053626,39.0,18.0,2.001527730546424,0.8387383212363985
20,01_01_a0101135010004900038z,0.5,0.4892283227318379,34.0,18.0,1.7325269062658069,0.7950039030758723
21,01_01_a0101135010004900043z,0.6666666666666666,0.30687053313331075,25.0,12.0,1.4150500235116352,0.8092099294928118
22,01_01_a0101135010005200042z,0.3333333333333333,0.20476352388126326,51.0,26.0,1.4199887267836049,0.8889060725044827
