,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7469785158683541,16.0,9.0,1.4289628420413432,1.134032282116275
1,01_01_a0101135010000300031z,0.5,0.09334334410945933,41.0,16.0,1.0032380757695172,0.7968535542026169
2,01_01_a0101135010000300042z,0.3333333333333333,0.4838327188208352,32.0,18.0,1.0069284841804176,0.8202976177178148
3,01_01_a0101135010001100026z,0.16666666666666666,0.457486909799385,50.0,22.0,1.0073975700040807,0.8903983440752059
4,01_01_a0101135010001100037z,0.16666666666666666,0.4538893949710766,50.0,22.0,1.0069169754719878,0.8905562308461081
5,01_01_A0101135010001900032z,0.5,0.5912016323517413,36.0,21.0,1.0071297621842166,0.8705627949957021
6,01_01_A0101135010001900041z,0.3333333333333333,0.4006853779873506,48.0,25.0,1.007429836687859,0.8983253235476496
7,01_01_a0101135010002200032A,0.6666666666666666,0.04116879686912256,29.0,16.0,1.0031915956451145,0.6957898803647403
8,01_01_a0101135010002200032B,0.6666666666666666,0.4836846882215294,42.0,17.0,1.005425634956118,0.8692756075690797
9,01_01_a0101135010002200032D,0.6666666666666666,0.4580349444337996,39.0,19.0,1.007595059437122,0.7636253822803395
10,01_01_A0101135010002600058a,0.3333333333333333,0.4200277276582004,83.0,41.0,1.0153530669285988,1.026671821279293
11,01_01_A0101135010002600058b,0.3333333333333333,0.31589491534524106,64.0,29.0,1.0181677852383044,0.9866849932691882
12,01_01_A0101135010002600058c,0.3333333333333333,0.31589491534524106,64.0,29.0,1.0188447208841287,0.9976053639667084
13,01_01_A0101135010002600066z,0.16666666666666666,0.06194215406939396,71.0,34.0,1.0181110376515161,0.8175975207470311
14,01_01_a0101135010002600076z,0.16666666666666666,0.0343195631587111,91.0,43.0,1.0169707123981029,0.9354283235347391
15,01_01_a0101135010002600077z,0.8333333333333334,0.2370647539169596,26.0,13.0,1.0199883636336162,0.8688344446927765
16,01_01_a0101135010003000030z,0.8333333333333334,0.11852474519281285,9.0,3.0,1.0029132035449264,0.487411502980669
17,01_01_a0101135010003000032z,0.6666666666666666,0.22271228276043453,32.0,8.0,1.0058260882422276,0.7765144994215896
18,01_01_A0101135010003800014z,0.6666666666666666,0.2612769190041552,26.0,17.0,1.757159242487084,1.1799132036251452
19,01_01_a0101135010004900033A,0.6666666666666666,0.5007554092975974,29.0,12.0,1.0061804350325838,0.8842149773442054
20,01_01_a0101135010004900038z,0.6666666666666666,0.4653371756711221,33.0,14.0,1.004443375723766,0.8621239507747156
21,01_01_a0101135010004900043z,0.5,0.3976949652696493,39.0,17.0,1.0040192853474714,0.8088077399231444
22,01_01_a0101135010005200042z,0.5,0.14042697452169686,63.0,26.0,1.0131131754720204,0.795657512989876
23,01_01_a0101135010005200043z,0.5,0.2981984816000785,60.0,25.0,1.0109938194398385,0.9418388989313256
24,01_01_a0101135010005200054z,0.3333333333333333,0.4486439597790681,76.0,32.0,1.0107589509972508,0.8076224714911282
25,01_01_a0101135010005600032z,0.5,0.5425100214805636,47.0,19.0,1.0048251468811904,0.8761668698419254
26,01_01_A0101135080001200060z,0.3333333333333333,0.4046642755140578,60.0,26.0,1.0122877342403134,0.9313731815612972
27,01_01_a0101135080001400034z,0.5,0.5307095291640647,40.0,17.0,1.006782429852485,1.0001227801917127
28,01_01_a0101135080001800024A,0.5,0.04387543993279075,40.0,16.0,1.0048261281826671,0.7866101325633446
29,01_01_a0101135080001800034z,0.5,0.6391178018054233,44.0,20.0,1.006733522788492,0.9725292392632224
30,01_01_a0101135080002300017z,0.6666666666666666,0.12571548024102086,38.0,20.0,1.4321180905165134,0.9615253760444256
31,01_01_a0101135080002300020z,0.6666666666666666,0.14012864030702746,37.0,20.0,1.4320454442997153,0.9663888997790441
32,01_01_A0101135080004400016z,0.6666666666666666,0.6110817401981684,26.0,17.0,1.7479227801567538,1.3747669858074456
33,01_01_A0101135080004400020z,0.5,0.08434443178798823,30.0,17.0,1.4229708533351118,0.8557839926259132
34,01_01_A0101135080004400021z,0.5,0.43151276418453133,26.0,17.0,1.7437385744675278,1.2602069256597357
35,01_01_A0101135080004400032z,0.6666666666666666,0.09996943178798824,21.0,9.0,1.418432007602488,0.8336619153715777
36,01_01_A0101135080004400047z,0.3333333333333333,0.2621267200329281,51.0,26.0,1.416299636831715,0.926378200146536
37,01_01_a0101135080004500034A,0.5,0.4618137286747687,30.0,16.0,1.0069673782675828,0.9097922380308744
38,01_01_a0101135080005500017z,0.8333333333333334,0.35888901120961525,24.0,15.0,1.4428857876149856,1.1706706282578407
39,01_01_a0101135080005500019z,0.8333333333333334,0.3429844386450029,21.0,15.0,1.4450749932787383,1.1652991628127245
40,01_01_a0101135080005500022z,0.8333333333333334,0.3357333559627398,21.0,15.0,1.446515600887261,1.1674855376644808
41,01_01_a0101135080005500026z,0.8333333333333334,0.3357333559627398,21.0,15.0,1.4471505115906202,1.166928965683533
42,01_01_A0101135080005700022z,0.6666666666666666,0.1643576493106469,34.0,14.0,1.002857602830928,0.8507147256019003
43,01_01_a0101135080005800031z,0.6666666666666666,0.09216853207938414,28.0,14.0,1.0017768190476544,0.7824784405031191
44,01_01_a0101135080005800046z,0.5,0.23139538709571286,31.0,18.0,1.008302009185455,0.7579799062687028
45,01_01_a0101135080005800047A,0.5,0.12848836075118653,41.0,18.0,1.0094605038682676,0.7559867195180527
46,01_01_a0101135080005800047z,0.5,0.12478040404061885,41.0,18.0,1.0088223089749209,0.7516191296736449
47,01_01_a0101135080007000014z,0.6666666666666666,0.985012092220058,26.0,17.0,1.7472557683849754,1.3188746531321178
48,01_01_a0101135080007000018z,0.6666666666666666,1.2036491370935478,24.0,17.0,1.7488475808373398,1.4468295096579162
49,01_01_A0101135080007100014z,0.5,0.2769019190041552,32.0,21.0,1.430742231169455,1.1119459003740633
50,01_01_A0101135080007100015a,0.5,0.2544037810563965,37.0,18.0,1.426570372286896,0.8479947214393605
51,01_01_a0101135080007500020z,0.8333333333333334,0.2362526861015728,18.0,10.0,1.4309960590378576,0.9136756065271064
52,01_01_a0101135080007500021b,0.5,0.4971355196349783,30.0,12.0,1.4233561804127155,0.910118707583586
53,01_01_a0101135080007500021c,1.0,0.5521951611520658,12.0,6.0,1.0210806594743698,0.899519368368116
54,01_01_a0101135080007500026a,0.6666666666666666,0.5401286640138302,26.0,8.0,1.0104268222698558,0.806531680274557
55,01_01_a0101135080007800024z,0.6666666666666666,0.5895285702193734,28.0,13.0,1.0047870477023069,0.7942549616253131
56,01_01_a0101135080008200031A,0.6666666666666666,0.5270950467355899,34.0,16.0,1.0059255309790482,0.8551619149303827
57,01_01_a0101135080008200031B,0.6666666666666666,0.5271925111382396,34.0,16.0,1.0059415573630728,0.8620601220274492
58,01_01_a0101135080008200031C,0.6666666666666666,0.6208450467355899,34.0,16.0,1.008958316024409,0.8695307637659913
59,01_01_a0101135080008500034a,0.5,0.4474623062876321,32.0,14.0,1.4178669942883697,0.8752172413221446
60,01_01_a0101135080008500034b,0.5,0.4565368291964969,27.0,11.0,1.4156037630470852,0.8496614620716716
61,01_01_a0101135080008900015z,0.8333333333333334,0.11487887057919632,18.0,10.0,1.4247813520267991,0.7827036850469999
