,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8098389492048387,35.0,20.0,2.011521257055993,1.185732029051853
1,01_01_a0101135010000300031z,0.6666666666666666,0.032017089227025286,24.0,9.0,1.4146122509216967,0.4081985583306491
2,01_01_a0101135010000300042z,0.5,0.4209722854843506,38.0,14.0,1.4160601662532684,0.8811511298951832
3,01_01_a0101135010001100026z,0.3333333333333333,0.3946264764629005,40.0,16.0,1.4161220230419855,0.8764479933945998
4,01_01_a0101135010001100037z,0.3333333333333333,0.39102896163459205,40.0,16.0,1.4159937163834924,0.8721301596119577
5,01_01_A0101135010001900032z,0.6666666666666666,0.5283411990152567,35.0,13.0,1.415933814260133,0.8653522487391558
6,01_01_A0101135010001900041z,0.5,0.33782494465086604,44.0,19.0,1.416881870887827,0.8267314170851998
7,01_01_a0101135010002200032A,0.8333333333333334,0.021691636467362045,14.0,5.0,1.4148731910410404,0.666721736418977
8,01_01_a0101135010002200032B,1.0,0.4208242548850448,20.0,6.0,1.0007361202225202,0.7237455325414353
9,01_01_a0101135010002200032D,1.0,0.3951745110973149,14.0,4.0,1.0008621455992983,0.7378169739352894
10,01_01_A0101135010002600058a,0.6666666666666666,0.3571672943217158,69.0,41.0,1.0035470087213194,1.0914963278982437
11,01_01_A0101135010002600058b,0.5,0.25303448200875645,58.0,31.0,1.4168302712254863,0.9763432729306186
12,01_01_A0101135010002600058c,0.5,0.25303448200875645,58.0,31.0,1.41657584824647,0.979725021201036
13,01_01_A0101135010002600066z,0.3333333333333333,0.0009182792670906492,60.0,32.0,1.4191665481816889,0.8868453986039873
14,01_01_a0101135010002600076z,0.5,0.09717999649519572,74.0,37.0,1.0047338900812142,0.8940438161846995
15,01_01_a0101135010002600077z,0.6666666666666666,0.21642067941952506,30.0,16.0,1.4202092148269263,0.8443341691418734
16,01_01_a0101135010003000030z,0.8333333333333334,0.05566431185632825,30.0,18.0,1.4151791849311437,0.7738458448409159
17,01_01_a0101135010003000032z,0.8333333333333334,0.15985184942394992,26.0,12.0,1.4156970485256346,0.782784921437723
18,01_01_A0101135010003800014z,0.5,0.3241373523406398,47.0,24.0,2.0125542670128294,1.228068380958702
19,01_01_a0101135010004900033A,0.8333333333333334,0.4378949759611128,18.0,8.0,1.4145732614436788,0.6481848936459623
20,01_01_a0101135010004900038z,0.8333333333333334,0.4024767423346375,16.0,5.0,1.4150166149994032,0.6932665096957169
21,01_01_a0101135010004900043z,0.6666666666666666,0.3348345319331647,23.0,12.0,1.4149067992646664,0.6443581491221122
22,01_01_a0101135010005200042z,0.6666666666666666,0.07756654118521222,44.0,23.0,1.0139792415707332,0.8907350115865742
23,01_01_a0101135010005200043z,0.6666666666666666,0.2353380482635939,40.0,17.0,1.0093195503503445,0.8619613926770181
24,01_01_a0101135010005200054z,0.5,0.3857835264425835,56.0,24.0,1.0034264905296209,0.8308452747598571
25,01_01_a0101135010005600032z,0.8333333333333334,0.479649588144079,32.0,13.0,1.001821267321428,0.7756007050869086
26,01_01_A0101135080001200060z,0.5,0.3418038421775732,36.0,18.0,1.0048334152652207,0.8798794323419542
27,01_01_a0101135080001400034z,0.6666666666666666,0.4678490958275801,24.0,10.0,1.4163756659263873,0.9432290125525864
28,01_01_a0101135080001800024A,0.6666666666666666,0.09710999340369386,18.0,9.0,1.4155756340986754,0.4786920429475651
29,01_01_a0101135080001800034z,0.6666666666666666,0.5762573684689387,32.0,13.0,1.4157634567421833,0.9448834692241096
30,01_01_a0101135080002300017z,0.3333333333333333,0.18857591357750547,47.0,26.0,2.00789476084712,1.0635432278656791
31,01_01_a0101135080002300020z,0.3333333333333333,0.20298907364351204,49.0,26.0,2.007868530586186,1.068287085158144
32,01_01_A0101135080004400016z,0.5,0.6739421735346529,47.0,24.0,2.010939146035106,1.4300235802445076
33,01_01_A0101135080004400020z,0.3333333333333333,0.14720486512447284,42.0,20.0,2.0053833440379925,0.9789006551519912
34,01_01_A0101135080004400021z,0.3333333333333333,0.4943731975210161,47.0,23.0,2.0115726170877197,1.3318791425941965
35,01_01_A0101135080004400032z,0.3333333333333333,0.16282986512447284,34.0,20.0,2.000963128478186,0.7156548769451402
