,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2440425697948991,30.0,17.0,1.7473122243369004,1.4685677691809056
1,01_01_a0101135010000300031z,0.8333333333333334,0.40372070981708574,26.0,9.0,0.15397876636278054,0.9283807243437922
2,01_01_a0101135010000300042z,0.8333333333333334,0.15864366489429016,18.0,9.0,0.129308745281721,0.7526425709079283
3,01_01_a0101135010001100026z,0.5,0.18020214412716,35.0,17.0,0.11738698997588473,0.6918779934967272
4,01_01_a0101135010001100037z,0.5,0.1837996589554685,35.0,17.0,0.12063135230617215,0.6960594568614953
5,01_01_A0101135010001900032z,0.6666666666666666,0.3589874215748037,28.0,11.0,0.1407490564634366,0.6678663726075845
6,01_01_A0101135010001900041z,0.5,0.22137867593919447,40.0,16.0,0.08780789762215807,0.7374302127577895
7,01_01_a0101135010002200032A,0.6666666666666666,0.4558952570574225,27.0,7.0,1.007088584709754,0.9452476247991616
8,01_01_a0101135010002200032B,0.6666666666666666,0.18525436570501566,28.0,15.0,1.0073229002417694,0.7993816564666789
9,01_01_a0101135010002200032D,0.6666666666666666,0.3827791094927455,31.0,14.0,1.0125061185469189,0.8981441782919166
10,01_01_A0101135010002600058a,0.5,0.3426613262683447,74.0,40.0,0.12403144885092518,0.9208860396184508
11,01_01_A0101135010002600058b,0.6666666666666666,0.27491913858130396,55.0,29.0,0.1588409191691851,0.938424665931646
12,01_01_A0101135010002600058c,0.6666666666666666,0.27491913858130396,55.0,29.0,0.16645950051001654,0.9452710603088326
13,01_01_A0101135010002600066z,0.3333333333333333,0.4351218998571511,64.0,33.0,0.12185074115120215,0.9762519796933504
14,01_01_a0101135010002600076z,0.3333333333333333,0.4688836170852562,76.0,40.0,0.15117694986514044,1.0671408653515195
15,01_01_a0101135010002600077z,0.5,0.4318743000095855,26.0,16.0,1.4192217143103072,0.8942213121304069
16,01_01_a0101135010003000030z,0.6666666666666666,0.3785393087337322,23.0,15.0,1.418885547752686,0.95720871312125
17,01_01_a0101135010003000032z,0.8333333333333334,0.2743517711661105,19.0,11.0,1.0047627067723175,0.7826545891191898
18,01_01_A0101135010003800014z,0.3333333333333333,0.7583409729307002,44.0,24.0,2.014977624569778,1.3518233753914357
19,01_01_a0101135010004900033A,0.8333333333333334,0.3713086446289477,20.0,5.0,1.0112088091160998,0.8728094524823513
20,01_01_a0101135010004900038z,0.6666666666666666,0.40672687825542303,26.0,11.0,1.0082373279052528,0.8101692630578515
21,01_01_a0101135010004900043z,0.5,0.22436908865689573,34.0,14.0,1.0073671542668543,0.8626859948262413
22,01_01_a0101135010005200042z,0.6666666666666666,0.35663707940484823,51.0,26.0,0.0996142465897979,0.9700012899377782
23,01_01_a0101135010005200043z,0.6666666666666666,0.19886557232646654,46.0,18.0,0.09201312612931352,0.7828365750124624
24,01_01_a0101135010005200054z,0.5,0.5796700941474769,59.0,29.0,0.13672395801997514,0.8859737268390432
25,01_01_a0101135010005600032z,0.5,0.3764290324459815,42.0,15.0,1.007132065633092,0.7705714468879117
26,01_01_A0101135080001200060z,0.6666666666666666,0.26427477841248725,50.0,22.0,0.1432081312101683,0.5796907318302575
27,01_01_a0101135080001400034z,0.8333333333333334,0.25239547523751965,25.0,11.0,0.1205907316656263,0.7760317413239094
28,01_01_a0101135080001800024A,0.8333333333333334,0.4531886139937543,29.0,9.0,0.10951177298363528,0.9589177226547428
29,01_01_a0101135080001800034z,0.6666666666666666,0.1733037478788783,33.0,14.0,0.1398263505992838,0.8115990057973745
30,01_01_a0101135080002300017z,0.3333333333333333,0.5759045341675659,41.0,21.0,1.7419069013172948,1.1958370522562238
31,01_01_a0101135080002300020z,0.3333333333333333,0.5746926942335725,41.0,21.0,1.7418742204338846,1.1973526836094217
32,01_01_A0101135080004400016z,0.3333333333333333,1.1081457941247137,44.0,24.0,2.0177135795962764,1.5508139156724554
33,01_01_A0101135080004400020z,0.6666666666666666,0.4251584857145333,33.0,17.0,1.4225037397832423,1.0160806667584208
34,01_01_A0101135080004400021z,0.5,0.9285768181110764,40.0,22.0,1.7497100198597133,1.3949205519720242
35,01_01_A0101135080004400032z,0.5,0.4095334857145333,33.0,17.0,1.7399985246471488,0.9880844636600816
36,01_01_A0101135080004400047z,0.5,0.2349373338936169,37.0,21.0,1.0049548403980408,0.8470265032859322
37,01_01_a0101135080004500034A,1.0,0.20712532525177635,16.0,6.0,0.10817507666741527,0.7284830120380393
38,01_01_a0101135080005500017z,0.3333333333333333,0.3149499572830702,39.0,22.0,2.0085921222567045,0.938001963528064
39,01_01_a0101135080005500019z,0.3333333333333333,0.2990453847184579,40.0,22.0,2.008910410462466,0.9488081010075048
40,01_01_a0101135080005500022z,0.3333333333333333,0.2917943020361947,41.0,22.0,2.009197383593728,0.929343020734716
41,01_01_a0101135080005500026z,0.3333333333333333,0.2917943020361947,42.0,22.0,2.0079209668448885,0.9856558548269656
42,01_01_A0101135080005700022z,0.6666666666666666,0.5989217032371921,28.0,11.0,1.00661174277609,1.050257043233685
43,01_01_a0101135080005800031z,0.6666666666666666,0.4048955218471609,28.0,10.0,1.006103190784647,0.91019121545502
44,01_01_a0101135080005800046z,0.5,0.26566866683083223,25.0,12.0,1.0020841862140428,0.7196380406969561
45,01_01_a0101135080005800047A,0.5,0.36857569317535854,35.0,15.0,1.0087957274712291,0.8486174240408663
46,01_01_a0101135080005800047z,0.5,0.3722836498859262,35.0,15.0,1.0089822295553597,0.8498167327045405
47,01_01_a0101135080007000014z,0.3333333333333333,1.091451146146603,44.0,24.0,2.0188501888107933,1.4929839520197028
48,01_01_a0101135080007000018z,0.3333333333333333,1.3100881910200932,43.0,24.0,2.021052507870213,1.6145857466059232
49,01_01_A0101135080007100014z,0.16666666666666666,0.7427159729307002,37.0,22.0,1.7329182089091442,1.2101693528795041
50,01_01_A0101135080007100015a,0.16666666666666666,0.7514678349829416,39.0,19.0,1.7337644186942387,1.2278651764989958
51,01_01_a0101135080007500020z,0.3333333333333333,0.2608113678249723,32.0,17.0,2.0023499846955195,0.9119205896114102
52,01_01_a0101135080007500021b,0.6666666666666666,0.23444646570843325,24.0,14.0,1.4174116110806103,0.870324672474065
53,01_01_a0101135080007500021c,0.5,0.21049389277447927,27.0,15.0,1.7398637058745874,0.894602629737834
54,01_01_a0101135080007500026a,0.8333333333333334,0.3631853899127149,24.0,11.0,1.0056497451386412,0.8639618105692073
55,01_01_a0101135080007800024z,0.6666666666666666,0.8365926241459185,27.0,14.0,1.0102214942289869,1.0412915439784758
56,01_01_a0101135080008200031A,0.6666666666666666,0.04809400719095519,23.0,7.0,1.0044961308880052,0.6747421369060755
57,01_01_a0101135080008200031B,0.6666666666666666,0.0479965427883054,23.0,7.0,1.0047582487338125,0.6787836503237189
58,01_01_a0101135080008200031C,0.6666666666666666,0.1418440071909552,25.0,7.0,1.005515407911366,0.6996522330934419
59,01_01_a0101135080008500034a,0.5,0.40897674763891295,30.0,14.0,1.4172539560790514,0.7231876198861327
60,01_01_a0101135080008500034b,0.5,0.6098508831230419,29.0,15.0,1.4169616933934204,0.8783557528167937
61,01_01_a0101135080008900015z,0.3333333333333333,0.3821851833473488,30.0,17.0,2.002610139634739,0.9846403144730628
62,01_01_a0101135080008900024z,0.8333333333333334,0.5023262402716626,25.0,12.0,1.0118501403689435,1.137591563851328
63,01_01_a0101135080008900025z,0.8333333333333334,0.3322656713588713,20.0,14.0,1.004065700644717,0.8994057230259532
64,01_01_a0101135080009700024A,0.8333333333333334,0.3299774181640401,20.0,5.0,1.0045081469329704,0.8321653111015571
65,01_01_a0101135080009700024B,0.6666666666666666,0.18935241816404014,39.0,11.0,1.0040238753098825,0.8082251418513388
66,01_01_a0101135080009700033A,0.8333333333333334,0.132350127968629,15.0,3.0,1.0029502024542505,0.6987457072261122
67,01_01_a0101135080009700033B,0.5,0.17559359876540848,30.0,12.0,1.0038007420671906,0.6944590199230335
68,01_01_a0101135080010200010z,0.3333333333333333,0.808692656729822,33.0,19.0,2.002350143891407,1.2058126533898437
69,01_01_a0101135080010200044z,0.16666666666666666,0.3197839584140908,51.0,32.0,1.4170240772361398,0.6400615064133177
70,01_01_a0101135080010200049A,0.5,0.21366564975805435,34.0,18.0,1.0024883800784834,0.6891563628438551
71,01_01_a0101135080010200049B,0.5,0.20221897595657248,35.0,18.0,1.0021599458815127,0.6765931575979026
72,01_01_a0101135080010200054c,0.5,0.2723697890888346,36.0,18.0,1.0057455813189868,0.7180725166165621
73,01_01_a0101135080010300019z,0.5,0.5069327932434735,27.0,15.0,1.7347636646218232,0.9497104250897532
74,01_01_a0101135080010300035z,0.6666666666666666,0.2541392409347029,33.0,18.0,0.22173636393279544,0.7618430121301182
75,01_01_a0101135080010300036z,0.6666666666666666,0.23176869146744225,41.0,15.0,1.00661938843372,0.7658577597683671
76,01_01_a0101135080010700022A,0.6666666666666666,0.5278961351762583,18.0,15.0,1.0087445328038085,0.7441414546864907
77,01_01_a0101135080010700044z,0.5,0.2905869557325073,28.0,16.0,1.0056675570397466,0.5971048729311875
78,01_01_a0101135080010900023A,0.6666666666666666,0.1755973334643956,20.0,9.0,1.005871535000967,0.6925085612754157
79,01_01_a0101135080010900023B,0.8333333333333334,0.1862924873184636,18.0,9.0,0.1141099129035536,0.6996916921962486
80,01_01_a0101135080010900023C,0.6666666666666666,0.18806373027010306,27.0,12.0,1.004925889520775,0.8265162139952702
81,01_01_a0101135080010900033a,0.6666666666666666,0.14974874456899825,14.0,5.0,1.006601974961357,0.7370173241195561
82,01_01_a0101135080010900044z,0.6666666666666666,0.3848254468956312,32.0,15.0,0.09290834948663454,0.73807758201058
