,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2948974541539315,34.0,20.0,2.014382378377742,1.4213814754757923
1,01_01_a0101135010000300031z,0.6666666666666666,0.4545755941761183,31.0,10.0,1.4153789833445292,0.8454434117085057
2,01_01_a0101135010000300042z,0.6666666666666666,0.20153878053525764,10.0,8.0,1.4143693992066344,0.43611821944112894
3,01_01_a0101135010001100026z,0.6666666666666666,0.15956797151380747,25.0,12.0,1.0041929766777815,0.6387365948719038
4,01_01_a0101135010001100037z,0.6666666666666666,0.15597045668549905,25.0,12.0,1.0041377242227656,0.6346914656246364
5,01_01_A0101135010001900032z,0.6666666666666666,0.37859230593383625,23.0,15.0,1.4147607924134942,0.4521698158146935
6,01_01_A0101135010001900041z,0.8333333333333334,0.24098356029822696,26.0,15.0,1.0010251488661412,0.7225049955054985
7,01_01_a0101135010002200032A,0.8333333333333334,0.506750141416455,23.0,8.0,1.415276724928488,0.8436481684991229
8,01_01_a0101135010002200032B,0.6666666666666666,0.11110925006404816,30.0,14.0,1.4151279264101018,0.7176961235437279
9,01_01_a0101135010002200032D,0.6666666666666666,0.33988399385177803,28.0,10.0,1.4167960710453702,0.7698544285920296
10,01_01_A0101135010002600058a,0.3333333333333333,0.3622662106273772,76.0,42.0,1.4176487102117503,1.001618008057252
11,01_01_A0101135010002600058b,0.3333333333333333,0.2945240229403365,60.0,31.0,1.7323943394865315,0.9227001182308248
12,01_01_A0101135010002600058c,0.3333333333333333,0.2945240229403365,60.0,31.0,1.7322473377016532,0.9291125101766348
13,01_01_A0101135010002600066z,0.6666666666666666,0.4859767842161836,59.0,33.0,1.005852009491038,0.8960179788865774
14,01_01_a0101135010002600076z,0.5,0.5197385014442887,74.0,39.0,1.0087440933210945,1.051211363370694
15,01_01_a0101135010002600077z,0.5,0.451479184368618,31.0,18.0,1.735004806923094,0.9253981885374024
16,01_01_a0101135010003000030z,0.6666666666666666,0.4293941930927647,28.0,18.0,1.7335382002672968,0.7323645613513353
17,01_01_a0101135010003000032z,0.6666666666666666,0.32520665552514305,28.0,13.0,1.73232380623598,0.6886550476324728
18,01_01_A0101135010003800014z,0.5,0.8091958572897328,46.0,27.0,2.015208412318415,1.344691782960811
19,01_01_a0101135010004900033A,0.6666666666666666,0.3284135289879801,25.0,11.0,1.7334357798375186,0.8006236016200377
20,01_01_a0101135010004900038z,0.8333333333333334,0.3638317626144555,20.0,8.0,1.4146505378622096,0.7346856419998925
21,01_01_a0101135010004900043z,1.0,0.18147397301592827,26.0,4.0,1.0009375197433699,0.7393875282872044
22,01_01_a0101135010005200042z,0.5,0.4074919637638808,54.0,25.0,1.4243399861385189,0.9700854201639186
23,01_01_a0101135010005200043z,0.5,0.2497204566854991,49.0,17.0,1.4207183130536285,0.7988320307177527
24,01_01_a0101135010005200054z,0.5,0.5211499785065095,59.0,25.0,1.0062400397722957,0.8246480576900075
25,01_01_a0101135010005600032z,0.8333333333333334,0.39603391680501404,27.0,7.0,1.0027274845944405,0.6609400588448107
26,01_01_A0101135080001200060z,0.6666666666666666,0.28387966277151977,45.0,17.0,1.0016070656519651,0.6892510687095978
