,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.0946796113447033,23.0,8.0,1.4180075725924957,1.001319537879199
1,01_01_a0101135010000300031z,0.6666666666666666,0.2699827513668899,29.0,14.0,0.15332136158701407,0.7252697446401012
2,01_01_a0101135010000300042z,0.6666666666666666,0.35488162334448603,27.0,13.0,0.15962529482732835,0.854530616774259
3,01_01_a0101135010001100026z,0.3333333333333333,0.6097858143230359,48.0,17.0,0.12342320004572972,0.927968523379178
4,01_01_a0101135010001100037z,0.3333333333333333,0.6061882994947274,48.0,17.0,0.11971000161853015,0.9229788480399812
5,01_01_A0101135010001900032z,0.5,0.2435005368753921,35.0,19.0,0.12465147474456635,0.8294829589585668
6,01_01_A0101135010001900041z,0.3333333333333333,0.2092342825110014,48.0,21.0,0.12570846077489448,0.8548547378320085
7,01_01_a0101135010002200032A,0.5,0.30653229860722664,25.0,15.0,1.0067184701202658,0.8425008594588761
8,01_01_a0101135010002200032B,0.5,0.3703585927451801,34.0,14.0,1.0064354054576397,0.7882579543679432
9,01_01_a0101135010002200032D,0.5,0.4540838489574504,36.0,18.0,1.011783018114485,0.851141781744254
10,01_01_A0101135010002600058a,0.3333333333333333,0.0879516321818512,70.0,42.0,0.118680874820127,1.006576472696243
11,01_01_A0101135010002600058b,0.5,0.15569381986889186,54.0,26.0,0.14076566290439055,0.9293953763667048
12,01_01_A0101135010002600058c,0.5,0.15569381986889186,54.0,26.0,0.14083038450914162,0.9359780957469196
13,01_01_A0101135010002600066z,0.16666666666666666,0.28575894140695524,67.0,29.0,0.13630127261098726,0.8754224397198408
14,01_01_a0101135010002600076z,0.16666666666666666,0.3195206586350603,80.0,44.0,0.1105308333611114,1.012922477380043
15,01_01_a0101135010002600077z,0.5,0.11063634155938963,30.0,13.0,1.4253589391825132,0.9364005683870475
16,01_01_a0101135010003000030z,0.5,0.2708236497164637,23.0,14.0,1.4195888167895503,0.6671843309235878
17,01_01_a0101135010003000032z,0.6666666666666666,0.3750111872840853,22.0,10.0,1.012487749036115,0.8242602008103258
18,01_01_A0101135010003800014z,0.5,0.6089780144805044,40.0,17.0,1.7565464606609258,1.3219166381820124
19,01_01_a0101135010004900033A,0.6666666666666666,0.5124293138212482,22.0,13.0,1.0102631512037064,0.8443879584721975
20,01_01_a0101135010004900038z,0.5,0.4613860801947729,31.0,13.0,1.0105110015985677,0.8572879612725574
21,01_01_a0101135010004900043z,0.3333333333333333,0.5187438697933001,31.0,18.0,1.0144077052241138,0.8313318210041685
22,01_01_a0101135010005200042z,0.5,0.27710087904534764,56.0,26.0,0.1733956093547511,0.9333286130760218
23,01_01_a0101135010005200043z,0.5,0.3567473861237293,51.0,18.0,0.16335989251285393,0.9091759512745659
24,01_01_a0101135010005200054z,0.3333333333333333,0.14905713569728107,60.0,26.0,0.12329860719869128,0.8571854812947445
25,01_01_a0101135010005600032z,0.3333333333333333,0.1948089260042144,43.0,17.0,1.015131785443754,0.8797119976822992
26,01_01_A0101135080001200060z,0.5,0.16633818003770862,51.0,22.0,0.16173817651812605,0.8585599078709859
27,01_01_a0101135080001400034z,0.6666666666666666,0.6830084336877156,34.0,13.0,0.13576673110483367,1.0308182810862656
28,01_01_a0101135080001800024A,0.6666666666666666,0.31945065554355845,30.0,14.0,0.11075437477877327,0.8074892922081711
29,01_01_a0101135080001800034z,0.5,0.4945417063290742,39.0,16.0,0.150598030596646,0.9116256627570368
30,01_01_a0101135080002300017z,0.5,0.4265415757173701,40.0,18.0,1.432966488683844,1.1190456962813582
31,01_01_a0101135080002300020z,0.5,0.42532973578337663,39.0,18.0,1.432988702009206,1.123595220016609
32,01_01_A0101135080004400016z,0.5,0.9587828356745176,40.0,17.0,1.7475202291515064,1.5139073676698735
33,01_01_A0101135080004400020z,0.8333333333333334,0.4320455272643374,29.0,12.0,1.0214815034304487,1.024706060199655
34,01_01_A0101135080004400021z,0.6666666666666666,0.7792138596608806,36.0,15.0,1.4361449620965057,1.3692938381972088
35,01_01_A0101135080004400032z,0.6666666666666666,0.4476705272643374,25.0,10.0,1.41849765619449,0.8612586419447191
36,01_01_A0101135080004400047z,0.3333333333333333,0.2894256245565789,45.0,19.0,1.0043802396668875,0.9411671679402523
37,01_01_a0101135080004500034A,0.8333333333333334,0.6141126331984195,24.0,14.0,0.1233489269143888,0.9062712533806913
38,01_01_a0101135080005500017z,0.5,0.511187915733266,35.0,15.0,1.7530631106154622,1.2279691444172292
39,01_01_a0101135080005500019z,0.5,0.4952833431686538,36.0,15.0,1.7542180137275605,1.2328104331802456
40,01_01_a0101135080005500022z,0.5,0.4880322604863906,36.0,15.0,1.7542663743067648,1.212151573988919
41,01_01_a0101135080005500026z,0.5,0.4880322604863906,37.0,15.0,1.7534861134853832,1.1993236041570732
42,01_01_A0101135080005700022z,0.5,0.5120587447869961,25.0,11.0,1.002836976343059,0.913490089776322
43,01_01_a0101135080005800031z,0.5,0.25553256339696506,33.0,11.0,1.0081105746924857,0.6861867943310266
44,01_01_a0101135080005800046z,0.3333333333333333,0.3836942916193637,36.0,16.0,1.011404610586232,0.8353683421716088
45,01_01_a0101135080005800047A,0.3333333333333333,0.2807872652748373,38.0,19.0,1.0143073208341526,0.8160000822547155
46,01_01_a0101135080005800047z,0.3333333333333333,0.2770793085642697,38.0,19.0,1.015496095520457,0.8172838421966218
47,01_01_a0101135080007000014z,0.5,0.8952131876964071,40.0,17.0,1.750544903008778,1.4617298107399803
48,01_01_a0101135080007000018z,0.5,1.1138502325698971,39.0,17.0,1.7521093716470881,1.6020981261934777
49,01_01_A0101135080007100014z,0.3333333333333333,0.6246030144805044,29.0,17.0,1.4200828485183168,1.1344981461765165
50,01_01_A0101135080007100015a,0.3333333333333333,0.6021048765327457,34.0,15.0,1.4183342573153346,1.1881074040358641
