,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.145621324210429,35.0,20.0,2.012925563450464,1.4615946103236803
1,01_01_a0101135010000300031z,0.6666666666666666,0.32092446423261545,29.0,10.0,1.4156199103155802,0.8559638905836171
2,01_01_a0101135010000300042z,0.6666666666666666,0.08518991047876047,12.0,6.0,1.4143541813022031,0.6438126908416136
3,01_01_a0101135010001100026z,0.6666666666666666,0.3161558985426897,28.0,12.0,1.0032228018206868,0.4449656879537094
4,01_01_a0101135010001100037z,0.6666666666666666,0.31975341337099816,28.0,12.0,1.003246504268783,0.4499244216304809
5,01_01_A0101135010001900032z,0.6666666666666666,0.24494117599033344,25.0,11.0,1.4149477263579442,0.6666580415916656
6,01_01_A0101135010001900041z,0.8333333333333334,0.21670743035472415,26.0,9.0,1.0004368458476989,0.6633883360764302
7,01_01_a0101135010002200032A,0.8333333333333334,0.3574740114729522,23.0,8.0,1.415218956394949,0.8502946160745136
8,01_01_a0101135010002200032B,0.6666666666666666,0.3055831201205453,26.0,15.0,1.4153684220288534,0.7790371982638028
9,01_01_a0101135010002200032D,0.6666666666666666,0.5187328639082752,31.0,14.0,1.4160921121787071,0.7793527828350949
10,01_01_A0101135010002600058a,0.3333333333333333,0.2286150806838744,74.0,39.0,1.4177597701558993,1.0204084222798384
11,01_01_A0101135010002600058b,0.3333333333333333,0.16087289299683372,60.0,34.0,1.7322552552544146,0.9616586823754066
12,01_01_A0101135010002600058c,0.3333333333333333,0.16087289299683372,60.0,34.0,1.7322756106622932,0.964706303819036
13,01_01_A0101135010002600066z,0.6666666666666666,0.3367006542726808,59.0,33.0,1.0039620576484838,0.9605676292152652
14,01_01_a0101135010002600076z,0.5,0.37046237150078587,76.0,39.0,1.0073930807058074,1.0595711083500488
15,01_01_a0101135010002600077z,0.5,0.3178280544251152,29.0,18.0,1.7345776617648638,0.9412302648159138
16,01_01_a0101135010003000030z,0.6666666666666666,0.2801180631492619,28.0,18.0,1.7335762049384358,0.8542477579280786
17,01_01_a0101135010003000032z,0.6666666666666666,0.17593052558164024,26.0,13.0,1.7322599466276412,0.6891358163305238
