,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.0777527431171905,28.0,17.0,1.7469119834300042,1.4656077152105869
1,01_01_a0101135010000300031z,0.8333333333333334,0.2843058831393771,30.0,9.0,0.13501992617706896,0.8589382173475001
2,01_01_a0101135010000300042z,0.8333333333333334,0.3249334915719988,20.0,9.0,0.11595802036240488,0.7889172366709181
3,01_01_a0101135010001100026z,0.5,0.12671268255054866,31.0,17.0,0.11599361502587988,0.6293619070909703
4,01_01_a0101135010001100037z,0.5,0.12311516772224018,31.0,17.0,0.10902536432225532,0.6258338468272889
5,01_01_A0101135010001900032z,0.6666666666666666,0.4948024051029049,23.0,11.0,0.09432231381619316,0.6817149661961986
6,01_01_A0101135010001900041z,0.5,0.27383884926148583,36.0,16.0,0.06973841396760691,0.43074497184479066
7,01_01_a0101135010002200032A,0.6666666666666666,0.2896054303797139,27.0,7.0,1.002080755871345,0.8825572444030844
8,01_01_a0101135010002200032B,0.6666666666666666,0.237714539027307,30.0,15.0,1.00121939174688,0.7650037580169244
9,01_01_a0101135010002200032D,0.6666666666666666,0.2946142828150369,33.0,14.0,1.0080917167252907,0.8218472501535729
10,01_01_A0101135010002600058a,0.5,0.39512149959063597,74.0,40.0,0.12833409054469633,0.8252299576175989
11,01_01_A0101135010002600058b,0.6666666666666666,0.32737931190359537,51.0,29.0,0.1906786331549035,0.9116553006999988
12,01_01_A0101135010002600058c,0.6666666666666666,0.32737931190359537,51.0,29.0,0.19005445544277802,0.9126727731775184
13,01_01_A0101135010002600066z,0.3333333333333333,0.2688320731794425,64.0,33.0,0.17626805985370847,0.9669135883587708
14,01_01_a0101135010002600076z,0.3333333333333333,0.3650937904075475,82.0,40.0,0.16126845463169834,0.9895109679760052
15,01_01_a0101135010002600077z,0.5,0.4843344733318769,28.0,16.0,1.4185178064662332,0.9489797335827901
16,01_01_a0101135010003000030z,0.6666666666666666,0.2122494820560236,24.0,15.0,1.4157080310774786,0.8876850849182053
17,01_01_a0101135010003000032z,0.8333333333333334,0.1263130555115981,23.0,11.0,1.0019588087213351,0.7348411158608693
18,01_01_A0101135010003800014z,0.3333333333333333,0.5920511462529916,44.0,24.0,2.01426753983202,1.3005226401983845
19,01_01_a0101135010004900033A,0.8333333333333334,0.23626881795123897,22.0,5.0,1.0033826037168283,0.7676834731196751
20,01_01_a0101135010004900038z,0.6666666666666666,0.28731205157771433,26.0,11.0,1.0020880808551438,0.7527746332257136
21,01_01_a0101135010004900043z,0.5,0.08932926197918711,32.0,14.0,1.0029077424853594,0.7924314768193249
22,01_01_a0101135010005200042z,0.6666666666666666,0.2059722527271396,51.0,26.0,0.19943348244772446,0.9290746794461304
23,01_01_a0101135010005200043z,0.6666666666666666,0.20179925435124207,44.0,18.0,0.17901578688811678,0.7973388705158986
24,01_01_a0101135010005200054z,0.5,0.6321302674697683,63.0,29.0,0.16243109224628094,0.7082463664552755
25,01_01_a0101135010005600032z,0.5,0.4288892057682728,42.0,15.0,1.003318075636407,0.6834679001107827
26,01_01_A0101135080001200060z,0.6666666666666666,0.3167349517347786,46.0,22.0,0.15621341204067302,0.6938025393650306
27,01_01_a0101135080001400034z,0.8333333333333334,0.1999353019152283,23.0,11.0,0.10462302196631146,0.687166557027496
28,01_01_a0101135080001800024A,0.8333333333333334,0.3493987873160457,29.0,9.0,0.12604519974951256,0.9031852499438996
29,01_01_a0101135080001800034z,0.6666666666666666,0.3395935745565869,27.0,14.0,0.11512407796424093,0.802627398365298
30,01_01_a0101135080002300017z,0.3333333333333333,0.4564897074898573,43.0,21.0,1.7412776186403374,1.1674812902618208
31,01_01_a0101135080002300020z,0.3333333333333333,0.4709028675558639,42.0,21.0,1.74130769401008,1.1736156185530722
32,01_01_A0101135080004400016z,0.3333333333333333,0.9418559674470048,44.0,24.0,2.0147510748923776,1.4980564080210776
33,01_01_A0101135080004400020z,0.6666666666666666,0.25886865903682466,35.0,17.0,1.4249253298427136,1.0071574492798094
34,01_01_A0101135080004400021z,0.5,0.7622869914333679,40.0,22.0,1.7499843362610832,1.3706130842446165
35,01_01_A0101135080004400032z,0.5,0.24324365903682466,31.0,17.0,1.7359163546679055,0.906951910605362
36,01_01_A0101135080004400047z,0.5,0.1936475072159083,45.0,21.0,1.0049820212939298,0.7821937986597793
37,01_01_a0101135080004500034A,1.0,0.1310395014259323,16.0,6.0,0.06707886362143682,0.6868267269786433
38,01_01_a0101135080005500017z,0.3333333333333333,0.2624897839607788,40.0,22.0,2.009983051132236,1.0201458813608069
39,01_01_a0101135080005500019z,0.3333333333333333,0.2465852113961665,40.0,22.0,2.0102005569588264,0.9900834665651366
40,01_01_a0101135080005500022z,0.3333333333333333,0.23933412871390336,40.0,22.0,2.0093907220842038,1.009167434252058
41,01_01_a0101135080005500026z,0.3333333333333333,0.23933412871390336,40.0,22.0,2.0079728662469543,1.0152895289224395
42,01_01_A0101135080005700022z,0.6666666666666666,0.4326318765594833,30.0,11.0,1.0038742113098094,0.9988638932110064
43,01_01_a0101135080005800031z,0.6666666666666666,0.2386056951694523,26.0,10.0,1.0029076884446986,0.8668580496041598
44,01_01_a0101135080005800046z,0.5,0.1349961598468764,19.0,12.0,1.0037279486554596,0.7168287410585378
45,01_01_a0101135080005800047A,0.5,0.2022858664976499,37.0,15.0,1.0059416256032254,0.7560324253184689
46,01_01_a0101135080005800047z,0.5,0.2059938232082176,37.0,15.0,1.0066169811278824,0.7576137409387282
47,01_01_a0101135080007000014z,0.3333333333333333,1.0814113194688943,44.0,24.0,2.0159285776294857,1.4826774114240526
48,01_01_a0101135080007000018z,0.3333333333333333,1.3000483643423846,43.0,24.0,2.0190052775475054,1.6269028566454549
49,01_01_A0101135080007100014z,0.16666666666666666,0.5764261462529916,39.0,22.0,1.7363343882202715,1.212144739991206
50,01_01_A0101135080007100015a,0.16666666666666666,0.5851780083052329,41.0,19.0,1.7364417010065123,1.1798054632827506
51,01_01_a0101135080007500020z,0.3333333333333333,0.26639654114726363,33.0,17.0,2.005296615272417,0.9174921126781028
52,01_01_a0101135080007500021b,0.6666666666666666,0.4007362923861419,24.0,14.0,1.4190442913296732,0.8919861790891005
53,01_01_a0101135080007500021c,0.5,0.26295406609677063,23.0,15.0,1.7347638105339953,0.8634970929932992
54,01_01_a0101135080007500026a,0.8333333333333334,0.41564556323500623,28.0,11.0,1.0082737535949304,0.8772921100460188
55,01_01_a0101135080007800024z,0.6666666666666666,0.8890527974682099,32.0,14.0,1.0085868270430125,1.0706451904611023
56,01_01_a0101135080008200031A,0.6666666666666666,0.19632081948675345,25.0,7.0,1.0016567688082505,0.6759729522815632
57,01_01_a0101135080008200031B,0.6666666666666666,0.19641828388940324,25.0,7.0,1.0017318904777592,0.6764052000012816
58,01_01_a0101135080008200031C,0.6666666666666666,0.29007081948675345,23.0,7.0,1.0015495770978309,0.7172769560612559
59,01_01_a0101135080008500034a,0.5,0.4614369209612044,32.0,14.0,1.417276235338368,0.6840871120891978
60,01_01_a0101135080008500034b,0.5,0.6623110564453333,27.0,15.0,1.4161332588150457,0.8594211465428293
61,01_01_a0101135080008900015z,0.3333333333333333,0.2158953566696401,31.0,17.0,2.0032548889736472,0.939757412844885
62,01_01_a0101135080008900024z,0.8333333333333334,0.336036413593954,22.0,12.0,1.0178964000990525,1.1095965308251479
63,01_01_a0101135080008900025z,0.8333333333333334,0.16597584468116267,24.0,14.0,1.0115759397609991,0.8807813933047175
64,01_01_a0101135080009700024A,0.8333333333333334,0.2105625914863315,18.0,5.0,1.002310273310376,0.7015367246058715
65,01_01_a0101135080009700024B,0.6666666666666666,0.0699375914863315,37.0,11.0,1.002336665478455,0.6789399176698422
66,01_01_a0101135080009700033A,0.8333333333333334,0.22143969870907965,13.0,3.0,1.0006550247404975,0.5975007399246826
67,01_01_a0101135080009700033B,0.5,0.27194622791230016,25.0,12.0,1.0003490900631262,0.4882273550020447
68,01_01_a0101135080010200010z,0.3333333333333333,0.7361528300521134,34.0,19.0,2.0038896233619687,1.2356603524057472
69,01_01_a0101135080010200044z,0.16666666666666666,0.37224413173638216,53.0,32.0,1.4152621517634725,0.7466508520041588
70,01_01_a0101135080010200049A,0.5,0.2661258230803457,37.0,18.0,1.0028705702757406,0.7187642148000494
71,01_01_a0101135080010200049B,0.5,0.2546791492788638,38.0,18.0,1.0031421762952153,0.715856098899657
72,01_01_a0101135080010200054c,0.5,0.32482996241112594,39.0,18.0,1.0034029853265385,0.7425008428723783
