,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.0918864710294909,59.0,27.0,2.0011133344142844,1.3989764013979455
1,01_01_a0101135010000300031z,0.5,0.2515646110516773,43.0,22.0,1.732180089459784,0.8260533622445342
2,01_01_a0101135010000300042z,0.6666666666666666,0.13892476365969866,41.0,19.0,1.4145702719952744,0.6708605075062148
3,01_01_a0101135010001100026z,0.8333333333333334,0.3000789546382485,27.0,16.0,1.0004600042245293,0.4554039159981337
4,01_01_a0101135010001100037z,0.8333333333333334,0.29648143980994,27.0,16.0,1.0002777088282189,0.4553320503519133
5,01_01_A0101135010001900032z,0.3333333333333333,0.27754367719060474,35.0,23.0,1.7323271589090492,0.6492860893970177
6,01_01_A0101135010001900041z,0.5,0.17859757717378602,34.0,22.0,1.4171407544873582,0.5398539700387673
7,01_01_a0101135010002200032A,0.3333333333333333,0.30373915829201403,45.0,21.0,2.000315817605255,0.8146790089645102
8,01_01_a0101135010002200032B,0.3333333333333333,0.2674732669396072,41.0,21.0,2.000498029906277,0.7416216313908496
9,01_01_a0101135010002200032D,0.3333333333333333,0.43374801072733693,41.0,20.0,2.000728486820841,0.7226528250819714
10,01_01_A0101135010002600058a,0.5,0.2217552275029362,59.0,37.0,1.4163212800710177,0.9404444347019332
11,01_01_A0101135010002600058b,0.5,0.15401303981589556,49.0,30.0,1.4170636541470036,0.9179831494645059
12,01_01_A0101135010002600058c,0.5,0.15401303981589556,49.0,30.0,1.4169857056869704,0.9207320710563126
13,01_01_A0101135010002600066z,0.5,0.28296580109174263,49.0,30.0,1.0041056103327677,0.919016193847234
14,01_01_a0101135010002600076z,0.5,0.3167275183198477,57.0,42.0,1.0056340558346784,1.0348920866453035
15,01_01_a0101135010002600077z,0.16666666666666666,0.310968201244177,56.0,22.0,2.0017906120805096,0.8835906124463583
16,01_01_a0101135010003000030z,0.3333333333333333,0.2263832099683237,48.0,25.0,2.000075520775768,0.8139913392446873
17,01_01_a0101135010003000032z,0.3333333333333333,0.12219567240070205,46.0,20.0,2.0001275285464533,0.6863864608396935
18,01_01_A0101135010003800014z,0.16666666666666666,0.6061848741652918,74.0,37.0,2.236808689357372,1.296874666327438
19,01_01_a0101135010004900033A,0.3333333333333333,0.4222775458635392,51.0,22.0,2.000555982848257,0.7756591036277082
20,01_01_a0101135010004900038z,0.3333333333333333,0.4576957794900145,43.0,23.0,2.0000661425519413,0.7004194682038588
21,01_01_a0101135010004900043z,0.5,0.2753379898914873,41.0,21.0,1.7321921699919525,0.7504208455252738
22,01_01_a0101135010005200042z,0.5,0.20448098063943976,45.0,23.0,1.421783017095744,0.9308777724908909
23,01_01_a0101135010005200043z,0.5,0.07829052643894191,33.0,17.0,1.4191876690392937,0.780777737969207
