,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.0002498048399688368,12.0,10.0,1.0074693042016143,0.5662382175815331
1,01_01_a0101135010000300031z,0.3333333333333333,0.8400720551378446,50.0,22.0,1.0279868340478495,1.1896224859250162
2,01_01_a0101135010000300042z,0.3333333333333333,1.2305614298492205,41.0,23.0,1.0410187795116974,1.3400461002754749
3,01_01_a0101135010001100026z,0.16666666666666666,1.2042156208277703,60.0,27.0,1.0324749161913254,1.3967129528897413
4,01_01_a0101135010001100037z,0.16666666666666666,1.2006181059994618,60.0,27.0,1.0336321651996974,1.3963660071497916
5,01_01_A0101135010001900032z,0.3333333333333333,1.3379303433801266,46.0,28.0,1.0339279350801278,1.323179605921344
6,01_01_A0101135010001900041z,0.3333333333333333,1.1474140890157358,58.0,32.0,1.0445669658377983,1.351299539755585
7,01_01_a0101135010002200032A,0.5,0.7878975078975078,35.0,19.0,1.029455448830267,1.1720611615623222
8,01_01_a0101135010002200032B,0.5,1.2304133992499149,49.0,20.0,1.0422946062785805,1.303740308637945
9,01_01_a0101135010002200032D,0.5,1.2047636554621848,50.0,22.0,1.0361563810855237,1.2562637867928133
10,01_01_A0101135010002600058a,0.16666666666666666,1.1667564386865856,94.0,45.0,1.0463600659135937,1.5159950936845272
11,01_01_A0101135010002600058b,0.16666666666666666,1.0626236263736262,76.0,34.0,1.0498578305441162,1.42973709187633
12,01_01_A0101135010002600058c,0.16666666666666666,1.0626236263736262,76.0,34.0,1.0509320976070915,1.4434841204893956
13,01_01_A0101135010002600066z,0.16666666666666666,0.8086708650977792,81.0,35.0,1.0501599974033289,1.3220445520128143
14,01_01_a0101135010002600076z,0.16666666666666666,0.7749091478696741,98.0,49.0,1.0592774407450691,1.3608799590951448
15,01_01_a0101135010002600077z,0.6666666666666666,0.9837934649453448,30.0,15.0,1.051672269191219,1.3267008339909645
16,01_01_a0101135010003000030z,0.6666666666666666,0.8652534562211981,31.0,17.0,1.022640420331398,1.073975004373826
17,01_01_a0101135010003000032z,0.5,0.9694409937888198,40.0,16.0,1.0328790576230666,1.1975955745481524
18,01_01_A0101135010003800014z,0.6666666666666666,0.4854517920242301,13.0,6.0,1.7519973201888226,1.2661824770574952
19,01_01_a0101135010004900033A,0.5,1.2474841203259823,35.0,18.0,1.0290042356578903,1.3138672182799789
