,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.8733233979135618,17.0,5.0,1.0276396813600652,1.099991901267034
1,01_01_a0101135010000300031z,0.6666666666666666,0.09550153793574843,32.0,13.0,0.1343077292013548,0.6151347853631158
2,01_01_a0101135010000300042z,0.5,0.35748783677562745,30.0,15.0,0.13038736584582128,0.7941423914834893
3,01_01_a0101135010001100026z,0.3333333333333333,0.3311420277541773,45.0,17.0,0.13897350887625073,0.8359611119113816
4,01_01_a0101135010001100037z,0.3333333333333333,0.32754451292586884,45.0,17.0,0.13542625416468118,0.8319910090857997
5,01_01_A0101135010001900032z,0.5,0.4648567503065336,33.0,17.0,0.1165670729033209,0.8035228266158344
6,01_01_A0101135010001900041z,0.3333333333333333,0.2743404959421428,47.0,22.0,0.10195971728673932,0.7703405976382653
7,01_01_a0101135010002200032A,0.5,0.08517608517608521,34.0,16.0,1.0037316672919423,0.7779013501634158
8,01_01_a0101135010002200032B,0.5,0.3573398061763217,38.0,17.0,1.0020135245128574,0.7041745247060323
9,01_01_a0101135010002200032D,0.5,0.3316900623885918,44.0,19.0,1.0102815205640914,0.7395479340717809
10,01_01_A0101135010002600058a,0.3333333333333333,0.2936828456129926,77.0,38.0,0.1501767027544131,0.9874692866077188
11,01_01_A0101135010002600058b,0.3333333333333333,0.18955003330003328,59.0,24.0,0.15210796455037867,0.8918220417494179
12,01_01_A0101135010002600058c,0.3333333333333333,0.18955003330003328,59.0,24.0,0.15113404005343262,0.8961261624742203
13,01_01_A0101135010002600066z,0.16666666666666666,0.06440272797581381,70.0,28.0,0.18145547054255964,0.8672505454395559
14,01_01_a0101135010002600076z,0.16666666666666666,0.16066444520391887,86.0,44.0,0.1487328543053581,0.9300081287692356
15,01_01_a0101135010002600077z,0.6666666666666666,0.2799051281282482,26.0,14.0,1.0152539572157175,0.8756013131511445
16,01_01_a0101135010003000030z,0.6666666666666666,0.00782013685239491,20.0,10.0,1.0034495898172635,0.7085807639730582
17,01_01_a0101135010003000032z,0.5,0.09636740071522676,26.0,12.0,1.0034255487480073,0.7536309505257719
18,01_01_A0101135010003800014z,0.5,0.38762180104936295,35.0,15.0,1.746694170746449,1.258701274250907
19,01_01_a0101135010004900033A,0.5,0.3744105272523897,28.0,13.0,1.005456968478391,0.7618314921921778
20,01_01_a0101135010004900038z,0.5,0.3389922936259143,35.0,16.0,1.0061908898943284,0.7834304846762188
21,01_01_a0101135010004900043z,0.3333333333333333,0.27135008322444154,41.0,19.0,1.009672429882792,0.7404261678750197
22,01_01_a0101135010005200042z,0.5,0.01408209247648906,62.0,24.0,0.21017254081579895,0.8499291047131667
23,01_01_a0101135010005200043z,0.5,0.17185359955487073,47.0,22.0,0.1851979221773524,0.8749428361375085
24,01_01_a0101135010005200054z,0.3333333333333333,0.4277009222661397,70.0,31.0,0.1405809173629475,0.8222170314883752
25,01_01_a0101135010005600032z,0.3333333333333333,0.4161651394353558,50.0,19.0,1.0095975299029378,0.7811175737591124
26,01_01_A0101135080001200060z,0.5,0.27831939346885004,57.0,28.0,0.1862281372761085,0.8149240967944352
27,01_01_a0101135080001400034z,0.6666666666666666,0.40436464711885695,38.0,13.0,0.11415003068223953,0.938389866829644
28,01_01_a0101135080001800024A,0.6666666666666666,0.16059444211241702,37.0,13.0,0.09497774244873176,0.7112543747712341
29,01_01_a0101135080001800034z,0.5,0.5127729197602156,40.0,16.0,0.10719702032039044,0.8718799278770138
30,01_01_a0101135080002300017z,0.6666666666666666,0.25206036228622863,35.0,16.0,1.014491771494197,0.9813400228540612
31,01_01_a0101135080002300020z,0.6666666666666666,0.2664735223522352,34.0,16.0,1.0144036147463813,0.9859341876833692
32,01_01_A0101135080004400016z,0.5,0.7374266222433762,35.0,15.0,1.7450581203663382,1.4590878941224934
33,01_01_A0101135080004400020z,0.6666666666666666,0.210689313833196,27.0,12.0,1.010133860910133,0.8480128985637116
34,01_01_A0101135080004400021z,0.6666666666666666,0.5578576462297392,30.0,13.0,1.428897152000012,1.2576740284847527
35,01_01_A0101135080004400032z,0.8333333333333334,0.226314313833196,20.0,5.0,1.0040960248428017,0.7994580543541024
36,01_01_A0101135080004400047z,0.3333333333333333,0.13578183798772034,50.0,21.0,1.003579701790719,0.8476321986884608
37,01_01_a0101135080004500034A,0.6666666666666666,0.3354688466295609,25.0,10.0,0.10368383967129137,0.8201626250474133
38,01_01_a0101135080005500017z,0.6666666666666666,0.2325441291644075,29.0,13.0,1.4314679272464863,1.1249866453791046
39,01_01_a0101135080005500019z,0.6666666666666666,0.2166395565997952,31.0,13.0,1.4325996020780816,1.1073394118402151
40,01_01_a0101135080005500022z,0.6666666666666666,0.209388473917532,31.0,13.0,1.432288435011314,1.103026160588761
41,01_01_a0101135080005500026z,0.6666666666666666,0.209388473917532,32.0,13.0,1.4321735327461385,1.1079968654350878
42,01_01_A0101135080005700022z,0.5,0.2907025313558547,30.0,15.0,1.002677051662031,0.8681556802540429
43,01_01_a0101135080005800031z,0.5,0.03417634996582364,35.0,17.0,1.0042183722150195,0.5939957316081069
44,01_01_a0101135080005800046z,0.3333333333333333,0.10505050505050506,35.0,18.0,1.0073900916744816,0.7741802148887027
45,01_01_a0101135080005800047A,0.3333333333333333,0.04473152129402125,39.0,20.0,1.0115187281093856,0.7199715000538993
46,01_01_a0101135080005800047z,0.3333333333333333,0.04843947800458892,39.0,20.0,1.0124831552550173,0.7217677824321067
47,01_01_a0101135080007000014z,0.5,1.1113569742652656,35.0,15.0,1.747040642381522,1.4214036660535856
48,01_01_a0101135080007000018z,0.5,1.3299940191387558,33.0,15.0,1.7505776856802024,1.5557143793443382
49,01_01_A0101135080007100014z,0.5,0.40324680104936295,25.0,15.0,1.012464608469151,1.01579385746216
50,01_01_A0101135080007100015a,0.5,0.38074866310160427,27.0,13.0,1.011281735582794,0.9931303367527704
51,01_01_a0101135080007500020z,0.6666666666666666,0.10990780405636502,22.0,8.0,1.4239306894338686,0.782800074380112
52,01_01_a0101135080007500021b,0.6666666666666666,0.37079063758977054,20.0,9.0,1.0095643159792624,0.7995037964551039
53,01_01_a0101135080007500021c,0.8333333333333334,0.425850279106858,16.0,8.0,1.0083450669453258,0.7781950672519606
54,01_01_a0101135080007500026a,0.8333333333333334,0.4455912180313776,20.0,7.0,0.15453735282535566,0.8534674181280257
55,01_01_a0101135080007800024z,0.8333333333333334,0.7158734522645812,28.0,10.0,0.12362868775256387,0.9771471163643124
56,01_01_a0101135080008200031A,0.5,0.4007501646903821,31.0,16.0,1.0042134889413723,0.8081596118655681
57,01_01_a0101135080008200031B,0.5,0.4008476290930319,31.0,16.0,1.0040248994733767,0.8067133645350222
58,01_01_a0101135080008200031C,0.5,0.4945001646903821,34.0,16.0,1.003259113113706,0.7888560332686696
59,01_01_a0101135080008500034a,0.5,0.3211174242424243,26.0,12.0,1.0077066741910279,0.8056665608685964
60,01_01_a0101135080008500034b,0.5,0.5828817112417046,25.0,10.0,1.0031937514089642,0.8750403687999166
61,01_01_a0101135080008900015z,0.6666666666666666,0.01146601146601145,22.0,10.0,1.4196029939905568,0.8753539005147041
62,01_01_a0101135080008900024z,0.6666666666666666,0.2253570683903253,24.0,7.0,1.013537936872021,0.9861619065838526
63,01_01_a0101135080008900025z,0.6666666666666666,0.03845350052246599,23.0,5.0,1.0080285018526989,0.8202380090801493
64,01_01_a0101135080009700024A,0.5,0.4001167537172972,24.0,13.0,1.0030830494358915,0.809935464552284
65,01_01_a0101135080009700024B,0.5,0.2594917537172972,43.0,20.0,1.0034664229265524,0.7962131290992729
66,01_01_a0101135080009700033A,0.5,0.4258690439127083,26.0,11.0,1.0042116740445215,0.8591580043913531
67,01_01_a0101135080009700033B,0.3333333333333333,0.4763755731159288,38.0,18.0,1.0046055275359542,0.8527133075736479
