,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.6295881624948587,33.0,18.0,1.7491442243144328,1.0544733531695452
1,01_01_a0101135010000300031z,0.8333333333333334,0.21073369748295467,22.0,10.0,1.0036732592737485,0.7527655263243672
2,01_01_a0101135010000300042z,0.8333333333333334,0.6012230721943306,24.0,7.0,1.0063816808421664,0.9078126656583044
3,01_01_a0101135010001100026z,0.8333333333333334,0.5748772631728805,34.0,12.0,0.13232633522134138,0.9625367267259534
4,01_01_a0101135010001100037z,0.8333333333333334,0.5712797483445721,34.0,12.0,0.12895801131264753,0.9584729534655714
5,01_01_A0101135010001900032z,0.6666666666666666,0.7242169857252367,34.0,14.0,1.0038147086146545,0.9968767470563816
6,01_01_A0101135010001900041z,0.8333333333333334,0.5180757313608461,37.0,13.0,0.13385503199687818,0.9330388288413232
7,01_01_a0101135010002200032A,0.6666666666666666,0.1741841502426179,21.0,13.0,1.4169835766489258,0.8077185317447588
8,01_01_a0101135010002200032B,0.5,0.6010750415950248,30.0,14.0,1.416442501519683,0.8017076359485308
9,01_01_a0101135010002200032D,0.5,0.5754252978072949,26.0,17.0,1.4167163762033128,0.8725073097627294
10,01_01_A0101135010002600058a,0.3333333333333333,0.5530430810316957,68.0,35.0,1.007059387680478,1.155103331373908
11,01_01_A0101135010002600058b,0.3333333333333333,0.4489102687187364,55.0,27.0,1.4189921253421869,1.0665187121246436
12,01_01_A0101135010002600058c,0.3333333333333333,0.4489102687187364,55.0,27.0,1.4185080853453889,1.0692073148639722
13,01_01_A0101135010002600066z,0.6666666666666666,0.1949575074428893,51.0,26.0,0.16290748232114574,0.972309035446371
14,01_01_a0101135010002600076z,0.5,0.16119579021478425,69.0,36.0,0.14833497096675935,0.98625253771545
15,01_01_a0101135010002600077z,0.3333333333333333,0.3700801072904549,33.0,17.0,1.7384158446662714,0.9599445499557868
16,01_01_a0101135010003000030z,0.5,0.2515400985663082,35.0,17.0,1.73416929602373,0.8321938739932861
17,01_01_a0101135010003000032z,0.5,0.3557276361339299,31.0,14.0,1.7356215352568043,0.9691548655772844
