,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1856364710294909,33.0,15.0,1.7449398015272022,1.4283000211236796
1,01_01_a0101135010000300031z,1.0,0.3609396110516773,22.0,6.0,0.08975711353667103,0.8395165459694328
2,01_01_a0101135010000300042z,0.6666666666666666,0.17017476365969866,22.0,12.0,1.0025374163667702,0.6687685799775694
3,01_01_a0101135010001100026z,0.6666666666666666,0.4250789546382485,35.0,14.0,0.09290740233409203,0.6636879233658224
4,01_01_a0101135010001100037z,0.6666666666666666,0.42148143980994,35.0,14.0,0.08910981336276727,0.6604572135456145
5,01_01_A0101135010001900032z,0.8333333333333334,0.15254367719060474,29.0,12.0,0.05580331280677702,0.573667453166119
6,01_01_A0101135010001900041z,0.6666666666666666,0.14734757717378602,39.0,19.0,0.04944706892430845,0.6659014776979039
7,01_01_a0101135010002200032A,0.8333333333333334,0.397489158292014,19.0,9.0,1.0014131590402549,0.8531468861188231
8,01_01_a0101135010002200032B,0.6666666666666666,0.3143482669396072,29.0,13.0,1.0010234902821868,0.7258025800979387
9,01_01_a0101135010002200032D,0.6666666666666666,0.558748010727337,24.0,10.0,1.0034965048005706,0.8152368393019879
10,01_01_A0101135010002600058a,0.5,0.0967552275029362,68.0,39.0,0.0802332271147606,0.9051847722046048
11,01_01_A0101135010002600058b,0.5,0.12276303981589555,59.0,27.0,1.0012795949080855,0.8507341408812872
12,01_01_A0101135010002600058c,0.5,0.12276303981589555,59.0,27.0,1.0010238267590914,0.8531713138632641
13,01_01_A0101135010002600066z,0.5,0.3767158010917426,55.0,29.0,0.1104615390415384,0.922139951098674
14,01_01_a0101135010002600076z,0.3333333333333333,0.4104775183198477,70.0,36.0,0.11531073281371655,1.0370745449314922
15,01_01_a0101135010002600077z,0.5,0.201593201244177,30.0,18.0,1.4173757823814253,0.8441667963786287
16,01_01_a0101135010003000030z,0.6666666666666666,0.3201332099683237,29.0,15.0,1.4153562683302507,0.8632471807088956
17,01_01_a0101135010003000032z,0.6666666666666666,0.2159456724007021,24.0,13.0,1.4148583944716435,0.6730422027964412
18,01_01_A0101135010003800014z,0.3333333333333333,0.6999348741652918,49.0,25.0,2.013820301901312,1.3306643567378809
19,01_01_a0101135010004900033A,0.6666666666666666,0.5316525458635392,27.0,12.0,1.4154272894654774,0.7972587662354741
20,01_01_a0101135010004900038z,0.8333333333333334,0.5670707794900145,21.0,7.0,1.0012869083805125,0.7434211549119005
21,01_01_a0101135010004900043z,0.6666666666666666,0.4003379898914873,29.0,11.0,1.0018357249822782,0.7952894758654766
22,01_01_a0101135010005200042z,0.6666666666666666,0.29823098063943976,49.0,20.0,0.1639076756111914,0.9607456980337824
23,01_01_a0101135010005200043z,0.6666666666666666,0.1720405264389419,42.0,18.0,0.14009618036390015,0.7950040497068842
24,01_01_a0101135010005200054z,0.5,0.3337639953820685,55.0,21.0,0.08312030501840856,0.8217673220737625
25,01_01_a0101135010005600032z,0.5,0.271147933680573,32.0,15.0,1.00243334430925,0.6899551952950738
26,01_01_A0101135080001200060z,0.6666666666666666,0.06524367964707878,40.0,18.0,0.12390934707005713,0.5161377289755764
27,01_01_a0101135080001400034z,1.0,0.4983015740029281,25.0,7.0,0.07454358767879357,0.7475402921212126
28,01_01_a0101135080001800024A,1.0,0.41040751522834573,20.0,6.0,0.07667824566739811,0.8720822204899703
29,01_01_a0101135080001800034z,0.8333333333333334,0.3098348466442868,25.0,10.0,0.07451065497139872,0.7057576972888776
30,01_01_a0101135080002300017z,0.3333333333333333,0.5174984354021575,42.0,23.0,1.74090376785681,1.177274162983886
31,01_01_a0101135080002300020z,0.3333333333333333,0.516286595468164,45.0,23.0,1.7409018166986372,1.1795750157256033
32,01_01_A0101135080004400016z,0.3333333333333333,1.049739695359305,49.0,25.0,2.0142663041272466,1.5279902195288881
33,01_01_A0101135080004400020z,0.5,0.5230023869491248,35.0,19.0,1.7413176830954586,1.0402008787061297
34,01_01_A0101135080004400021z,0.5,0.8701707193456679,44.0,23.0,1.7496729380472134,1.4095659154384113
35,01_01_A0101135080004400032z,0.5,0.5386273869491248,32.0,15.0,1.734882309457754,0.9554966215521752
36,01_01_A0101135080004400047z,0.5,0.17653123512820845,39.0,16.0,1.0019396751505072,0.7794030637573898
37,01_01_a0101135080004500034A,0.8333333333333334,0.4294057735136321,23.0,12.0,1.0006129528258678,0.6809105286964151
38,01_01_a0101135080005500017z,0.3333333333333333,0.32648105604847866,43.0,22.0,2.0091185459995784,0.9991411493910524
39,01_01_a0101135080005500019z,0.3333333333333333,0.31057648348386635,44.0,22.0,2.0093123286545125,0.9749418610669109
40,01_01_a0101135080005500022z,0.3333333333333333,0.3033254008016032,44.0,22.0,2.0084819664926763,0.9844825263907993
41,01_01_a0101135080005500026z,0.3333333333333333,0.3033254008016032,45.0,22.0,2.0071398430095537,1.0102153653910468
42,01_01_A0101135080005700022z,0.8333333333333334,0.6030156044717835,25.0,10.0,1.003654927117574,0.9949456326415668
43,01_01_a0101135080005800031z,0.8333333333333334,0.3464894230817525,23.0,7.0,1.0021374232062592,0.8405020802405309
44,01_01_a0101135080005800046z,0.6666666666666666,0.20726256806542376,24.0,8.0,1.0027249236116065,0.6697270712436718
45,01_01_a0101135080005800047A,0.5,0.3570445944099501,31.0,10.0,1.0015273312903867,0.7433139788938393
46,01_01_a0101135080005800047z,0.5,0.36075255112051774,31.0,10.0,1.002093762381183,0.7454759646102724
47,01_01_a0101135080007000014z,0.3333333333333333,1.0799200473811943,49.0,25.0,2.015425437953684,1.464796367472169
48,01_01_a0101135080007000018z,0.3333333333333333,1.2985570922546847,49.0,25.0,2.018464778913475,1.5977849400793969
49,01_01_A0101135080007100014z,0.16666666666666666,0.7155598741652918,42.0,24.0,1.7360825124684502,1.1888592061172372
50,01_01_A0101135080007100015a,0.16666666666666666,0.6930617362175331,44.0,21.0,1.7353624466426676,1.217160841198181
51,01_01_a0101135080007500020z,0.3333333333333333,0.2336552690595638,34.0,18.0,2.0051688973153525,0.8852162923667845
52,01_01_a0101135080007500021b,0.6666666666666666,0.058477564473841726,29.0,14.0,1.4175850881658985,0.8158533239716357
53,01_01_a0101135080007500021c,0.5,0.1989627940090708,34.0,16.0,1.7344412545018215,0.8477751601222732
54,01_01_a0101135080007500026a,0.8333333333333334,0.4922792911473064,23.0,9.0,1.006139263761487,0.8815288854276891
55,01_01_a0101135080007800024z,0.8333333333333334,0.62193652538051,25.0,6.0,1.0077379275203142,0.9918976195208442
56,01_01_a0101135080008200031A,0.8333333333333334,0.2603120915744533,22.0,9.0,1.001538873378795,0.6325765735371403
57,01_01_a0101135080008200031B,0.8333333333333334,0.2604095559771031,22.0,9.0,1.0014939446601796,0.6295944242227507
58,01_01_a0101135080008200031C,0.8333333333333334,0.18218709157445329,19.0,9.0,1.0006810790058842,0.5821062054270628
59,01_01_a0101135080008500034a,0.5,0.17869564887350453,36.0,16.0,1.4161792986355737,0.7149256611346302
60,01_01_a0101135080008500034b,0.5,0.4889447843576334,29.0,14.0,1.415485065354788,0.8891988939699752
61,01_01_a0101135080008900015z,0.3333333333333333,0.3237790845819403,35.0,18.0,2.003102849858991,0.9251161433089348
62,01_01_a0101135080008900024z,0.8333333333333334,0.5376701415062541,26.0,13.0,1.0140668314868757,1.0775134628272316
63,01_01_a0101135080008900025z,0.8333333333333334,0.27385957259346283,29.0,14.0,1.0093200009460452,0.8574096033010085
