,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3262267346246217,29.0,12.0,2.0032301757240534,1.3889122757253636
1,01_01_a0101135010000300031z,0.3333333333333333,0.5327798746468081,40.0,14.0,1.4182402865609816,0.8601725426732802
2,01_01_a0101135010000300042z,0.3333333333333333,0.5139595000645678,27.0,16.0,1.415383377391702,0.6559010596331721
3,01_01_a0101135010001100026z,0.3333333333333333,0.17511369104311764,42.0,14.0,1.0032165968883704,0.6830691167114584
4,01_01_a0101135010001100037z,0.3333333333333333,0.1715161762148092,42.0,14.0,1.0030842752909321,0.6795490218527629
5,01_01_A0101135010001900032z,0.3333333333333333,0.3400784135954739,35.0,20.0,1.4148758510258952,0.6668101943905272
6,01_01_A0101135010001900041z,0.16666666666666666,0.5066878407689168,49.0,25.0,1.4159589763691112,0.6942604717953432
7,01_01_a0101135010002200032A,0.5,0.5380794218871449,29.0,13.0,1.4163839234080555,0.884966142815317
8,01_01_a0101135010002200032B,0.5,0.361188530534738,37.0,13.0,1.4152855575030945,0.7985606111477622
9,01_01_a0101135010002200032D,0.5,0.19933827432246787,31.0,15.0,1.4203704961727424,0.8034770003194065
10,01_01_A0101135010002600058a,0.5,0.487345491098067,70.0,37.0,1.0028232599144913,0.9928791547525562
11,01_01_A0101135010002600058b,0.6666666666666666,0.5758533034110264,53.0,23.0,1.0023718061197036,0.9339473856031512
12,01_01_A0101135010002600058c,0.6666666666666666,0.5758533034110264,53.0,23.0,1.0021709788244308,0.9379319494172482
13,01_01_A0101135010002600066z,0.16666666666666666,0.5173060646868735,63.0,29.0,1.0040403406863223,0.8911629046792394
14,01_01_a0101135010002600076z,0.16666666666666666,0.6135677819149785,79.0,36.0,1.0048445701618085,1.0490834283188366
15,01_01_a0101135010002600077z,0.5,0.6703084648393078,30.0,15.0,1.7327799633313594,0.8948376569989319
16,01_01_a0101135010003000030z,0.5,0.4607234735634546,19.0,12.0,1.7336294846189046,0.7660042010373378
17,01_01_a0101135010003000032z,0.6666666666666666,0.3565359359958329,23.0,10.0,1.4166840614423426,0.7593956171493508
18,01_01_A0101135010003800014z,0.5,0.8405251377604226,39.0,18.0,2.0035900693667688,1.343368241560967
19,01_01_a0101135010004900033A,0.6666666666666666,0.10974280945867,26.0,9.0,1.4191688545889614,0.8336752811623146
20,01_01_a0101135010004900038z,0.5,0.16078604308514532,29.0,12.0,1.4194375586439605,0.773414965048479
21,01_01_a0101135010004900043z,0.3333333333333333,0.2128032534866181,38.0,16.0,1.4206850262827306,0.777703320218436
22,01_01_a0101135010005200042z,0.3333333333333333,0.4544462442345706,61.0,26.0,1.423689512831543,0.9544708567320428
23,01_01_a0101135010005200043z,0.3333333333333333,0.3908252628438111,54.0,21.0,1.420229138539402,0.8007472517803795
24,01_01_a0101135010005200054z,0.16666666666666666,0.4587292589771993,70.0,29.0,1.416202846088239,0.8305431364388264
25,01_01_a0101135010005600032z,0.3333333333333333,0.3648631972757038,42.0,17.0,1.4218095242503828,0.6990541015026801
26,01_01_A0101135080001200060z,0.16666666666666666,0.5027089432422096,60.0,26.0,1.4172593017600266,0.7335276895869446
27,01_01_a0101135080001400034z,0.3333333333333333,0.3264613104077973,38.0,13.0,1.4150125917809206,0.8034978040233567
