,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.6427439881810576,25.0,12.0,1.4176359992364695,0.9340667943943932
1,01_01_a0101135010000300031z,0.6666666666666666,0.1975778717967558,29.0,14.0,0.1337832943986666,0.8184804135301316
2,01_01_a0101135010000300042z,0.6666666666666666,0.5880672465081317,30.0,10.0,0.15729857903567435,0.9021830790357884
3,01_01_a0101135010001100026z,0.3333333333333333,0.5617214374866815,46.0,19.0,0.11930499214445765,1.0286495927888646
4,01_01_a0101135010001100037z,0.3333333333333333,0.5581239226583731,46.0,19.0,0.1174174377435848,1.0214830122361809
5,01_01_A0101135010001900032z,0.5,0.6954361600390377,33.0,18.0,0.1267549161074899,0.9039962475464308
6,01_01_A0101135010001900041z,0.3333333333333333,0.5049199056746471,46.0,21.0,0.14243408088991902,0.9614420532692856
7,01_01_a0101135010002200032A,0.5,0.14540332455641902,25.0,13.0,1.0055306724201922,0.7363594977794429
8,01_01_a0101135010002200032B,0.5,0.5879192159088259,37.0,16.0,1.0066058427928004,0.9500969523575696
9,01_01_a0101135010002200032D,0.5,0.5622694721210961,32.0,18.0,1.0119246238266373,0.8251056670235857
10,01_01_A0101135010002600058a,0.3333333333333333,0.5242622553454969,72.0,40.0,0.1176290707711632,1.1539850249207917
11,01_01_A0101135010002600058b,0.5,0.4201294430325375,54.0,28.0,0.15728825083048412,1.1120522127628074
12,01_01_A0101135010002600058c,0.5,0.4201294430325375,54.0,28.0,0.15770376740477826,1.1200663872215952
13,01_01_A0101135010002600066z,0.16666666666666666,0.16617668175669045,63.0,34.0,0.14057251947574972,0.901156215193148
14,01_01_a0101135010002600076z,0.16666666666666666,0.13241496452858534,80.0,41.0,0.11699427121690308,0.948902556627604
15,01_01_a0101135010002600077z,0.5,0.34129928160425604,30.0,13.0,1.4255237585228222,1.0373457317245665
16,01_01_a0101135010003000030z,0.5,0.22275927288010933,19.0,12.0,1.4190731611805514,0.6541683391884049
17,01_01_a0101135010003000032z,0.6666666666666666,0.326946810447731,18.0,11.0,1.0104751212034906,0.8581563136469744
18,01_01_A0101135010003800014z,0.5,0.1570423913168587,41.0,19.0,1.7576008389862023,1.199720874062688
19,01_01_a0101135010004900033A,0.6666666666666666,0.6049899369848939,27.0,9.0,1.0094816841684064,0.949662075509786
20,01_01_a0101135010004900038z,0.5,0.5695717033584186,29.0,13.0,1.0097812081412263,0.9275756122288772
21,01_01_a0101135010004900043z,0.3333333333333333,0.5019294929569458,33.0,18.0,1.0138537840572088,0.923127194428158
22,01_01_a0101135010005200042z,0.5,0.2446615022089933,54.0,25.0,0.18617138930190644,0.9362092536132359
23,01_01_a0101135010005200043z,0.5,0.40243300928737497,43.0,21.0,0.17725272457736585,1.0523441134148943
24,01_01_a0101135010005200054z,0.3333333333333333,0.5528784874663646,62.0,30.0,0.1298504881778831,0.956439535061304
25,01_01_a0101135010005600032z,0.3333333333333333,0.6467445491678601,45.0,19.0,1.0150757783946156,0.9432018642901784
26,01_01_A0101135080001200060z,0.5,0.5088988032013543,51.0,20.0,0.1943425122806722,0.9914386824040878
27,01_01_a0101135080001400034z,0.6666666666666666,0.6349440568513611,36.0,14.0,0.13457781580696818,1.1272962837968101
28,01_01_a0101135080001800024A,0.6666666666666666,0.1481099676200872,31.0,13.0,0.11279104999538593,0.7989058530738142
29,01_01_a0101135080001800034z,0.5,0.7433523294927198,34.0,17.0,0.14442410533129335,0.9023683694044812
30,01_01_a0101135080002300017z,0.5,0.025394047446275603,32.0,18.0,1.433478566902514,0.9074706078226801
31,01_01_a0101135080002300020z,0.5,0.03589411261973097,33.0,18.0,1.4334117903352035,0.9114174943299688
32,01_01_A0101135080004400016z,0.5,0.5068472125108721,41.0,19.0,1.7493049581405873,1.394056478993083
33,01_01_A0101135080004400020z,0.8333333333333334,0.17614009589930826,27.0,14.0,1.024829171309419,0.9719435490367688
34,01_01_A0101135080004400021z,0.6666666666666666,0.327278236497235,38.0,17.0,1.4375038821870638,1.2880954551577166
