,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.2013619754363627,32.0,13.0,1.4299777915275629,1.4622912612107468
1,01_01_a0101135010000300031z,0.8333333333333334,0.3766651154585493,20.0,5.0,0.04983512378689408,0.8967171372710927
2,01_01_a0101135010000300042z,0.5,0.09194925925282664,31.0,13.0,1.0020588033346545,0.6667220180467216
3,01_01_a0101135010001100026z,0.5,0.3718965497686235,35.0,15.0,0.09140134580984896,0.40444146245537294
4,01_01_a0101135010001100037z,0.5,0.375494064596932,35.0,15.0,0.0889944403647158,0.4045604840807204
5,01_01_A0101135010001900032z,0.6666666666666666,0.19130682721626724,27.0,13.0,0.038685903639096714,0.695646247432474
6,01_01_A0101135010001900041z,0.5,0.16307308158065795,39.0,18.0,0.11150425304312876,0.6696248019280692
7,01_01_a0101135010002200032A,0.6666666666666666,0.413214662698886,21.0,10.0,1.0014089382463878,0.9134188896101059
8,01_01_a0101135010002200032B,0.5,0.33007377134647914,28.0,15.0,1.0033097858853044,0.8119398507472674
9,01_01_a0101135010002200032D,0.5,0.5744735151342091,32.0,15.0,1.003079466268107,0.8503481611885942
10,01_01_A0101135010002600058a,0.3333333333333333,0.17498073190980815,68.0,32.0,0.11568785102437193,0.9970983128412207
11,01_01_A0101135010002600058b,0.3333333333333333,0.13848854422276752,56.0,28.0,1.0050753573422213,0.8489039263537836
12,01_01_A0101135010002600058c,0.3333333333333333,0.13848854422276752,56.0,28.0,1.0052913402466128,0.8511935211080921
13,01_01_A0101135010002600066z,0.3333333333333333,0.3924413054986146,64.0,29.0,0.1235141838185236,0.9585108880112592
14,01_01_a0101135010002600076z,0.16666666666666666,0.4262030227267197,78.0,42.0,0.16468189970432284,1.1113374265750968
15,01_01_a0101135010002600077z,0.5,0.264193705651049,32.0,17.0,1.4194162268029256,0.9478138638129656
16,01_01_a0101135010003000030z,0.5,0.3358587143751957,31.0,17.0,1.415182907943643,0.8653173551965431
17,01_01_a0101135010003000032z,0.5,0.23167117680757404,27.0,14.0,1.415348034354741,0.7708001096683489
18,01_01_A0101135010003800014z,0.5,0.7156603785721638,45.0,22.0,1.7617368657532335,1.3982244180207588
19,01_01_a0101135010004900033A,0.5,0.5630030502704111,25.0,13.0,1.414998932461199,0.8418148531752487
