,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2954838388812842,38.0,19.0,2.010415335374414,1.4346091759533828
1,01_01_a0101135010000300031z,0.8333333333333334,0.4551619789034705,25.0,9.0,1.0016790955255783,0.8913794606419227
2,01_01_a0101135010000300042z,0.5,0.23220239580790544,35.0,12.0,1.4151730103126492,0.7352986968056986
3,01_01_a0101135010001100026z,0.5,0.14335658678645524,36.0,14.0,1.002753615184186,0.6537435641630299
4,01_01_a0101135010001100037z,0.5,0.1397590719581468,36.0,14.0,1.0026646800337289,0.6453769690589833
5,01_01_A0101135010001900032z,0.8333333333333334,0.3708213093388115,18.0,11.0,0.07345457760024977,0.6251798851228069
6,01_01_A0101135010001900041z,0.6666666666666666,0.2571949450255792,30.0,18.0,0.04258401284433088,0.661474263455031
7,01_01_a0101135010002200032A,0.8333333333333334,0.5073365261438072,23.0,12.0,1.0013231613883922,0.9010925698021868
8,01_01_a0101135010002200032B,0.6666666666666666,0.09607063479140038,29.0,15.0,1.0008884196185437,0.7474435146895986
9,01_01_a0101135010002200032D,0.6666666666666666,0.30922037857913026,27.0,11.0,1.003523495294146,0.8432288069737037
10,01_01_A0101135010002600058a,0.5,0.3784775953547294,67.0,36.0,0.07723976184551411,0.8918519155092883
11,01_01_A0101135010002600058b,0.5,0.3107354076676888,52.0,24.0,1.0011316947169728,0.9054762047348186
12,01_01_A0101135010002600058c,0.5,0.3107354076676888,52.0,24.0,1.0010284004084329,0.9060728522483512
13,01_01_A0101135010002600066z,0.5,0.4865631689435359,60.0,27.0,0.1015920812731448,0.9385874994738588
14,01_01_a0101135010002600076z,0.3333333333333333,0.520324886171641,73.0,38.0,0.11827605519949265,1.0256461510421064
15,01_01_a0101135010002600077z,0.5,0.4676905690959702,36.0,20.0,1.4179980416435594,0.9129068440260141
16,01_01_a0101135010003000030z,0.6666666666666666,0.42998057782011695,31.0,19.0,1.4154360467277007,0.8881150368102176
17,01_01_a0101135010003000032z,0.6666666666666666,0.3257930402524953,28.0,17.0,1.4149178476938562,0.7477775902033138
18,01_01_A0101135010003800014z,0.3333333333333333,0.8097822420170849,54.0,28.0,2.013989970105446,1.3172307789689193
19,01_01_a0101135010004900033A,0.6666666666666666,0.2977499137153324,30.0,15.0,1.4155485260974463,0.8252867276854887
20,01_01_a0101135010004900038z,0.8333333333333334,0.3331681473418077,25.0,8.0,1.0010554308349076,0.7693014607407586
21,01_01_a0101135010004900043z,0.6666666666666666,0.1508103577432805,30.0,14.0,1.0022558874960972,0.8206094126580767
22,01_01_a0101135010005200042z,0.6666666666666666,0.408078348491233,43.0,17.0,0.16749368941661655,0.9578437350980509
23,01_01_a0101135010005200043z,0.8333333333333334,0.2503068414128513,35.0,17.0,0.14264961888639846,0.7678551604003594
24,01_01_a0101135010005200054z,0.5,0.5061113632338616,52.0,20.0,0.09321002415745534,0.8001694873660493
