,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2160662394646662,36.0,13.0,1.7452696159108825,1.5325819129533431
1,01_01_a0101135010000300031z,1.0,0.4226193794868528,18.0,7.0,0.10768970124541953,0.9556403209740396
2,01_01_a0101135010000300042z,0.6666666666666666,0.26650500477547684,25.0,13.0,1.0033452901542486,0.6970884329157916
3,01_01_a0101135010001100026z,0.6666666666666666,0.21472581379692698,25.0,10.0,0.11017085288172627,0.4234798433216302
4,01_01_a0101135010001100037z,0.6666666666666666,0.21832332862523546,25.0,10.0,0.10816896997090288,0.4191397920946832
5,01_01_A0101135010001900032z,0.8333333333333334,0.5497610912445707,28.0,15.0,0.0823731688182015,0.7142031119189304
6,01_01_A0101135010001900041z,0.6666666666666666,0.4121523456089615,33.0,17.0,0.023417040447676472,0.6823280237714201
7,01_01_a0101135010002200032A,0.8333333333333334,0.4279189267271895,27.0,14.0,1.000913374581583,0.968402659889292
8,01_01_a0101135010002200032B,0.6666666666666666,0.4385280353747826,27.0,12.0,1.00104127311215,0.8602907007903626
9,01_01_a0101135010002200032D,0.6666666666666666,0.4954277791625125,34.0,16.0,1.0026781965232825,0.8901571886394469
10,01_01_A0101135010002600058a,0.5,0.5334349959381117,72.0,36.0,0.09693050033191908,1.0333309945111049
11,01_01_A0101135010002600058b,0.5,0.46569280825107107,51.0,23.0,1.0004223040916889,0.8653092237006311
12,01_01_A0101135010002600058c,0.5,0.46569280825107107,51.0,23.0,1.0007049233489624,0.8726486203099868
13,01_01_A0101135010002600066z,0.5,0.4071455695269181,55.0,25.0,0.09024466640300144,0.9833424826054351
14,01_01_a0101135010002600076z,0.3333333333333333,0.5034072867550232,74.0,37.0,0.11649979978002804,1.0688350445324015
15,01_01_a0101135010002600077z,0.5,0.6226479696793525,35.0,15.0,1.4166359293249424,1.0014865229714112
16,01_01_a0101135010003000030z,0.6666666666666666,0.3505629784034992,31.0,15.0,1.415351078704567,0.9305287994220264
17,01_01_a0101135010003000032z,0.6666666666666666,0.24637544083587756,26.0,6.0,1.4143020576853118,0.8347714322360406
18,01_01_A0101135010003800014z,0.3333333333333333,0.7303646426004673,50.0,24.0,2.0128410883381007,1.3800003937655063
19,01_01_a0101135010004900033A,0.6666666666666666,0.4370823142987145,25.0,12.0,1.416352351402691,0.8975910769732649
20,01_01_a0101135010004900038z,0.8333333333333334,0.48812554792519003,23.0,11.0,1.0006480962780715,0.8688495017996564
21,01_01_a0101135010004900043z,0.6666666666666666,0.29014275832666275,25.0,12.0,1.0005597007836518,0.8538263991293248
22,01_01_a0101135010005200042z,0.6666666666666666,0.34428574907461523,45.0,19.0,0.13858917276508184,0.9679107094200378
23,01_01_a0101135010005200043z,0.6666666666666666,0.2646392419962336,40.0,16.0,0.1074107598014418,0.8414216660719106
24,01_01_a0101135010005200054z,0.5,0.7704437638172439,58.0,25.0,0.08841926506113627,0.7980486174239269
25,01_01_a0101135010005600032z,0.5,0.5672027021157484,32.0,13.0,1.001673926059407,0.8220027542171255
26,01_01_A0101135080001200060z,0.6666666666666666,0.4550484480822543,37.0,16.0,0.10324816276222447,0.7649087605377294
27,01_01_a0101135080001400034z,1.0,0.06337819443224735,16.0,6.0,0.08669505863455332,0.28121980623450243
28,01_01_a0101135080001800024A,1.0,0.4877122836635213,26.0,6.0,0.07712251980801256,1.0000219175092264
