,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3504936235212874,47.0,22.0,1.7414411326921604,1.4288011111975751
1,01_01_a0101135010000300031z,0.6666666666666666,0.510171763543474,31.0,13.0,1.4157942668463013,0.8515669757903258
2,01_01_a0101135010000300042z,0.8333333333333334,0.23969261116790186,26.0,14.0,1.0030925994793611,0.670736614923241
3,01_01_a0101135010001100026z,0.6666666666666666,0.4477218021464517,30.0,16.0,1.0032328177762613,0.6195124016018981
4,01_01_a0101135010001100037z,0.6666666666666666,0.4441242873181432,30.0,16.0,1.0029320684433811,0.6158263248519167
5,01_01_A0101135010001900032z,0.5,0.09706152469880797,30.0,19.0,1.4155996188400404,0.6105232845304379
6,01_01_A0101135010001900041z,0.6666666666666666,0.2028297296655828,30.0,19.0,1.0016947314763094,0.39540416322705296
7,01_01_a0101135010002200032A,0.5,0.5623463107838108,34.0,15.0,1.7324438880901736,0.8333717282908707
8,01_01_a0101135010002200032B,0.6666666666666666,0.3698304194314039,30.0,16.0,1.4148763383689689,0.733957494627766
9,01_01_a0101135010002200032D,0.6666666666666666,0.4423551632191338,35.0,12.0,1.4151449740166768,0.7835392709691783
10,01_01_A0101135010002600058a,0.5,0.18348737999473294,65.0,39.0,1.0026955155104962,0.839244014538389
11,01_01_A0101135010002600058b,0.3333333333333333,0.2876201923076923,59.0,31.0,1.4149052348230184,0.9162825203911632
12,01_01_A0101135010002600058c,0.3333333333333333,0.2876201923076923,59.0,31.0,1.4148258857649765,0.9245453736946884
13,01_01_A0101135010002600066z,0.5,0.5415729535835394,62.0,32.0,1.0046388714575631,0.9308298611274249
14,01_01_a0101135010002600076z,0.6666666666666666,0.5753346708116445,66.0,35.0,0.10056197881755073,1.0418119517829052
15,01_01_a0101135010002600077z,0.3333333333333333,0.3664503537359738,44.0,23.0,1.7351687609433633,0.932625899337042
16,01_01_a0101135010003000030z,0.5,0.4849903624601205,41.0,21.0,1.7327596582388505,0.8642443366581493
17,01_01_a0101135010003000032z,0.5,0.3808028248924989,34.0,18.0,1.7325112488097971,0.6625779240111878
18,01_01_A0101135010003800014z,0.3333333333333333,0.8647920266570885,62.0,30.0,2.0128318531251206,1.3322068585225064
19,01_01_a0101135010004900033A,0.5,0.399634698355336,36.0,16.0,1.73255217155408,0.7987182931263709
20,01_01_a0101135010004900038z,0.5,0.4350529319818113,32.0,11.0,1.7323407492477203,0.7619377826219353
21,01_01_a0101135010004900043z,0.6666666666666666,0.4558201423832841,29.0,8.0,1.4145827818146923,0.774953288936615
22,01_01_a0101135010005200042z,0.5,0.4630881331312365,51.0,21.0,1.011447987618147,0.9281771211105828
23,01_01_a0101135010005200043z,0.5,0.3053166260528549,37.0,14.0,1.008606183991506,0.7381360350664888
24,01_01_a0101135010005200054z,0.5,0.31112114787386524,47.0,24.0,0.07100659550717375,0.7419841705357191
25,01_01_a0101135010005600032z,0.8333333333333334,0.13913008617236974,22.0,9.0,1.0005266612315369,0.6744104588188611
26,01_01_A0101135080001200060z,0.8333333333333334,0.1988508321388756,38.0,15.0,0.13149150665320453,0.6914201438129487
27,01_01_a0101135080001400034z,0.6666666666666666,0.5209444215111314,27.0,16.0,1.4155293277339478,0.6753902664446522
28,01_01_a0101135080001800024A,0.6666666666666666,0.5596396677201426,30.0,12.0,1.4156785286686702,0.8899964432425107
29,01_01_a0101135080001800034z,0.5,0.33247769415248996,33.0,18.0,1.4156072301674434,0.6963186071070979
30,01_01_a0101135080002300017z,0.3333333333333333,0.6823555878939542,56.0,30.0,1.7402610698030538,1.2032009766342449
31,01_01_a0101135080002300020z,0.3333333333333333,0.6811437479599608,55.0,30.0,1.7402820212415762,1.2089632125480532
32,01_01_A0101135080004400016z,0.3333333333333333,1.2145968478511018,62.0,30.0,2.0127177701485124,1.528104269470553
33,01_01_A0101135080004400020z,0.5,0.5784845394409216,49.0,26.0,1.7405815473728707,1.041988770000947
34,01_01_A0101135080004400021z,0.5,1.0350278718374648,58.0,29.0,1.7478897413580232,1.4038092732572298
