,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
47,01_01_a0101135080007000014z,0.3333333333333333,1.0427970037547918,50.0,25.0,2.012814541232542,1.467807406605911
48,01_01_a0101135080007000018z,0.3333333333333333,1.261434048628282,50.0,25.0,2.0147232131506376,1.6064558019674715
49,01_01_A0101135080007100014z,0.16666666666666666,0.709686830538889,39.0,24.0,1.7346958873901035,1.2013310552525502
50,01_01_A0101135080007100015a,0.16666666666666666,0.7184386925911304,39.0,21.0,1.7341860205675974,1.1107921058261632
51,01_01_a0101135080007500020z,0.3333333333333333,0.2277822254331611,39.0,18.0,2.0035327010477566,0.8845254924603712
52,01_01_a0101135080007500021b,0.6666666666666666,0.15810060810024446,29.0,14.0,1.4198048288970468,0.8335288803240888
53,01_01_a0101135080007500021c,0.5,0.16183975038266807,33.0,16.0,1.7346135329445636,0.8482261814132029
54,01_01_a0101135080007500026a,0.8333333333333334,0.4395312475209037,23.0,9.0,1.0049955743054155,0.8761258551396226
55,01_01_a0101135080007800024z,0.8333333333333334,0.6785634817541073,26.0,8.0,1.0033180887113131,1.0035886332131716
56,01_01_a0101135080008200031A,0.8333333333333334,0.17243513520085602,25.0,9.0,1.0018775551483716,0.6942937611927509
57,01_01_a0101135080008200031B,0.8333333333333334,0.1725325996035058,25.0,9.0,1.0018837713445894,0.6941797087478347
58,01_01_a0101135080008200031C,0.8333333333333334,0.15681013520085602,23.0,9.0,1.0050098509236849,0.6869784854514653
59,01_01_a0101135080008500034a,0.5,0.2509476052471018,34.0,15.0,1.4160926364976607,0.6961698665938331
60,01_01_a0101135080008500034b,0.5,0.4518217407312307,25.0,13.0,1.4155464916790073,0.8870910475652818
61,01_01_a0101135080008900015z,0.3333333333333333,0.34915604095553754,39.0,18.0,2.0020996983651442,0.9102226668875294
62,01_01_a0101135080008900024z,0.8333333333333334,0.4692970978798514,30.0,13.0,1.0102076127660713,1.0781450739481413
63,01_01_a0101135080008900025z,0.8333333333333334,0.2992365289670601,28.0,14.0,1.0098340631161808,0.8864094425583964
64,01_01_a0101135080009700024A,0.6666666666666666,0.4063232757722289,26.0,10.0,1.4156412269291585,0.7497069263783035
65,01_01_a0101135080009700024B,0.6666666666666666,0.2656982757722289,33.0,15.0,1.0014812335966712,0.753954350568204
66,01_01_a0101135080009700033A,0.6666666666666666,0.08817901442318221,24.0,11.0,1.4151073545180664,0.6766114196978713
67,01_01_a0101135080009700033B,0.6666666666666666,0.20118554362640276,25.0,6.0,1.0006605989306103,0.6482823034861797
68,01_01_a0101135080010200010z,0.3333333333333333,0.7756635143380108,40.0,19.0,2.002346717803262,1.1396667799028086
69,01_01_a0101135080010200044z,0.16666666666666666,0.3180048160222796,46.0,30.0,1.414467600289708,0.6846146279567418
70,01_01_a0101135080010200049A,0.5,0.27438650736624315,35.0,16.0,1.0018536294306248,0.6425419056729874
71,01_01_a0101135080010200049B,0.5,0.27856483356476125,35.0,16.0,1.0026544368481216,0.6431801862729193
72,01_01_a0101135080010200054c,0.5,0.3487156466970234,35.0,16.0,1.0017098353831313,0.6907207548114713
73,01_01_a0101135080010300019z,0.3333333333333333,0.4739036508516623,29.0,16.0,2.000959662579818,0.8819664780529349
74,01_01_a0101135080010300035z,0.6666666666666666,0.33048509854289165,26.0,16.0,0.1364468730121767,0.7229909045816505
75,01_01_a0101135080010300036z,0.6666666666666666,0.270010450924369,32.0,14.0,1.0024181243078092,0.7716733568573753
76,01_01_a0101135080010700022A,0.5,0.4167419927844471,23.0,14.0,1.4147312788209667,0.7391027871190362
77,01_01_a0101135080010700044z,0.6666666666666666,0.30443281334069605,30.0,13.0,1.0009182693531278,0.6583396684429464
78,01_01_a0101135080010900023A,0.8333333333333334,0.2711264758562068,20.0,9.0,1.0007029716178375,0.6978952781780724
79,01_01_a0101135080010900023B,1.0,0.2818216297102748,21.0,6.0,0.07649203181949166,0.6567936475506277
80,01_01_a0101135080010900023C,0.8333333333333334,0.04809041212170817,20.0,9.0,1.0044290716861892,0.7186284650827296
81,01_01_a0101135080010900033a,0.8333333333333334,0.18015539782281295,23.0,5.0,1.0008992443069666,0.6271785305943567
82,01_01_a0101135080010900044z,0.6666666666666666,0.33617130450381993,37.0,16.0,0.04994123113641233,0.7566459148282517
83,01_01_a0101135080010900055a,0.6666666666666666,0.4870304689243051,42.0,17.0,0.07986934917088946,0.7713698911787291
84,01_01_A0101135080011100012c,0.3333333333333333,0.7245664683480761,34.0,18.0,2.001303235386684,1.0900698367332122
85,01_01_A010113508001110007b-1,0.16666666666666666,0.5928616721150433,46.0,20.0,2.004107734069945,1.0946729040180545
86,01_01_A010113508001110007b,0.16666666666666666,0.3951522598624193,46.0,22.0,2.0013075600947507,0.9763689782217618
87,01_01_a0101135080011300055z,0.3333333333333333,0.2719748962292121,41.0,25.0,1.0070957899746136,0.7339011928262054
88,01_01_a0101135080011300061z,0.3333333333333333,0.33144200749411495,49.0,30.0,1.0018464448800724,0.7790400017114398
89,01_01_a0101135080011900033A,0.8333333333333334,0.2913345917225951,26.0,13.0,0.065487810933924,0.7049918005097887
90,01_01_a0101135080011900033b,0.8333333333333334,0.15222522331320446,36.0,12.0,0.11853273852986287,0.6308224030949983
91,01_01_a0101135080011900033c,0.8333333333333334,0.09955193647634243,28.0,15.0,0.09424080081936603,0.5656346890844288
92,01_01_a0101135080011900043z,0.6666666666666666,0.30836681221948953,39.0,17.0,0.110938718257395,0.7471564690647802
93,01_01_a0101135080011900045z,0.6666666666666666,0.2652679500601347,37.0,16.0,0.0928896087462835,0.6387799590468035
94,01_01_A0101135080012200017f,0.3333333333333333,0.15874452220145552,34.0,17.0,2.002711869464474,0.8157375093523367
95,01_01_A0101135080012200018a,0.3333333333333333,0.2386228292019791,37.0,18.0,2.0056811271357184,0.9217814509595512
96,01_01_a0101135080012700048C,0.5,0.2305637291729272,45.0,14.0,0.08036041368027486,0.6928748538190611
97,01_01_a0101135080012700056B,0.5,0.26585786859486515,36.0,18.0,0.07515523968082258,0.7328298508998908
98,01_01_a0101135080014700026z,0.6666666666666666,0.5090622336742303,19.0,14.0,1.4152413507860158,0.9898575423594744
99,01_01_a0101135080014700028z,0.6666666666666666,0.32900987758686784,30.0,12.0,1.415939394593558,0.7413062861147065
100,01_01_a0101135080014700032A,0.8333333333333334,0.2860586044799365,21.0,7.0,1.0008099020848729,0.7109294713301072
101,01_01_a0101135080014700033z,0.5,0.29569189019754066,21.0,14.0,1.4151043012454612,0.6981523085018334
102,01_01_a0101135090000300024z,0.5,0.4944440099723201,26.0,13.0,1.7326694808832486,0.8570265903479166
103,01_01_a0101135090000300034z,0.8333333333333334,0.4712410849155815,22.0,9.0,1.0010265475892073,0.8293290908824514
104,01_01_A0101135090000400023b,0.6666666666666666,0.39829609009558653,26.0,15.0,1.415865675446241,0.7811870941505407
105,01_01_A0101135090000400032z,0.5,0.43797627961290975,26.0,17.0,1.4150369965104967,0.8958410414273192
106,01_01_A0101135090000400034z,0.6666666666666666,0.4158348214606846,23.0,13.0,1.0074536379856165,0.8534375851884259
107,01_01_A0101135090000400044z,0.3333333333333333,0.35480643853677085,40.0,25.0,1.0018487548717718,0.7971733113371767
108,01_01_a0101135090000500013z,0.3333333333333333,1.0346558454358747,41.0,19.0,2.00143104697168,1.2279263183412563
109,01_01_a0101135090000500032z,0.8333333333333334,0.3503279372340774,20.0,11.0,0.08124496475463705,0.6682135560740672
110,01_01_a0101135090001000033z,0.6666666666666666,0.3917044943801239,22.0,15.0,1.4169300383140335,0.8471582772477229
111,01_01_a0101135090001000044z,0.6666666666666666,0.2823543285647004,29.0,19.0,0.04878637042515272,0.6706392839399221
112,01_01_A0101135090001800024z,0.8333333333333334,0.2992029691046555,20.0,12.0,1.00218777464566,0.7108691275586346
113,01_01_A0101135090001800031z,1.0,0.11517693647634243,22.0,11.0,0.06883363081774675,0.7029645061092957
114,01_01_A0101135090001800033z,0.8333333333333334,0.1331271741401775,26.0,12.0,1.0021258995079303,0.6891270465226846
115,01_01_A0101135090002000025z,0.16666666666666666,0.5698347987367688,36.0,21.0,2.0008840160913786,1.0237853235591676
116,01_01_A0101135090002000032z,0.8333333333333334,0.3967951867121567,20.0,9.0,1.0028364452900531,0.7569639452351303
117,01_01_A0101135090002500025z,0.16666666666666666,0.4640349115347338,37.0,22.0,1.7342393866201014,0.939843152053768
118,01_01_A0101135090002500032z,0.6666666666666666,0.2271200472091376,27.0,15.0,1.0014226748329038,0.7807116588630679
119,01_01_A0101135090003000035z,0.3333333333333333,0.2522720917225951,27.0,19.0,1.415928493537039,0.7470214411012126
120,01_01_a0101135090003100024z,0.6666666666666666,0.4208122736024823,27.0,14.0,1.4157111364936292,0.8794287848648555
121,01_01_a0101135090003100042z,0.8333333333333334,0.5570974640265338,25.0,11.0,0.10661331059648303,0.9423762952562688
122,01_01_a0101135090003800024z,0.6666666666666666,0.4351274259622924,27.0,14.0,1.4160098656613451,0.8722743081962071
123,01_01_a0101135090003800033z,0.8333333333333334,0.4221425754600674,26.0,9.0,0.08713306357996334,0.8732175825823726
124,01_01_a0101135090003800038z,0.8333333333333334,0.5814252649082292,27.0,11.0,0.14119047468528165,0.97693583992387
125,01_01_a0101135090004400025z,0.5,0.4244289786137964,31.0,15.0,1.7324274630497112,0.906236982031316
126,01_01_a0101135090004400027z,0.5,0.41831277066272604,31.0,15.0,1.732458666971558,0.9083587709301092
127,01_01_a0101135090004400031z,0.8333333333333334,0.4871049709836756,23.0,8.0,1.0088535389501545,0.9243339384335127
128,01_01_a0101135090004400032z,1.0,0.4066796373840331,22.0,8.0,0.0971759371670176,0.8373545586950093
129,01_01_A0101135090004700036z,0.8333333333333334,0.08614583484327965,34.0,14.0,0.12226913479628912,0.7295860602143109
130,01_01_A0101135090004700042z,0.5,0.2449980232199336,40.0,16.0,0.07832962436487659,0.6814362812759301
131,01_01_A0101135090004700047z,0.5,0.2670535661721417,57.0,25.0,0.06094474913630065,0.6273988105044666
132,01_01_A0101135090004700049z,0.5,0.22799012092108306,53.0,25.0,1.0038549165607458,0.6776920268651544
133,01_01_A0101135090005200045z,0.3333333333333333,0.3155989005778867,47.0,18.0,0.08728619499990592,0.6944114029014661
134,01_01_a0101135090006400055z,0.5,0.6096425754600674,49.0,22.0,0.12008573256213415,0.953649895825043
135,01_01_a0101135090006400063z,0.3333333333333333,0.32785611340561005,52.0,23.0,0.08425085036674068,0.8356671102177269
136,01_01_a0101135090006400065z,0.5,0.513531043456558,54.0,24.0,0.08697355914049702,0.9776376791912278
137,01_01_a0101135090006400073z,0.5,0.5841665015718656,71.0,38.0,0.06371987596294891,0.8983468087447338
138,01_01_A0101135090006700027z,0.8333333333333334,0.15427580722153356,20.0,9.0,1.0015895034640854,0.7019981465027532
139,01_01_A0101135090006700032z,0.8333333333333334,0.4421174592174191,23.0,9.0,1.0013879226103473,0.6850955905737405
140,01_01_A0101135090006700033z,0.8333333333333334,0.41140650164349823,24.0,9.0,1.0009876380073826,0.7888330168575941
141,01_01_A0101135090006700038z,0.6666666666666666,0.3553746351397073,28.0,8.0,1.0018789952555762,0.7673412503442266
142,01_01_A0101135090006800022a,0.5,1.0663499843007966,46.0,22.0,1.7460542872873426,1.5376158637265167
143,01_01_a0101135090006900058z,0.16666666666666666,0.2259659573730121,49.0,26.0,1.0018047053635846,0.8669398227894918
144,01_01_a0101135090007000049z,0.5,0.33024357450431785,41.0,18.0,1.0049993541180586,0.7881222790337127
145,01_01_a0101135090007000051z,0.5,0.31461857450431785,52.0,28.0,1.0043848376489877,0.7848298708818622
146,01_01_a0101135090007000053z,0.5,0.20861051951862264,44.0,18.0,1.0008572604630108,0.6510349185823618
147,01_01_a0101135090007900033A,0.5,0.6271242961101045,36.0,16.0,1.4172889858674242,1.158685659734735
148,01_01_a0101135090007900033C,0.3333333333333333,0.3322508887787976,39.0,23.0,1.7345539165312795,0.9200451273720688
149,01_01_a0101135090007900033D,0.6666666666666666,0.8457538856436599,34.0,17.0,1.4160621282167625,1.2570550170121155
150,01_01_a0101135090008400046A,0.6666666666666666,0.2446820222014555,26.0,19.0,1.0005925444702684,0.730004154631034
151,01_01_a0101135090008400046B,0.5,0.31955899727037906,34.0,16.0,1.4148204728195335,0.7182435075570165
152,01_01_a0101135090008400052z,0.8333333333333334,0.24893386465324385,40.0,17.0,0.08330274687725728,0.7332906085812536
153,01_01_a0101135090008500022B4,0.5,1.1053755213427314,46.0,22.0,1.7451432325780012,1.5698379604101138
154,01_01_a0101135090008500022B5,0.5,1.1053755213427314,46.0,22.0,1.7450732094344499,1.5695138649868847
155,01_01_A0101135090008500034B7,0.3333333333333333,0.2816408155455753,29.0,15.0,1.7329573348041842,0.7791753443636199
156,01_01_A0101135090008500035B10,0.5,0.4874978594174701,33.0,15.0,1.7370690168423597,0.9262335267966306
157,01_01_a0101135090008800033z,0.5,0.3856565587198828,27.0,14.0,1.4154780828148346,0.8773371910458192
158,01_01_A0101135090009000021e,0.5,0.3846316339041458,32.0,15.0,1.7327159834227783,0.9718314021404691
159,01_01_A0101135090009000022b,0.6666666666666666,0.5003062911156887,28.0,13.0,1.4147697801385233,0.9894855175788136
160,01_01_a0101135090009700040z,0.5,0.37437735488048973,29.0,15.0,1.41537699894167,0.7909904412521813
161,01_01_a0101135090009800032z,0.6666666666666666,0.35368107450431785,27.0,9.0,1.0013234533476425,0.741630322311028
162,01_01_a0101135090009900032A,0.8333333333333334,0.21434563758389255,24.0,10.0,1.0026986677501617,0.5408699630476658
163,01_01_a0101135090009900032B,0.8333333333333334,0.20122172637812752,18.0,10.0,1.0002909137546845,0.6411620141419561
164,01_01_a0101135090009900038z,0.8333333333333334,0.21926430782593764,23.0,12.0,1.0016803515903157,0.5553339789818195
165,01_01_a0101135090009900044A,0.3333333333333333,0.2776853292019791,38.0,22.0,1.0048404603786585,0.7282526089204945
166,01_01_a0101135090009900044B,0.3333333333333333,0.31461857450431785,40.0,22.0,1.0063528792960088,0.6489466173080441
167,01_01_a0101135090009900050z,0.3333333333333333,0.3136029082774049,45.0,21.0,1.0045604172506548,0.6634355022920544
168,01_01_a0101135090009900060z,0.3333333333333333,0.3526654082774049,46.0,24.0,1.005638095618444,0.7920949781590635
169,01_01_a0101135090009900072z,0.3333333333333333,0.5045154447205535,56.0,28.0,0.10940804442942403,0.8622805877934184
170,01_01_a0101135090010000058z,0.5,0.8775213404807947,55.0,24.0,1.0064541644926273,1.0619888299018307
171,01_01_a0101135090010700038z,0.5,0.4155817812300898,32.0,13.0,1.0026348903688624,0.6658277932967012
172,01_01_a0101135090010700045z,0.5,0.4491888011681803,39.0,16.0,1.0023973551451535,0.6846781793944203
173,01_01_a0101135090010700050z,0.6666666666666666,0.1778749671009343,34.0,12.0,0.08268611458449328,0.8195133841705902
174,01_01_a0101135090011000033z,0.8333333333333334,0.18242866522155995,28.0,7.0,0.08731520757875487,0.6071684332656886
175,01_01_a0101135090011000044z,0.6666666666666666,0.17324873443306746,32.0,10.0,0.04554055223848935,0.6125920060212761
176,01_01_a0101135090011100032B,0.6666666666666666,0.20818463904663564,30.0,12.0,1.4150958936905005,0.6904232223583058
177,01_01_a0101135090011100047z,0.6666666666666666,0.2321728187919463,21.0,8.0,1.0010362112276512,0.7278151475685402
178,01_01_a0101135090011500054A,0.5,0.2445154691046555,43.0,18.0,1.00021510448226,0.7319407856584931
179,01_01_a0101135090011900051A,0.6666666666666666,0.4950266370909642,42.0,21.0,0.07684753581238338,0.7867877317701694
180,01_01_a0101135090011900051B,0.5,0.4081381249956712,42.0,13.0,0.08137857621435557,0.7827994040237707
181,01_01_a0101135090012800031z,0.6666666666666666,0.323253302578545,25.0,12.0,1.0027393292436042,0.7816372034574023
182,01_01_a0101135090012800042z,0.5,0.17736051951862264,36.0,11.0,0.06955946849355006,0.7063083728524591
183,01_01_a0101135100000500027z,0.6666666666666666,0.4575202535542778,25.0,14.0,1.4155738811636072,0.8809391284213799
184,01_01_a0101135100000500032z,1.0,0.4155190906787538,28.0,11.0,0.07849293044408848,0.7447161669939193
185,01_01_A0101135100000600038z,1.0,0.2283247233015425,28.0,8.0,0.0917728284577554,0.7105918717636295
186,01_01_a0101135100001100031A,0.5,0.32617927903458505,32.0,13.0,1.732423949909308,0.8041901387368992
187,01_01_a0101135100001100031z,0.5,0.33005187468567365,32.0,13.0,1.7324379574901017,0.8028787769903959
188,01_01_a0101135100001100032z,0.5,0.32617927903458505,32.0,13.0,1.732397999036249,0.8054912558953005
189,01_01_a0101135100002100038z,0.8333333333333334,0.3674213045038199,17.0,9.0,1.002837932487119,0.8365107001873692
190,01_01_A0101135100003000025z,0.8333333333333334,0.3908674967294933,25.0,11.0,1.00361361468479,0.7969327530459642
191,01_01_A0101135100003000032z,1.0,0.3229679689243051,20.0,9.0,0.08621411927954863,0.7941491246443257
192,01_01_A0101135100003000045z,0.3333333333333333,0.11685518618173285,46.0,19.0,1.000472689395696,0.6777725534339941
193,01_01_A0101135100003500015z,0.3333333333333333,0.33000396413571553,34.0,19.0,2.000375874396222,0.8623791548748705
194,01_01_A0101135100003500033z,0.8333333333333334,0.3888870963115929,21.0,3.0,1.0016094784859555,0.8370276906788242
195,01_01_A0101135100003500038z,0.6666666666666666,0.22182419644538776,25.0,12.0,1.0005152497830725,0.6615578544473646
196,01_01_a0101135100003800025z,0.5,0.4359136449545209,32.0,15.0,1.7324203518714396,0.8926478406265063
197,01_01_a0101135100003800032z,0.8333333333333334,0.3310279147039616,31.0,11.0,0.08279509193810126,0.7609776209097552
198,01_01_a0101135100003800040z,0.6666666666666666,0.14302757188960974,28.0,6.0,1.0006688749862651,0.7377078895476435
199,01_01_a0101135100004000030z,0.8333333333333334,0.28807695362346697,27.0,7.0,1.0012524286959277,0.7094946264213906
200,01_01_a0101135100004000042z,0.8333333333333334,0.09099713904663563,25.0,11.0,0.07586555754286631,0.6667050636559944
201,01_01_a0101135100004200037A,0.8333333333333334,0.17059986303378538,21.0,13.0,0.057671950963855585,0.6820048647599009
202,01_01_a0101135100004200037B,1.0,0.3682904082774049,17.0,2.0,0.061808229096320076,0.6933851085507389
203,01_01_a0101135100004400042z,0.6666666666666666,0.2386046657544858,33.0,9.0,0.05054128644088742,0.5726655999218584
204,01_01_a0101135100006500020z,0.3333333333333333,0.3167285348438209,42.0,19.0,2.0013557228210046,0.9028969395772606
205,01_01_a0101135100006500022z,0.5,0.35368107450431785,39.0,16.0,1.7337472271559544,0.9140768592813462
206,01_01_a0101135100006500038A,0.5,0.8864286471936611,32.0,14.0,1.4170780968689418,1.2435077146413256
207,01_01_a0101135100007800031A,0.6666666666666666,0.3341995963115929,28.0,10.0,1.000574301322715,0.8599960055391026
208,01_01_a0101135100007800031B,0.8333333333333334,0.3834765346510313,24.0,9.0,1.000824902624004,0.7618939399887025
209,01_01_a0101135100007800037b,0.6666666666666666,0.4387596727161157,24.0,15.0,1.0007965486156472,0.7973946645221196
210,01_01_a0101135100007800041S,0.5,0.2530249022151005,42.0,22.0,0.08203401375941713,0.668907804689036
211,01_01_a0101135100008000078A,0.3333333333333333,0.1292234948377693,62.0,26.0,0.09705658664574103,0.7509693416561137
212,01_01_a0101135100008000080z,0.3333333333333333,0.07337802648071456,92.0,37.0,0.07792982391046556,0.7927748020435971
213,01_01_a0101135100008000087z,0.16666666666666666,0.1448535348438209,87.0,38.0,0.07173540851562392,0.7831690359555447
214,01_01_a0101135100008000088z,0.3333333333333333,0.4026853292019791,59.0,33.0,0.10427122733379053,0.7216444843450042
215,01_01_A0101135102000100026z,0.5,0.4323509241504208,23.0,17.0,1.7333033516803775,0.7551881019929685
216,01_01_A0101135102000100032z,0.8333333333333334,0.3819922888083783,32.0,9.0,0.08324501497359124,0.8608706912574244
217,01_01_A0101135110000100048z,0.6666666666666666,0.3685659443947864,36.0,23.0,0.09145384268630236,0.7219845614808581
218,01_01_A0101135110000100052z,0.6666666666666666,0.10415778976724688,35.0,19.0,0.06991594318786985,0.7637444885836615
219,01_01_A0101135110000100065z,0.5,0.3016909408588585,66.0,35.0,0.09697969507036704,0.8124892547500299
220,01_01_a0101135110000200038z,0.5,0.3135129487086717,34.0,15.0,1.4153652075386682,0.7686794787618595
221,01_01_A0101135110000200039z,0.6666666666666666,0.30714457494407155,25.0,13.0,1.4173060666545807,0.746041806429223
222,01_01_A0101135110000300032z,0.5,0.34298483470315666,29.0,15.0,1.4148778710894911,0.8139513081599905
223,01_01_A0101135110000600034z,0.5,0.3394180612215058,25.0,15.0,1.4146888629677337,0.8217891694762958
224,01_01_A0101135110000700019z,0.3333333333333333,0.6258199267470619,38.0,19.0,2.0007386934121234,0.9647362364974684
225,01_01_A0101135110000700037z,0.5,0.3045596734219415,29.0,10.0,1.4148971708445046,0.7133951094418444
226,01_01_A0101135110001100035z,0.6666666666666666,0.32429461986770136,28.0,12.0,1.4147898165423238,0.8087527406392435
227,01_01_A0101135110001200035z,0.6666666666666666,0.31781124161073826,27.0,12.0,1.414913301753869,0.8103239563160701
228,01_01_A0101135110001200046z,0.6666666666666666,0.4227729470800656,30.0,10.0,0.1032000662198932,0.6884042714873417
229,01_01_A0101135110001300069z,0.3333333333333333,0.1026829330913006,71.0,40.0,1.0060524486096591,0.7094213477758805
230,01_01_a0101135110001600035z,0.3333333333333333,0.2636144364763424,38.0,25.0,1.4149071400346251,0.7250168179938661
231,01_01_A0101135110001700025z,0.3333333333333333,0.40620655247803183,32.0,17.0,1.7330144731701247,0.9458311576007056
232,01_01_A0101135110001700032b,1.0,0.3314012111494675,23.0,7.0,0.0936293733954864,0.7631727197066398
233,01_01_A0101135110001700037z,0.8333333333333334,0.3392400566150008,31.0,12.0,0.11267168844359896,0.7931341515927004
234,01_01_A0101135110002000043z,0.5,0.22926028779547716,33.0,22.0,1.00317077993607,0.767224266291407
235,01_01_A0101135110002000054z,0.5,0.1760984948377693,36.0,19.0,1.0036841499950746,0.7696913553125084
236,01_01_A0101135110002100054z,0.5,0.17154268618173285,36.0,19.0,1.0036828243188882,0.7631887330161429
237,01_01_A0101135110002200033z,0.5,0.5107922895483079,40.0,25.0,1.4151999315813624,0.9379729146260076
238,01_01_A0101135110002300044z,0.5,0.05836681221948953,36.0,13.0,1.002390067106104,0.6334887386367881
