,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7131899533764475,20.0,7.0,1.4273262169362908,1.0855972040542845
1,01_01_a0101135010000300031z,0.5,0.12713190660136586,39.0,15.0,1.0090980642872611,0.7871361746076418
2,01_01_a0101135010000300042z,0.3333333333333333,0.5176212813127418,35.0,17.0,1.0089031769245578,0.7898499439122801
3,01_01_a0101135010001100026z,0.16666666666666666,0.4912754722912916,52.0,21.0,1.0084398936399452,0.9188750176017106
4,01_01_a0101135010001100037z,0.16666666666666666,0.4876779574629832,52.0,21.0,1.0083133954685428,0.9175248905366284
5,01_01_A0101135010001900032z,0.5,0.6249901948436478,32.0,20.0,1.0053247603545394,0.8509158298292467
6,01_01_A0101135010001900041z,0.3333333333333333,0.4344739404792571,44.0,24.0,1.0077478354387597,0.8922319733114894
7,01_01_a0101135010002200032A,0.6666666666666666,0.0749573593610291,28.0,15.0,1.0058560118288076,0.6752383380201744
8,01_01_a0101135010002200032B,0.6666666666666666,0.517473250713436,38.0,17.0,1.0051339256477607,0.8723714135875312
9,01_01_a0101135010002200032D,0.6666666666666666,0.4918235069257061,38.0,19.0,1.015271384114698,0.7540128038016918
10,01_01_A0101135010002600058a,0.3333333333333333,0.4538162901501069,81.0,46.0,1.0124556984869275,1.0307769098228408
11,01_01_A0101135010002600058b,0.3333333333333333,0.3496834778371476,66.0,28.0,1.015552581854009,0.9973830503847612
12,01_01_A0101135010002600058c,0.3333333333333333,0.3496834778371476,66.0,28.0,1.0157670005966446,1.0089549838357692
13,01_01_A0101135010002600066z,0.16666666666666666,0.0957307165613005,73.0,33.0,1.017655824012944,0.8405979501307128
14,01_01_a0101135010002600076z,0.16666666666666666,0.06196899933319544,91.0,41.0,1.0125756865499569,0.9478993045513298
15,01_01_a0101135010002600077z,0.8333333333333334,0.2708533164088661,28.0,13.0,1.022658152766591,0.879751522856519
16,01_01_a0101135010003000030z,0.8333333333333334,0.1523133076847194,7.0,7.0,1.0063460055363629,0.4339682673185839
17,01_01_a0101135010003000032z,0.6666666666666666,0.2565008452523411,28.0,8.0,1.0074825939714036,0.8001515972081639
18,01_01_A0101135010003800014z,0.6666666666666666,0.22748835651224866,29.0,13.0,1.7512458617170237,1.1519294321958788
19,01_01_a0101135010004900033A,0.6666666666666666,0.534543971789504,29.0,11.0,1.0102431361918565,0.8799355059442517
20,01_01_a0101135010004900038z,0.6666666666666666,0.4991257381630286,33.0,13.0,1.0097321445249996,0.8537344248553024
21,01_01_a0101135010004900043z,0.5,0.4314835277615559,41.0,16.0,1.014434775241144,0.8263641856478587
22,01_01_a0101135010005200042z,0.5,0.17421553701360334,65.0,30.0,1.0230464111116404,0.8552365507541395
23,01_01_a0101135010005200043z,0.5,0.33198704409198504,56.0,24.0,1.019244227880865,0.9957246304688452
24,01_01_a0101135010005200054z,0.3333333333333333,0.4824325222709746,72.0,34.0,1.010425606114835,0.8223067692393133
25,01_01_a0101135010005600032z,0.5,0.5762985839724701,46.0,19.0,1.014755080429503,0.8845685546194344
26,01_01_A0101135080001200060z,0.3333333333333333,0.4384528380059644,62.0,28.0,1.01653726797769,0.9227840445987304
27,01_01_a0101135080001400034z,0.5,0.5644980916559712,42.0,16.0,1.0052786929910902,0.9876007313769576
28,01_01_a0101135080001800024A,0.5,0.07766400242469729,37.0,15.0,1.0042060420868155,0.7755972449942454
29,01_01_a0101135080001800034z,0.5,0.6729063642973299,44.0,19.0,1.0070842328631977,0.9643149533961664
30,01_01_a0101135080002300017z,0.6666666666666666,0.09192691774911432,36.0,18.0,1.4292279175922435,0.947147800334702
31,01_01_a0101135080002300020z,0.6666666666666666,0.10634007781512088,37.0,18.0,1.4291998509046673,0.951827657815274
32,01_01_A0101135080004400016z,0.6666666666666666,0.5772931777062619,29.0,13.0,1.7446079224710065,1.3475963020100636
33,01_01_A0101135080004400020z,0.5,0.10569413070391832,28.0,14.0,1.422573751081616,0.8746012405271983
34,01_01_A0101135080004400021z,0.5,0.3977242016926249,30.0,13.0,1.7443295798071399,1.2623788476007218
35,01_01_A0101135080004400032z,0.6666666666666666,0.12131913070391832,23.0,5.0,1.4183533908175792,0.8721244235027467
36,01_01_A0101135080004400047z,0.3333333333333333,0.2959152825248347,49.0,24.0,1.4175258074664223,0.905199167019169
37,01_01_a0101135080004500034A,0.5,0.4956022911666753,34.0,15.0,1.008793056114928,0.9091121898983764
38,01_01_a0101135080005500017z,0.8333333333333334,0.3926775737015218,24.0,11.0,1.4362159457996349,1.2153400970599055
39,01_01_a0101135080005500019z,0.8333333333333334,0.3767730011369095,25.0,11.0,1.4374245115432174,1.2092062515044202
40,01_01_a0101135080005500022z,0.8333333333333334,0.3695219184546463,25.0,11.0,1.4374533953107784,1.1990193343911508
41,01_01_a0101135080005500026z,0.8333333333333334,0.3695219184546463,24.0,11.0,1.4362223836012695,1.1968532882483105
42,01_01_A0101135080005700022z,0.6666666666666666,0.13056908681874035,30.0,13.0,1.0026664444161133,0.8001246563538745
43,01_01_a0101135080005800031z,0.6666666666666666,0.12595709457129067,28.0,13.0,1.0070986392719197,0.7708466222755143
44,01_01_a0101135080005800046z,0.5,0.26518394958761937,35.0,17.0,1.0112461443746432,0.7635810916336213
45,01_01_a0101135080005800047A,0.5,0.16227692324309306,37.0,17.0,1.0169690632819333,0.7915777863465451
46,01_01_a0101135080005800047z,0.5,0.1585689665325254,37.0,17.0,1.018596174604521,0.7886847002382361
47,01_01_a0101135080007000014z,0.6666666666666666,0.9512235297281514,29.0,13.0,1.7465234681065582,1.2940512741881272
48,01_01_a0101135080007000018z,0.6666666666666666,1.1698605746016415,27.0,13.0,1.7501736201274596,1.434191255639882
49,01_01_A0101135080007100014z,0.5,0.24311335651224866,28.0,17.0,1.4221065768145982,1.1043073540415675
