,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2714436544090468,34.0,16.0,1.7428533810724554,1.5224954188744195
1,01_01_a0101135010000300031z,1.0,0.4779967944312334,18.0,6.0,0.07485907885769079,0.931320220371898
2,01_01_a0101135010000300042z,0.6666666666666666,0.32188241971985754,29.0,11.0,1.000689428748459,0.6863770784694594
3,01_01_a0101135010001100026z,0.6666666666666666,0.1294782287413077,22.0,8.0,0.06792467886600748,0.375030800292623
4,01_01_a0101135010001100037z,0.6666666666666666,0.13307574356961616,22.0,8.0,0.07145003677590714,0.3709859428109698
5,01_01_A0101135010001900032z,0.8333333333333334,0.6051385061889514,28.0,12.0,0.056365357406064076,0.6994865174105807
6,01_01_A0101135010001900041z,0.6666666666666666,0.4675297605533422,32.0,19.0,0.07316569760836415,0.7123228593899358
7,01_01_a0101135010002200032A,0.8333333333333334,0.4832963416715702,22.0,7.0,1.0012578367227194,0.9340270446509544
8,01_01_a0101135010002200032B,0.6666666666666666,0.3532804503191633,25.0,12.0,1.0017635935941491,0.8214293057245762
9,01_01_a0101135010002200032D,0.6666666666666666,0.4101801941068932,27.0,12.0,1.0038175836708227,0.867349301490485
10,01_01_A0101135010002600058a,0.5,0.5888124108824924,70.0,39.0,0.08631237144641023,1.0500428271080098
11,01_01_A0101135010002600058b,0.5,0.5210702231954517,51.0,23.0,1.0007468685466008,0.8832871010373554
12,01_01_A0101135010002600058c,0.5,0.5210702231954517,51.0,23.0,1.0011690122736967,0.8925420193658937
13,01_01_A0101135010002600066z,0.5,0.4625229844712988,55.0,27.0,0.0691750218917783,1.0103624807360037
14,01_01_a0101135010002600076z,0.3333333333333333,0.5587847016994039,76.0,41.0,0.110761188803796,1.0902879147602822
15,01_01_a0101135010002600077z,0.5,0.6780253846237332,34.0,17.0,1.4167571784213275,0.9888780526766636
16,01_01_a0101135010003000030z,0.6666666666666666,0.4059403933478799,30.0,17.0,1.4159788105240574,0.9129901939080852
17,01_01_a0101135010003000032z,0.6666666666666666,0.30175285578025823,25.0,8.0,1.4144913091866924,0.8125818050442484
18,01_01_A0101135010003800014z,0.3333333333333333,0.7857420575448479,47.0,26.0,2.0133737798278197,1.3713395642517583
19,01_01_a0101135010004900033A,0.6666666666666666,0.3518347292430953,22.0,10.0,1.4170143580226129,0.8578468837837181
20,01_01_a0101135010004900038z,0.8333333333333334,0.40287796286957067,24.0,8.0,1.0009957872950483,0.8335550270658619
21,01_01_a0101135010004900043z,0.6666666666666666,0.20489517327104345,29.0,14.0,1.0010939527090488,0.8248886414033618
22,01_01_a0101135010005200042z,0.6666666666666666,0.3996631640189959,47.0,21.0,0.12300228498993715,0.985140340602442
23,01_01_a0101135010005200043z,0.6666666666666666,0.32001665694061426,38.0,14.0,0.09583965615992024,0.8426911659413341
24,01_01_a0101135010005200054z,0.5,0.7633211787616246,58.0,21.0,0.07471881052459313,0.8145903558548157
25,01_01_a0101135010005600032z,0.5,0.6225801170601292,38.0,13.0,1.001292797686726,0.8088538591112296
26,01_01_A0101135080001200060z,0.6666666666666666,0.510425863026635,35.0,18.0,0.16360752174692,0.7813844246566896
27,01_01_a0101135080001400034z,1.0,0.021869390623371957,6.0,0.0,0.020945689835764,0.11333337209416225
28,01_01_a0101135080001800024A,1.0,0.543089698607902,22.0,8.0,0.04199866964598257,0.9632666498457338
29,01_01_a0101135080001800034z,0.8333333333333334,0.2240276632647306,11.0,3.0,0.04847770086208121,0.7365315732952308
