,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7250618834324677,20.0,7.0,1.4370296929771955,1.2620694734374212
1,01_01_a0101135010000300031z,0.3333333333333333,0.1152599765453457,36.0,14.0,1.0018497305174097,0.7895881643832673
2,01_01_a0101135010000300042z,0.5,0.5057493512567216,37.0,16.0,1.0045385413254366,0.9880366696614662
3,01_01_a0101135010001100026z,0.16666666666666666,0.4950285422352714,52.0,22.0,1.0024862411462492,0.9541962076267048
4,01_01_a0101135010001100037z,0.16666666666666666,0.491431027406963,52.0,22.0,1.00231254603763,0.9530918641014372
5,01_01_A0101135010001900032z,0.3333333333333333,0.6131182647876277,37.0,20.0,1.0030398028144785,0.9536428468619998
6,01_01_A0101135010001900041z,0.3333333333333333,0.4226020104232371,50.0,24.0,1.0025686556750395,0.8938530781777615
7,01_01_a0101135010002200032A,0.5,0.07871042930500892,20.0,13.0,1.0017245721002634,0.4490014467846622
8,01_01_a0101135010002200032B,0.5,0.5056013206574158,40.0,16.0,1.0018177415756253,0.8164097604783965
9,01_01_a0101135010002200032D,0.5,0.4799515768696859,35.0,18.0,1.003460503278684,0.5848495862161358
10,01_01_A0101135010002600058a,0.16666666666666666,0.4419443600940868,84.0,36.0,1.0071026720768952,1.0862454183938004
11,01_01_A0101135010002600058b,0.3333333333333333,0.33781154778112743,69.0,29.0,1.0091871620683752,1.0348036640460871
12,01_01_A0101135010002600058c,0.3333333333333333,0.33781154778112743,69.0,29.0,1.0098598719703082,1.043508262473838
13,01_01_A0101135010002600066z,0.16666666666666666,0.09948378650528034,78.0,31.0,1.0098788186661138,0.8923508243657509
14,01_01_a0101135010002600076z,0.16666666666666666,0.050097069277175284,90.0,44.0,1.010554498506946,0.9386209838570806
15,01_01_a0101135010002600077z,0.5,0.25898138635284595,28.0,12.0,1.4196007527395056,0.9499150063115932
16,01_01_a0101135010003000030z,0.5,0.15606637762869924,27.0,10.0,1.4151494529935702,0.7662889945023089
17,01_01_a0101135010003000032z,0.6666666666666666,0.2602539151963209,25.0,10.0,1.00230085360961,0.848487817614433
18,01_01_A0101135010003800014z,0.6666666666666666,0.2393602865682688,27.0,15.0,1.7509694192397245,1.171366558054187
19,01_01_a0101135010004900033A,0.6666666666666666,0.5226720417334838,25.0,10.0,1.0022099919888172,0.793987928003034
20,01_01_a0101135010004900038z,0.5,0.4872538081070085,30.0,15.0,1.0036864615306738,0.7490741531300548
21,01_01_a0101135010004900043z,0.5,0.4196115977055357,38.0,18.0,1.0033702567801246,0.7350760817234168
22,01_01_a0101135010005200042z,0.3333333333333333,0.1623436069575832,68.0,26.0,1.0105517384758596,0.7811563324230947
23,01_01_a0101135010005200043z,0.3333333333333333,0.3201151140359649,56.0,22.0,1.0068256543985905,0.9553134127357104
24,01_01_a0101135010005200054z,0.3333333333333333,0.4705605922149545,77.0,32.0,1.0061959048172333,0.8608809380721854
25,01_01_a0101135010005600032z,0.5,0.56442665391645,50.0,18.0,1.0040296845058472,0.8564656708947718
26,01_01_A0101135080001200060z,0.3333333333333333,0.4265809079499442,61.0,26.0,1.0067817423968082,0.9755512511386252
27,01_01_a0101135080001400034z,0.3333333333333333,0.568251161599951,39.0,16.0,1.0025984413163322,0.9978412812910098
28,01_01_a0101135080001800024A,0.3333333333333333,0.06579207236867712,31.0,17.0,1.0006535419250204,0.7401556445033617
29,01_01_a0101135080001800034z,0.3333333333333333,0.6610344342413097,44.0,19.0,1.00309224293194,1.0361369351212506
30,01_01_a0101135080002300017z,0.5,0.08817384780513449,38.0,18.0,1.7426960401330929,1.0138173495348457
31,01_01_a0101135080002300020z,0.5,0.10258700787114106,41.0,18.0,1.7426345904581533,1.018584874601696
32,01_01_A0101135080004400016z,0.6666666666666666,0.5891651077622819,27.0,15.0,1.7473950037736998,1.3693707864008722
33,01_01_A0101135080004400020z,0.6666666666666666,0.10944720064789816,21.0,10.0,1.4207396908773229,0.9358479141495664
34,01_01_A0101135080004400021z,0.5,0.40959613174864506,28.0,15.0,1.7446958045111085,1.28001882512603
35,01_01_A0101135080004400032z,0.6666666666666666,0.12507220064789815,24.0,7.0,1.416903876374634,0.8216043545182758
36,01_01_A0101135080004400047z,0.5,0.2840433524688145,44.0,20.0,1.0009776318884518,0.7757566229624726
37,01_01_a0101135080004500034A,0.5,0.4993553611106551,32.0,11.0,1.0023353338974623,0.9655744173675004
38,01_01_a0101135080005500017z,0.6666666666666666,0.3964306436455016,22.0,13.0,1.7508005850188593,1.2185703025138703
39,01_01_a0101135080005500019z,0.6666666666666666,0.3805260710808893,24.0,13.0,1.7521550596427085,1.2130762542901887
40,01_01_a0101135080005500022z,0.6666666666666666,0.37327498839862616,24.0,13.0,1.7525816176889455,1.2047700367071073
41,01_01_a0101135080005500026z,0.6666666666666666,0.37327498839862616,24.0,13.0,1.7528101044982416,1.2070159244024061
42,01_01_A0101135080005700022z,0.5,0.14244101687476052,34.0,11.0,1.001777971881077,0.8087415551726426
43,01_01_a0101135080005800031z,0.5,0.1297101645152705,31.0,13.0,1.0008491202857357,0.7917519894982643
44,01_01_a0101135080005800046z,0.5,0.2689370195315992,37.0,18.0,1.0039186214231517,0.8928627442056344
45,01_01_a0101135080005800047A,0.5,0.1660299931870729,42.0,18.0,1.005956850038447,0.7866501157121333
46,01_01_a0101135080005800047z,0.5,0.16232203647650525,42.0,18.0,1.0056330794590695,0.7893950684678371
47,01_01_a0101135080007000014z,0.6666666666666666,0.9630954597841715,27.0,15.0,1.7493412917675812,1.314951212430458
48,01_01_a0101135080007000018z,0.6666666666666666,1.1817325046576617,28.0,15.0,1.75321243940388,1.4547339394589196
49,01_01_A0101135080007100014z,0.3333333333333333,0.2549852865682688,32.0,19.0,1.7405767669509231,1.0508550186565129
50,01_01_A0101135080007100015a,0.3333333333333333,0.2324871486205101,36.0,16.0,1.7382696738201848,0.9302243952039932
51,01_01_a0101135080007500020z,0.8333333333333334,0.2581693185374592,14.0,8.0,1.4233573429641917,1.0347570411011868
52,01_01_a0101135080007500021b,0.5,0.5190521520708646,27.0,9.0,1.4180924323225008,1.0354560657988938
53,01_01_a0101135080007500021c,0.6666666666666666,0.5741117935879522,22.0,11.0,1.420882406493185,0.9936032381469236
54,01_01_a0101135080007500026a,0.3333333333333333,0.5620452964497166,35.0,12.0,1.4164217784633837,0.8964149776793243
55,01_01_a0101135080007800024z,0.5,0.5519869377834871,29.0,13.0,1.0064014192986397,0.793275462518308
56,01_01_a0101135080008200031A,0.5,0.5490116791714763,33.0,13.0,1.0036660714066,0.9249394172422901
57,01_01_a0101135080008200031B,0.5,0.5491091435741261,33.0,13.0,1.003801798901244,0.9290759664408088
58,01_01_a0101135080008200031C,0.5,0.6427616791714763,37.0,13.0,1.00259693660691,0.931164018365672
59,01_01_a0101135080008500034a,0.5,0.4693789387235184,31.0,12.0,1.416961981779555,0.9409495319942078
60,01_01_a0101135080008500034b,0.5,0.4247548032393895,32.0,9.0,1.4158844946470999,0.8784811163194427
61,01_01_a0101135080008900015z,0.8333333333333334,0.1524205030150827,9.0,7.0,1.4192639761644552,0.723913040070102
62,01_01_a0101135080008900024z,0.3333333333333333,0.07709555390923117,31.0,14.0,1.418597869761262,0.8629175185660594
63,01_01_a0101135080008900025z,0.3333333333333333,0.20234001500356014,31.0,11.0,1.4186339597109088,1.037361215228069
64,01_01_a0101135080009700024A,0.6666666666666666,0.5483782681983913,21.0,10.0,1.0024148727010298,0.8604078797631829
65,01_01_a0101135080009700024B,0.5,0.4077532681983913,42.0,17.0,1.0024676000452777,0.8695607699431481
66,01_01_a0101135080009700033A,0.6666666666666666,0.5741305583938024,30.0,10.0,1.0035145108918384,0.9080683339918554
67,01_01_a0101135080009700033B,0.5,0.624637087597023,38.0,18.0,1.0024072853640618,0.9126967834938844
68,01_01_a0101135080010200010z,0.6666666666666666,0.3678369703673906,17.0,10.0,1.741149221821907,1.0034450307047424
69,01_01_a0101135080010200044z,0.5,0.5741967279483406,54.0,30.0,1.0032439992513775,0.835429643245087
70,01_01_a0101135080010200049A,0.5,0.4771900366043771,47.0,21.0,1.0038874192205551,0.8666777412260347
71,01_01_a0101135080010200049B,0.5,0.473011710405859,47.0,21.0,1.003765296075107,0.8756231265800998
72,01_01_a0101135080010200054c,0.5,0.4184858972735969,49.0,21.0,1.0020107080901195,0.8403311506183978
73,01_01_a0101135080010300019z,1.0,0.02767289311895793,15.0,6.0,1.0086044738794984,0.8116766974786793
74,01_01_a0101135080010300035z,0.3333333333333333,0.3117164454277286,45.0,18.0,1.0110847291960492,0.9295624777999142
75,01_01_a0101135080010300036z,0.5,0.3028369948949892,50.0,17.0,1.0047439973972394,0.7839686927774124
76,01_01_a0101135080010700022A,0.6666666666666666,0.5379595511861731,36.0,9.0,1.0036518098525429,0.9101118382013684
77,01_01_a0101135080010700044z,0.5,0.5408937306299242,39.0,19.0,1.0033328396716237,0.8444588849224458
78,01_01_a0101135080010900023A,0.5,0.6945780198268271,32.0,13.0,1.0023105537140657,0.9712337493553704
79,01_01_a0101135080010900023B,0.3333333333333333,0.7052731736808949,35.0,16.0,1.002515594708666,0.9994098865920096
80,01_01_a0101135080010900023C,0.5,0.4715419560923284,35.0,16.0,1.0010095032685309,0.9051683780238832
81,01_01_a0101135080010900033a,0.5,0.5879819417934332,29.0,14.0,1.001702871408447,0.9499699625112291
82,01_01_a0101135080010900044z,0.3333333333333333,0.5560302394668003,47.0,21.0,1.0038458561766683,0.8559153968731671
83,01_01_a0101135080010900055a,0.3333333333333333,0.3895460750463151,63.0,25.0,1.0049863659078853,0.7887509315881036
84,01_01_A0101135080011100012c,0.8333333333333334,0.4886149243774559,18.0,8.0,1.420023330533284,0.9657637225051096
85,01_01_A010113508001110007b-1,0.5,0.10691012814442302,21.0,10.0,1.7411131052432969,0.8127248793484313
86,01_01_A010113508001110007b,0.5,0.10642428410820093,26.0,13.0,1.7382886152532029,0.8807315811144887
87,01_01_a0101135080011300055z,0.3333333333333333,0.6202266477414081,51.0,30.0,1.0107342134998298,0.9455028860069136
88,01_01_a0101135080011300061z,0.3333333333333333,0.5607595364765052,61.0,35.0,1.0076868438519493,0.9295700025499662
89,01_01_a0101135080011900033A,0.3333333333333333,0.44916113569321536,40.0,17.0,1.0022823815481767,0.8810400329317529
90,01_01_a0101135080011900033b,0.3333333333333333,0.3962263206574158,47.0,19.0,1.0040632641891714,0.791024003091771
91,01_01_a0101135080011900033c,0.3333333333333333,0.41362848044696265,40.0,19.0,1.0022105196275393,0.9533159068920772
92,01_01_a0101135080011900043z,0.3333333333333333,0.4661933561901098,59.0,21.0,1.0029572309537196,1.0041849409700954
93,01_01_a0101135080011900045z,0.3333333333333333,0.28318359391048553,62.0,27.0,1.00427149896694,0.7741604681840546
94,01_01_A0101135080012200017f,0.8333333333333334,0.3740820217691647,16.0,7.0,1.4212643169608667,0.9440458441892432
95,01_01_A0101135080012200018a,0.8333333333333334,0.2473287147686412,12.0,7.0,1.4240864420650885,0.8576279761128991
96,01_01_a0101135080012700048C,0.3333333333333333,0.255387814797693,61.0,27.0,1.0069633395044395,0.8402047392564136
97,01_01_a0101135080012700056B,0.3333333333333333,0.2513436753757551,57.0,25.0,1.008185797510442,0.8126589185559959
98,01_01_a0101135080014700026z,0.6666666666666666,0.4606106897036101,26.0,9.0,1.0014601633880424,0.8763634288916359
99,01_01_a0101135080014700028z,0.5,0.1725666663837524,28.0,11.0,1.4159861027147915,0.9335021561055392
100,01_01_a0101135080014700032A,0.5,0.35614293949068376,32.0,13.0,1.0024669410146123,0.8381262704928998
101,01_01_a0101135080014700033z,0.5,0.6566434341681608,36.0,14.0,1.4155267145163382,1.0460153849320295
102,01_01_a0101135090000300024z,0.8333333333333334,0.008492466001699839,19.0,9.0,1.0033325852512178,0.6452350780412814
103,01_01_a0101135090000300034z,0.5,0.5615854590550388,28.0,13.0,1.0026406610980323,0.7699434434431109
104,01_01_A0101135090000400023b,0.5,0.1032804538750336,23.0,12.0,1.4155284910945176,0.7135597615119684
105,01_01_A0101135090000400032z,0.5,0.06360026435771049,36.0,17.0,1.4154703542315743,0.8432487037074687
106,01_01_A0101135090000400034z,0.16666666666666666,0.08574172250993561,35.0,20.0,1.4168582689682179,0.8368271717860679
107,01_01_A0101135090000400044z,0.16666666666666666,0.14677010543384938,54.0,29.0,1.41609667461969,0.8577365907569771
108,01_01_a0101135090000500013z,0.6666666666666666,0.8768293014652545,18.0,10.0,1.7429042890751985,1.040391829927173
109,01_01_a0101135090000500032z,0.3333333333333333,0.5081544812046976,44.0,17.0,1.0016109395171144,0.9611270534114764
110,01_01_a0101135090001000033z,0.6666666666666666,0.10987204959049636,25.0,8.0,1.0029411324098896,0.8342599888597692
111,01_01_a0101135090001000044z,0.3333333333333333,0.3308058725353206,49.0,22.0,1.0049669483945216,0.9955047596067966
112,01_01_A0101135090001800024z,0.5,0.20237357486596474,30.0,13.0,1.0020454428945396,0.6861819696980451
113,01_01_A0101135090001800031z,0.3333333333333333,0.39800348044696265,37.0,14.0,1.0014555003150822,0.9029380767679508
114,01_01_A0101135090001800033z,0.5,0.6034537181107977,29.0,9.0,1.0002408534906693,0.8056232194881814
115,01_01_A0101135090002000025z,0.8333333333333334,0.08388325476614855,22.0,11.0,1.0042950022345165,0.6904954619692665
116,01_01_A0101135090002000032z,0.5,0.554621730682777,35.0,13.0,1.002224949475742,0.9853517907410968
117,01_01_A0101135090002500025z,0.5,0.03754163243588637,33.0,18.0,1.4171231725115638,0.6131097677935597
118,01_01_A0101135090002500032z,0.5,0.5099465911797578,35.0,14.0,1.0017927104375446,1.0082046575851715
119,01_01_A0101135090003000035z,0.6666666666666666,0.28509863569321536,33.0,15.0,1.0022215955698868,0.9122711256640532
120,01_01_a0101135090003100024z,0.5,0.08076427036813794,26.0,10.0,1.4199592631020057,0.8621522287757671
121,01_01_a0101135090003100042z,0.3333333333333333,0.08677092005591358,38.0,18.0,1.0052991771123396,0.6381707375330751
122,01_01_a0101135090003800024z,0.5,0.06644911800832788,26.0,10.0,1.4189958141442034,0.8451503087055809
123,01_01_a0101135090003800033z,0.3333333333333333,0.06380896851055284,40.0,17.0,1.005313897723651,0.7593675368302703
124,01_01_a0101135090003800038z,0.3333333333333333,0.11109872093760896,38.0,18.0,1.0085856277345622,0.7730558910585263
125,01_01_a0101135090004400025z,0.6666666666666666,0.07714756535682388,15.0,5.0,1.4151637648540525,0.7656143589224634
126,01_01_a0101135090004400027z,0.6666666666666666,0.08326377330789425,15.0,5.0,1.4149261324654752,0.7683518783202024
127,01_01_a0101135090004400031z,0.5,0.01447157298694468,26.0,11.0,1.000823650946001,0.7545125265425929
128,01_01_a0101135090004400032z,0.3333333333333333,0.09489690658658713,28.0,12.0,1.0023945696224454,0.4665246895624802
129,01_01_A0101135090004700036z,0.3333333333333333,0.4310557091273406,45.0,17.0,1.0018337480666726,0.8849258348717685
130,01_01_A0101135090004700042z,0.3333333333333333,0.24095352075068666,52.0,25.0,1.0021031273281036,0.6399443857633283
131,01_01_A0101135090004700047z,0.3333333333333333,0.3595229777984785,75.0,33.0,1.005131054131883,0.8637790548677942
132,01_01_A0101135090004700049z,0.5,0.5079614230495372,71.0,31.0,1.01478322171788,0.9081760933070248
133,01_01_A0101135090005200045z,0.16666666666666666,0.4734254445485069,70.0,29.0,1.0040484944109758,0.9755444811961892
134,01_01_a0101135090006400055z,0.3333333333333333,0.4075589685105528,67.0,27.0,1.016338240896146,0.8778733565703157
135,01_01_a0101135090006400063z,0.16666666666666666,0.2987204305650102,66.0,31.0,1.0096242864393707,0.9227396935394132
136,01_01_a0101135090006400065z,0.3333333333333333,0.15992050051406226,75.0,31.0,1.0205518464840948,0.8525352480071104
137,01_01_a0101135090006400073z,0.16666666666666666,0.2700899576012453,84.0,40.0,1.0152738061742141,0.7840945740347309
138,01_01_A0101135090006700027z,0.5,0.5152273511921538,32.0,13.0,1.0024657036994291,0.9370439068175812
139,01_01_A0101135090006700032z,0.5,0.5999440031880394,32.0,13.0,1.0029900661029472,0.9699891839315647
140,01_01_A0101135090006700033z,0.5,0.418295042327122,29.0,11.0,1.000183524860407,0.8030168982282522
141,01_01_A0101135090006700038z,0.5,0.4587019088309129,35.0,13.0,1.0014971009268492,0.862738991007867
142,01_01_A0101135090006800022a,0.5,0.6116484403301764,28.0,15.0,1.7561621267136789,1.4433858694491022
143,01_01_a0101135090006900058z,0.16666666666666666,0.5099855865976082,58.0,29.0,1.4185525684935365,1.0007501566862067
144,01_01_a0101135090007000049z,0.5,0.5775829694663024,49.0,18.0,1.0078183960997218,0.8994022333764061
145,01_01_a0101135090007000051z,0.5,0.2338329694663024,59.0,25.0,1.0070040365802362,0.8636642125602461
146,01_01_a0101135090007000053z,0.5,0.4648410244519976,52.0,20.0,1.0030448172722417,0.8064675408904974
147,01_01_a0101135090007900033A,0.5,0.1411727521394842,31.0,16.0,1.417235847136112,1.0492394316924258
148,01_01_a0101135090007900033C,0.6666666666666666,0.15370065519182266,30.0,18.0,1.4166082455588378,0.8983946414686517
149,01_01_a0101135090007900033D,0.5,0.8129273416730397,29.0,13.0,1.416250069197695,1.157575914146478
150,01_01_a0101135090008400046A,0.5,0.5537695217691647,41.0,21.0,1.005415789774058,0.8725817651963708
151,01_01_a0101135090008400046B,0.6666666666666666,0.4945175467002412,33.0,15.0,1.004289663708789,0.8997331914153697
152,01_01_a0101135090008400052z,0.3333333333333333,0.5651426793173764,55.0,23.0,1.0083667524399174,0.9163143442228012
153,01_01_a0101135090008500022B4,0.5,0.6506739773721112,28.0,15.0,1.7520963217268593,1.4734609122621884
154,01_01_a0101135090008500022B5,0.5,0.6506739773721112,28.0,15.0,1.7520134863417067,1.4733024868550713
155,01_01_A0101135090008500034B7,0.6666666666666666,0.2199357284250449,29.0,9.0,1.4157141388299492,1.0143296777988118
156,01_01_A0101135090008500035B10,0.6666666666666666,0.3296713154468498,24.0,8.0,1.4256992897807168,0.7613145706558069
157,01_01_a0101135090008800033z,0.5,0.11591998525073745,31.0,13.0,1.4154823412184745,0.8674092590720707
158,01_01_A0101135090009000021e,0.8333333333333334,0.10131991006647444,22.0,8.0,1.002602821527991,0.8476468599671594
159,01_01_A0101135090009000022b,0.5,0.01435474714506846,26.0,12.0,1.4150692662950464,0.8264213703099482
160,01_01_a0101135090009700040z,0.6666666666666666,0.4072038988511101,32.0,13.0,1.0079508222266955,0.9694071045056376
161,01_01_a0101135090009800032z,0.3333333333333333,0.2728954694663024,34.0,14.0,1.4150925495869977,0.9369657484911996
