,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2074953283899883,44.0,23.0,2.0129454055049707,1.3591067941972452
1,01_01_a0101135010000300031z,0.6666666666666666,0.3671734684121748,34.0,10.0,1.4153846329675277,0.7970937808630354
2,01_01_a0101135010000300042z,0.6666666666666666,0.3670659062992011,28.0,10.0,1.4158322233746916,0.7875182058851727
3,01_01_a0101135010001100026z,0.6666666666666666,0.3094700972777509,32.0,15.0,1.0036104064048192,0.7718616576849018
4,01_01_a0101135010001100037z,0.6666666666666666,0.3058725824494425,32.0,15.0,1.003626774305662,0.767650832606982
5,01_01_A0101135010001900032z,0.6666666666666666,0.4588098198301072,30.0,13.0,1.0044631260646149,0.7336601255639584
6,01_01_A0101135010001900041z,0.8333333333333334,0.20579356546571648,33.0,9.0,0.05118766068542573,0.5128779955612215
7,01_01_a0101135010002200032A,0.6666666666666666,0.4193480156525116,36.0,12.0,1.4153865385347368,0.8154066763133088
8,01_01_a0101135010002200032B,0.5,0.08566787569989531,45.0,21.0,1.4149076951243686,0.7626217133161355
9,01_01_a0101135010002200032D,0.5,0.23189313191216546,38.0,18.0,1.4157101311544968,0.7445684874038913
10,01_01_A0101135010002600058a,0.3333333333333333,0.3345109151365663,71.0,36.0,1.00402914320176,0.795960035101308
11,01_01_A0101135010002600058b,0.3333333333333333,0.2303781028236069,56.0,28.0,1.4146960319827773,0.8629181591576375
12,01_01_A0101135010002600058c,0.3333333333333333,0.2303781028236069,56.0,28.0,1.4145187179518484,0.8681386286231332
13,01_01_A0101135010002600066z,0.6666666666666666,0.39857465845224016,50.0,29.0,0.09655530050497924,0.8710624472021887
14,01_01_a0101135010002600076z,0.5,0.4323363756803452,64.0,39.0,0.10802085358534036,0.9133987690094536
15,01_01_a0101135010002600077z,0.3333333333333333,0.3015770586046745,43.0,24.0,1.7339177844333133,0.8582525549116705
16,01_01_a0101135010003000030z,0.5,0.34550793267117874,41.0,24.0,1.7326397323517595,0.7835369080111007
17,01_01_a0101135010003000032z,0.5,0.4496954702388004,35.0,21.0,1.7324628101709378,0.7775891577074078
18,01_01_A0101135010003800014z,0.3333333333333333,0.7217937315257893,61.0,32.0,2.0104892440622426,1.2169488313792034
19,01_01_a0101135010004900033A,0.5,0.3214885967759633,35.0,18.0,1.7328774562416676,0.8297229319945449
20,01_01_a0101135010004900038z,0.6666666666666666,0.270445363149488,32.0,16.0,1.4149124265709832,0.7480645907144116
