,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.151642791382412,55.0,29.0,1.7676259792646765,1.3886402928098838
1,01_01_a0101135010000300031z,0.6666666666666666,0.3113209314045985,38.0,19.0,1.438475279647739,0.8601070495554249
2,01_01_a0101135010000300042z,0.8333333333333334,0.1885434433067774,44.0,22.0,1.02037821303574,0.7117195939988963
3,01_01_a0101135010001100026z,0.6666666666666666,0.4434476342853272,38.0,21.0,1.0232834854061383,0.7061820266539778
4,01_01_a0101135010001100037z,0.6666666666666666,0.4398501194570188,38.0,21.0,1.021534130097172,0.7029496229225871
5,01_01_A0101135010001900032z,0.5,0.21778735683768352,44.0,27.0,1.4262508627323462,0.632484004732592
6,01_01_A0101135010001900041z,0.6666666666666666,0.08210389752670721,45.0,26.0,1.0069919230568305,0.6476138917208167
7,01_01_a0101135010002200032A,0.5,0.3634954786449353,43.0,21.0,1.7333161105880712,0.8890894638844548
8,01_01_a0101135010002200032B,0.5,0.2491045872925284,40.0,18.0,1.7342923548306537,0.7509731324192939
9,01_01_a0101135010002200032D,0.5,0.4935043310802583,39.0,22.0,1.7354996130052176,0.8378091369929026
10,01_01_A0101135010002600058a,0.3333333333333333,0.07838654785585741,73.0,45.0,1.4166292868790658,0.7986171268740593
11,01_01_A0101135010002600058b,0.3333333333333333,0.08876936016881676,57.0,35.0,1.4157725704865232,0.7635640624190256
12,01_01_A0101135010002600058c,0.3333333333333333,0.08876936016881676,57.0,35.0,1.41578573321509,0.7721202631269765
13,01_01_A0101135010002600066z,0.5,0.34272212144466385,54.0,36.0,1.0043320472369135,0.8287194376649538
14,01_01_a0101135010002600076z,0.5,0.3764838386727689,68.0,38.0,1.0161366898400197,0.9902682331081646
15,01_01_a0101135010002600077z,0.3333333333333333,0.16759952159709826,50.0,22.0,1.7364006854949634,0.8401965957647308
16,01_01_a0101135010003000030z,0.5,0.2861395303212449,52.0,26.0,1.7339547141624607,0.848739712205708
17,01_01_a0101135010003000032z,0.5,0.2399230072463767,48.0,20.0,1.7329266383252824,0.7865814857140634
18,01_01_A0101135010003800014z,0.3333333333333333,0.6659411945182131,72.0,36.0,2.0170375210826106,1.3461731436005318
19,01_01_a0101135010004900033A,0.5,0.4820338662164604,45.0,24.0,1.7345963232359412,0.8242606701918084
20,01_01_a0101135010004900038z,0.5,0.5174520998429357,37.0,20.0,1.7331201551740096,0.7607868785436441
21,01_01_a0101135010004900043z,0.6666666666666666,0.3524056897555915,34.0,18.0,1.4160547664663792,0.7997419690010213
22,01_01_a0101135010005200042z,0.5,0.26423730099236103,41.0,25.0,1.4209696434465315,0.8744803526920194
23,01_01_a0101135010005200043z,0.5,0.2216592060860207,32.0,13.0,1.4194874033485585,0.8025089136270133
24,01_01_a0101135010005200054z,0.5,0.3153953157349897,41.0,21.0,1.0120484654139583,0.7142716255404677
25,01_01_a0101135010005600032z,0.6666666666666666,0.22152925403349424,36.0,18.0,1.4165358632563558,0.6914280764127785
26,01_01_A0101135080001200060z,1.0,0.0,0.0,0.0,0.0,5.233641528945917e-17
27,01_01_a0101135080001400034z,0.6666666666666666,0.5166702536500071,34.0,18.0,1.4290424454454638,0.8008956605373666
28,01_01_a0101135080001800024A,0.6666666666666666,0.3607888355812671,36.0,20.0,1.4244515005318668,0.916448697896604
29,01_01_a0101135080001800034z,0.5,0.3282035262913656,35.0,21.0,1.4307712541643232,0.7953578406154665
30,01_01_a0101135080002300017z,0.3333333333333333,0.4835047557550787,65.0,34.0,1.746264593093965,1.1512474058512054
31,01_01_a0101135080002300020z,0.3333333333333333,0.4822929158210853,64.0,34.0,1.7456638476080426,1.152668286961149
32,01_01_A0101135080004400016z,0.3333333333333333,1.0157460157122262,72.0,36.0,2.0191642177868383,1.5434090882385467
33,01_01_A0101135080004400020z,0.5,0.4577587073020461,60.0,32.0,1.7414347650563655,1.0573695009935022
34,01_01_A0101135080004400021z,0.5,0.8361770396985893,68.0,35.0,1.7571778491838301,1.4167152249860508
35,01_01_A0101135080004400032z,0.5,0.4733837073020461,53.0,29.0,1.7465285624822902,0.9352894802274171
36,01_01_A0101135080004400047z,0.5,0.15433744451887033,51.0,26.0,1.4214411391943165,0.7320558376253467
37,01_01_a0101135080004500034A,0.6666666666666666,0.4477744531607109,37.0,23.0,1.41973671204345,0.6969125252718837
38,01_01_a0101135080005500017z,0.3333333333333333,0.37609973569555744,69.0,34.0,2.0088516803334,1.0764472414995991
