,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7263139447816598,29.0,14.0,1.4206224526428362,1.2756068390521682
1,01_01_a0101135010000300031z,0.5,0.1140079151961536,38.0,21.0,1.0045959219146552,0.7925652363837222
2,01_01_a0101135010000300042z,0.3333333333333333,0.5044972899075295,42.0,18.0,1.0052353284258615,1.0104544791169852
3,01_01_a0101135010001100026z,0.16666666666666666,0.4781514808860794,55.0,26.0,1.0020777186246257,0.9065607907186648
4,01_01_a0101135010001100037z,0.16666666666666666,0.4745539660577709,55.0,26.0,1.0020208315735253,0.9026763755033914
5,01_01_A0101135010001900032z,0.5,0.6118662034384357,37.0,18.0,1.002855927641644,1.046499170303615
6,01_01_A0101135010001900041z,0.3333333333333333,0.4213499490740449,48.0,21.0,1.0050256754029336,0.9235563323296558
7,01_01_a0101135010002200032A,0.5,0.061833367955816836,42.0,23.0,1.0027470932883364,0.8487240732312838
8,01_01_a0101135010002200032B,0.5,0.5043492593082237,46.0,24.0,1.0040751075086178,0.993324194507946
9,01_01_a0101135010002200032D,0.5,0.4786995155204938,48.0,25.0,1.0084448732076348,0.9434808792238428
10,01_01_A0101135010002600058a,0.3333333333333333,0.4406922987448947,63.0,37.0,0.11660062917169856,1.0984281966528722
11,01_01_A0101135010002600058b,0.3333333333333333,0.3365594864319353,51.0,23.0,0.16028108583098274,0.9545097793520826
12,01_01_A0101135010002600058c,0.3333333333333333,0.3365594864319353,51.0,23.0,0.1620487446585366,0.9592978507206577
13,01_01_A0101135010002600066z,0.16666666666666666,0.08260672515608825,62.0,33.0,1.0114318453989355,0.9431817019633164
14,01_01_a0101135010002600076z,0.3333333333333333,0.04884500792798319,72.0,36.0,0.14593025165122175,0.7688684346709924
15,01_01_a0101135010002600077z,0.6666666666666666,0.25772932500365386,33.0,17.0,1.0196277299259051,0.9374385356443512
16,01_01_a0101135010003000030z,0.6666666666666666,0.13918931627950715,34.0,16.0,1.0033003234781368,0.996181365078467
17,01_01_a0101135010003000032z,0.5,0.2433768538471288,40.0,16.0,1.0042954569809164,1.0841008125387497
18,01_01_A0101135010003800014z,0.5,0.2406123479174609,47.0,25.0,1.7559793426663106,1.2589685238105754
19,01_01_a0101135010004900033A,0.5,0.5214199803842917,37.0,21.0,1.0053180078482578,0.8962053204118626
20,01_01_a0101135010004900038z,0.5,0.4860017467578164,44.0,23.0,1.0067493933538878,0.8816349643729255
21,01_01_a0101135010004900043z,0.3333333333333333,0.4183595363563436,49.0,26.0,1.0074400596948407,0.8892032307525456
22,01_01_a0101135010005200042z,0.5,0.16109154560839112,55.0,24.0,1.016770983856271,0.8751625108556492
23,01_01_a0101135010005200043z,0.5,0.3188630526867728,52.0,25.0,1.0134560892072575,0.944077260209874
24,01_01_a0101135010005200054z,0.3333333333333333,0.4693085308657624,63.0,29.0,1.0076924890621437,0.8593003863771952
25,01_01_a0101135010005600032z,0.3333333333333333,0.5631745925672579,58.0,24.0,1.008155519716911,0.9525241649112454
26,01_01_A0101135080001200060z,0.3333333333333333,0.4253288466007521,63.0,28.0,1.0082132039318512,0.9199952163043192
27,01_01_a0101135080001400034z,0.5,0.5513741002507591,44.0,18.0,1.002948758697902,1.0363956865040087
28,01_01_a0101135080001800024A,0.5,0.06454001101948502,37.0,21.0,1.0023283161546443,0.7429869789286793
29,01_01_a0101135080001800034z,0.5,0.6597823728921177,43.0,17.0,1.0046065400485595,1.1026326598136218
30,01_01_a0101135080002300017z,0.8333333333333334,0.10505090915432658,31.0,13.0,1.0253778697018825,1.0636113692468334
31,01_01_a0101135080002300020z,0.8333333333333334,0.11946406922033315,29.0,13.0,1.025330408745919,1.0684097769710417
32,01_01_A0101135080004400016z,0.5,0.5904171691114741,47.0,25.0,1.7513457231863008,1.47309131917259
33,01_01_A0101135080004400020z,0.5,0.09257013929870606,40.0,23.0,1.425190230841583,1.0629979700406882
34,01_01_A0101135080004400021z,0.5,0.4108481930978372,43.0,23.0,1.7504080610550337,1.3283532573671082
35,01_01_A0101135080004400032z,0.6666666666666666,0.10819513929870606,29.0,18.0,1.418274329753452,0.592626489809226
36,01_01_A0101135080004400047z,0.3333333333333333,0.2827912911196224,45.0,19.0,1.4161204809659846,0.9374814540902644
37,01_01_a0101135080004500034A,0.5,0.48247829976146295,36.0,17.0,1.0044645410848287,0.9351341171450096
38,01_01_a0101135080005500017z,0.6666666666666666,0.3795535822963095,40.0,24.0,1.4401294291558917,1.3500003276720232
39,01_01_a0101135080005500019z,0.6666666666666666,0.3636490097316972,42.0,24.0,1.4416562157109791,1.3237330747569058
40,01_01_a0101135080005500022z,0.6666666666666666,0.3563979270494341,42.0,24.0,1.4416094620905584,1.3220654338265414
41,01_01_a0101135080005500026z,0.6666666666666666,0.3563979270494341,43.0,24.0,1.441608775713468,1.316988021472973
42,01_01_A0101135080005700022z,0.5,0.1436930782239526,34.0,20.0,1.00198438318199,0.8425646746817614
43,01_01_a0101135080005800031z,0.5,0.11283310316607842,45.0,20.0,1.0033384999026551,0.8381532028811381
44,01_01_a0101135080005800046z,0.3333333333333333,0.2520599581824071,45.0,22.0,1.0075831257493872,0.9982023052665194
45,01_01_a0101135080005800047A,0.3333333333333333,0.1491529318378808,48.0,27.0,1.0092309624501317,0.9156408056400374
46,01_01_a0101135080005800047z,0.3333333333333333,0.14544497512731314,48.0,27.0,1.010285755070227,0.9098073270435526
47,01_01_a0101135080007000014z,0.5,0.9643475211333636,47.0,25.0,1.754019931348742,1.44553214179012
48,01_01_a0101135080007000018z,0.5,1.182984566006854,47.0,25.0,1.7568213139444528,1.5753962837393198
49,01_01_A0101135080007100014z,0.5,0.2562373479174609,32.0,19.0,1.4242936913900124,0.8198809238258072
50,01_01_A0101135080007100015a,0.5,0.2337392099697022,32.0,16.0,1.422107449357895,1.0605141323587204
51,01_01_a0101135080007500020z,0.6666666666666666,0.2569172571882671,33.0,17.0,1.4281295222211852,0.9021731115460582
52,01_01_a0101135080007500021b,0.5,0.5178000907216727,33.0,16.0,1.422459251555528,1.1303906955973708
53,01_01_a0101135080007500021c,0.8333333333333334,0.5728597322387601,32.0,14.0,1.0142768138508291,0.9600635690019788
54,01_01_a0101135080007500026a,0.6666666666666666,0.5607932351005245,28.0,14.0,1.0123805291048746,0.9634815470914004
55,01_01_a0101135080007800024z,0.6666666666666666,0.5688639991326792,34.0,18.0,1.0050950836793346,1.002881428831379
56,01_01_a0101135080008200031A,0.5,0.5477596178222841,40.0,23.0,1.0051039088551437,1.090503820841198
57,01_01_a0101135080008200031B,0.5,0.5478570822249339,40.0,23.0,1.0052666056884327,1.092969433611406
58,01_01_a0101135080008200031C,0.5,0.6415096178222841,41.0,23.0,1.0041521411172472,1.061932209073993
59,01_01_a0101135080008500034a,0.5,0.4681268773743264,29.0,12.0,1.4198227431274124,0.9922272647364804
60,01_01_a0101135080008500034b,0.5,0.43587225810980257,33.0,11.0,1.4172485719853405,0.8409355770740227
61,01_01_a0101135080008900015z,0.6666666666666666,0.1355434416658906,37.0,18.0,1.4233886492594243,0.9621674373236979
62,01_01_a0101135080008900024z,0.5,0.07834761525842326,37.0,13.0,1.4221165081733282,0.9774206773064223
63,01_01_a0101135080008900025z,0.5,0.18546295365436805,29.0,13.0,1.420783723471304,0.9926705629405188
64,01_01_a0101135080009700024A,0.5,0.5471262068491992,36.0,21.0,1.002493712190062,0.9483962126942505
65,01_01_a0101135080009700024B,0.5,0.4065012068491992,50.0,27.0,1.001689155746893,0.9503477595967722
66,01_01_a0101135080009700033A,0.5,0.5728784970446104,39.0,17.0,1.0040657928638106,1.0033708103920125
67,01_01_a0101135080009700033B,0.3333333333333333,0.6233850262478309,48.0,22.0,1.0032611811644487,1.0082352598297668
68,01_01_a0101135080010200010z,0.6666666666666666,0.3847140317165827,37.0,21.0,1.4264556567532276,1.2071357933021871
69,01_01_a0101135080010200044z,0.3333333333333333,0.5729446665991486,60.0,35.0,1.004406974658714,0.9740689984622783
70,01_01_a0101135080010200049A,0.3333333333333333,0.475937975255185,51.0,27.0,1.004351609695428,0.967578142873944
71,01_01_a0101135080010200049B,0.3333333333333333,0.4717596490566669,51.0,27.0,1.0036137948241828,0.9775182698317216
72,01_01_a0101135080010200054c,0.3333333333333333,0.4172338359244048,52.0,27.0,1.0022076254857624,0.9417573027466412
73,01_01_a0101135080010300019z,0.5,0.01079583176976584,36.0,18.0,1.4196880169753825,0.8857502542657489
74,01_01_a0101135080010300035z,0.5,0.2948393840785365,41.0,20.0,1.013465998947775,0.8442318073397604
75,01_01_a0101135080010300036z,0.5,0.28595993354579713,51.0,26.0,1.0088604289916934,1.105275043797844
76,01_01_a0101135080010700022A,0.3333333333333333,0.536707489836981,37.0,15.0,1.4167388639336655,0.9377563471865804
77,01_01_a0101135080010700044z,0.3333333333333333,0.5396416692807321,48.0,25.0,1.0057910820729845,0.9604011002352952
78,01_01_a0101135080010900023A,0.6666666666666666,0.6933259584776349,35.0,15.0,1.0033515381923788,1.0159045091947396
79,01_01_a0101135080010900023B,0.5,0.7040211123317031,40.0,18.0,1.002917276745673,1.057256126064381
80,01_01_a0101135080010900023C,0.5,0.4702898947431363,43.0,23.0,1.0017718406724947,1.0108397278008905
81,01_01_a0101135080010900033a,0.5,0.5867298804442411,44.0,18.0,1.0042521011520185,1.0309316223599667
82,01_01_a0101135080010900044z,0.3333333333333333,0.5547781781176082,52.0,24.0,1.007400747440333,0.8915352774140758
83,01_01_a0101135080010900055a,0.3333333333333333,0.372669013697123,57.0,27.0,1.0068503538621127,0.8680137444085584
84,01_01_A0101135080011100012c,0.6666666666666666,0.505491985726648,35.0,17.0,1.4324118218611688,1.095057834757927
85,01_01_A010113508001110007b-1,0.5,0.10816218949361513,40.0,21.0,1.4207184474923626,0.917790500644186
86,01_01_A010113508001110007b,0.3333333333333333,0.08954722275900884,44.0,23.0,1.7353666273735604,1.081492473156748
87,01_01_a0101135080011300055z,0.16666666666666666,0.6189745863922161,53.0,31.0,1.0042161678799626,0.9323557331011412
88,01_01_a0101135080011300061z,0.3333333333333333,0.5595074751273131,51.0,27.0,0.12000596735865368,0.8751773974697367
89,01_01_a0101135080011900033A,0.5,0.4322840743440233,35.0,21.0,1.0025498469540617,1.0043711227227785
90,01_01_a0101135080011900033b,0.5,0.3949742593082237,47.0,25.0,1.0048041700065744,1.0587229843421808
91,01_01_a0101135080011900033c,0.5,0.41237641909777056,46.0,24.0,1.003111799206556,1.0918051994085678
92,01_01_a0101135080011900043z,0.5,0.4493162948409177,48.0,22.0,1.0050106012558049,1.0458392860476429
93,01_01_a0101135080011900045z,0.6666666666666666,0.28193153256129344,51.0,20.0,0.09927275943888797,0.9362130531357598
94,01_01_A0101135080012200017f,0.5,0.37282996041997263,42.0,21.0,1.4261069752742097,1.0894884091388688
95,01_01_A0101135080012200018a,0.6666666666666666,0.2460766534194491,35.0,18.0,1.4307982836655375,1.101138935346552
96,01_01_a0101135080012700048C,0.3333333333333333,0.2541357534485009,56.0,19.0,1.0134401031508684,0.8663215505913937
97,01_01_a0101135080012700056B,0.3333333333333333,0.250091614026563,46.0,19.0,1.0165434894064254,0.8558864301021492
98,01_01_a0101135080014700026z,0.3333333333333333,0.4774877510528022,41.0,23.0,1.4165406102860707,0.9534773430846266
99,01_01_a0101135080014700028z,0.5,0.1556896050345603,34.0,17.0,1.4189594446054488,0.9270247919835312
100,01_01_a0101135080014700032A,0.5,0.3548908781414917,44.0,18.0,1.0075392820713684,0.9810338810307752
101,01_01_a0101135080014700033z,0.5,0.6553913728189689,33.0,16.0,1.417872390232091,0.9812867469737646
102,01_01_a0101135090000300024z,0.6666666666666666,0.00974452735089193,37.0,15.0,1.0035422539082104,0.8953174112775639
