,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
113,01_01_A0101135090001800031z,1.0,0.2459893860154835,18.0,8.0,0.0837833135607683,0.7305632813151667
114,01_01_A0101135090001800033z,0.8333333333333334,0.2124141483516484,18.0,11.0,1.0035784143609603,0.7478879545674249
115,01_01_A0101135090002000025z,0.16666666666666666,0.7278761212285947,36.0,23.0,2.000566780954634,0.9911815251165677
116,01_01_A0101135090002000032z,0.8333333333333334,0.3168788642203308,17.0,5.0,1.0005827603917112,0.6445865387858168
117,01_01_A0101135090002500025z,0.16666666666666666,0.6220762340265598,41.0,24.0,1.7346515609665194,0.8944829723328213
118,01_01_A0101135090002500032z,0.6666666666666666,0.2878287247173117,23.0,11.0,1.0030816994968448,0.7837435483582652
119,01_01_A0101135090003000035z,0.3333333333333333,0.3745192307692308,33.0,20.0,1.4169671471061591,0.8209267319799859
120,01_01_a0101135090003100024z,0.6666666666666666,0.5788535960943082,30.0,16.0,1.4167010257339667,0.9822012293890056
121,01_01_a0101135090003100042z,0.8333333333333334,0.7151387865183597,31.0,15.0,0.09867734602303134,1.0217733659018142
122,01_01_a0101135090003800024z,0.6666666666666666,0.5931687484541183,30.0,16.0,1.4172953489974698,0.9806290289863244
123,01_01_a0101135090003800033z,0.8333333333333334,0.5801838979518933,30.0,7.0,0.09925180417544606,0.9423848165125852
124,01_01_a0101135090003800038z,0.8333333333333334,0.7394665874000551,31.0,15.0,0.1328337713583118,1.0235201726358687
125,01_01_a0101135090004400025z,0.5,0.5824703011056223,31.0,16.0,1.7326595673787968,0.8687743843994863
126,01_01_a0101135090004400027z,0.5,0.5763540931545519,31.0,16.0,1.732562793149777,0.8764845288785518
127,01_01_a0101135090004400031z,0.8333333333333334,0.6451462934755015,23.0,8.0,1.0122801090573823,0.9238429742894028
128,01_01_a0101135090004400032z,1.0,0.564720959875859,23.0,8.0,0.1261708150149395,0.9084042758734614
129,01_01_A0101135090004700036z,0.8333333333333334,0.21293715733510554,27.0,12.0,0.16341828320779908,0.7752852018744901
130,01_01_A0101135090004700042z,0.5,0.4030393457117595,37.0,17.0,0.06762797264269901,0.8228947775875531
131,01_01_A0101135090004700047z,0.5,0.2844698886639676,57.0,26.0,0.06471093548175272,0.7294834575975581
132,01_01_A0101135090004700049z,0.5,0.24540644341290896,59.0,26.0,1.002455690802602,0.7107037008637577
133,01_01_A0101135090005200045z,0.3333333333333333,0.2799424219139392,55.0,22.0,0.08300286508424942,0.66229233106835
134,01_01_a0101135090006400055z,0.5,0.5489338979518933,51.0,22.0,0.11904504860806978,1.0279443111577695
135,01_01_a0101135090006400063z,0.3333333333333333,0.34527243589743595,54.0,26.0,0.07381389363426752,0.8897130500033482
136,01_01_a0101135090006400065z,0.5,0.5309473659483839,60.0,25.0,0.10198577138975297,1.0017054753033667
137,01_01_a0101135090006400073z,0.5,0.6015828240636915,69.0,37.0,0.07678360700469164,0.9177793016967716
138,01_01_A0101135090006700027z,0.8333333333333334,0.20689051527029234,19.0,7.0,1.001526692661776,0.7380312274647817
139,01_01_A0101135090006700032z,0.8333333333333334,0.3622011367255932,19.0,7.0,1.001375178126322,0.6409861619450501
140,01_01_A0101135090006700033z,0.8333333333333334,0.4288228241353241,19.0,9.0,1.0011014973184746,0.8623322185951368
141,01_01_A0101135090006700038z,0.6666666666666666,0.3727909576315333,26.0,16.0,1.0011420853563615,0.8383724067980668
142,01_01_A0101135090006800022a,0.5,1.2243913067926226,45.0,23.0,1.7479054943557302,1.5773512854051848
143,01_01_a0101135090006900058z,0.16666666666666666,0.227757279864838,51.0,27.0,1.0012627715201112,0.8990138210443738
144,01_01_a0101135090007000049z,0.5,0.2695348969961437,41.0,18.0,1.007154262258313,0.8138208800550563
145,01_01_a0101135090007000051z,0.5,0.42578489699614375,50.0,28.0,1.0062032044288685,0.7930644162144549
146,01_01_a0101135090007000053z,0.5,0.2885268420104485,42.0,17.0,1.0009633916359184,0.8168486808063913
147,01_01_a0101135090007900033A,0.5,0.7851656186019303,33.0,17.0,1.4179704867730447,1.1972998690153305
148,01_01_a0101135090007900033C,0.3333333333333333,0.4902922112706235,40.0,24.0,1.735785854609891,1.0179552317937044
149,01_01_a0101135090007900033D,0.6666666666666666,0.7850452081354858,31.0,15.0,1.4172895636762377,1.3673923184650545
150,01_01_a0101135090008400046A,0.6666666666666666,0.18397334469328144,28.0,20.0,1.0008497733461172,0.725864674351687
151,01_01_a0101135090008400046B,0.5,0.33697531976220496,31.0,19.0,1.4146885127766766,0.7285259342815702
152,01_01_a0101135090008400052z,0.8333333333333334,0.3288501871450697,34.0,16.0,0.09914388769332637,0.7873006704271749
153,01_01_a0101135090008500022B4,0.5,1.2634168438345572,45.0,23.0,1.747136990506838,1.6100781059461982
154,01_01_a0101135090008500022B5,0.5,1.2634168438345572,45.0,23.0,1.7469873754197889,1.6091654074550894
155,01_01_A0101135090008500034B7,0.3333333333333333,0.4396821380374012,36.0,17.0,1.7338722252096417,0.9241002497739664
156,01_01_A0101135090008500035B10,0.5,0.5674141819092959,36.0,17.0,1.7362252344011595,1.0110196114148782
157,01_01_a0101135090008800033z,0.5,0.5436978812117087,33.0,15.0,1.4152155824485668,0.963751729328597
158,01_01_A0101135090009000021e,0.5,0.5426729563959717,34.0,17.0,1.7335934376920905,0.9911182261333016
159,01_01_A0101135090009000022b,0.6666666666666666,0.6583476136075146,34.0,15.0,1.4155027095849193,1.0394541742758534
160,01_01_a0101135090009700040z,0.5,0.435086032388664,25.0,11.0,1.4149556889120325,0.6595931671212502
161,01_01_a0101135090009800032z,0.6666666666666666,0.38672239699614375,26.0,8.0,1.0021005329474135,0.7805246889503944
162,01_01_a0101135090009900032A,0.8333333333333334,0.15363696007571848,24.0,9.0,1.0016274372135232,0.6555846727392831
163,01_01_a0101135090009900032B,0.8333333333333334,0.11306959611369838,21.0,9.0,1.0007363834643983,0.6502891309114521
164,01_01_a0101135090009900038z,0.8333333333333334,0.15855563031776354,24.0,9.0,1.0017686012494489,0.6613391761509967
165,01_01_a0101135090009900044A,0.3333333333333333,0.29510165169380503,37.0,22.0,1.0053210904020102,0.6257223256759485
166,01_01_a0101135090009900044B,0.3333333333333333,0.2539098969961437,39.0,22.0,1.0071972882764224,0.7382241696031342
167,01_01_a0101135090009900050z,0.3333333333333333,0.2528942307692308,39.0,21.0,1.0054400560839734,0.7534106722017804
168,01_01_a0101135090009900060z,0.3333333333333333,0.3700817307692308,41.0,23.0,1.0063411484792448,0.6869338257291246
169,01_01_a0101135090009900072z,0.3333333333333333,0.5219317672123794,51.0,23.0,0.11309365944248595,0.7912650250479419
170,01_01_a0101135090010000058z,0.5,0.8168126629726206,59.0,25.0,1.0038926515005575,1.0909445679882634
171,01_01_a0101135090010700038z,0.5,0.3362095412617361,22.0,11.0,1.0008425622596622,0.6600600233708798
172,01_01_a0101135090010700045z,0.5,0.29114747867635443,41.0,18.0,1.0005604706914657,0.6709488152278552
173,01_01_a0101135090010700050z,0.6666666666666666,0.3359162895927602,31.0,18.0,0.09499765341520792,0.8250988589159075
174,01_01_a0101135090011000033z,0.8333333333333334,0.14748765727026594,18.0,5.0,0.11592317949982725,0.6653110359846208
175,01_01_a0101135090011000044z,0.6666666666666666,0.07770741194124152,32.0,10.0,0.061718067508314024,0.5340972860111804
176,01_01_a0101135090011100032B,0.6666666666666666,0.3662259615384616,28.0,14.0,1.4160323453235133,0.8293237961468859
177,01_01_a0101135090011100047z,0.6666666666666666,0.3902141412837722,27.0,10.0,1.0019168383660286,0.8420550291755708
178,01_01_a0101135090011500054A,0.5,0.4025567915964814,44.0,19.0,1.0010855062561992,0.8519402802465211
179,01_01_a0101135090011900051A,0.6666666666666666,0.4655679595827901,43.0,24.0,0.07063649466810637,0.8758846963570521
180,01_01_a0101135090011900051B,0.5,0.42555444748749705,35.0,18.0,0.07922102216837447,0.8144563267230193
181,01_01_a0101135090012800031z,0.6666666666666666,0.3839619800867191,21.0,8.0,1.0009875541395037,0.7367634574073753
182,01_01_a0101135090012800042z,0.5,0.3354018420104485,38.0,15.0,0.06592012329644878,0.557409184476791
183,01_01_a0101135100000500027z,0.6666666666666666,0.6155615760461037,28.0,16.0,1.416812061203612,0.9977287795920438
184,01_01_a0101135100000500032z,1.0,0.3356027681869279,16.0,8.0,0.0909735017524986,0.6129506568195497
185,01_01_A0101135100000600038z,1.0,0.14840840080971662,17.0,2.0,0.0955508991950884,0.7005703249560241
186,01_01_a0101135100001100031A,0.5,0.4842206015264109,28.0,13.0,1.7324319047792842,0.9158701996362982
187,01_01_a0101135100001100031z,0.5,0.4880931971774996,28.0,13.0,1.732445344495228,0.9149045300129884
188,01_01_a0101135100001100032z,0.5,0.4842206015264109,28.0,13.0,1.7324215523249586,0.9174179184135292
189,01_01_a0101135100002100038z,0.8333333333333334,0.5254626269956458,23.0,8.0,1.001921233477927,0.8947874257783553
190,01_01_A0101135100003000025z,0.8333333333333334,0.3301588192213192,21.0,11.0,1.0070864314748929,0.8555064475630153
191,01_01_A0101135100003000032z,1.0,0.481009291416131,27.0,11.0,0.11213276397650147,0.8886805036883865
192,01_01_A0101135100003000045z,0.3333333333333333,0.11864650867355875,41.0,20.0,1.0011555878908676,0.7181969466854773
193,01_01_A0101135100003500015z,0.3333333333333333,0.34742028662754143,34.0,20.0,2.0004020712573105,0.8278752189308175
194,01_01_A0101135100003500033z,0.8333333333333334,0.5469284188034188,21.0,3.0,1.0013937473240246,0.9083220510279374
195,01_01_A0101135100003500038z,0.6666666666666666,0.17059212604643814,22.0,14.0,1.0002880125089295,0.7069974416399509
196,01_01_a0101135100003800025z,0.5,0.5939549674463468,28.0,16.0,1.7329602376351438,0.8788299456302877
197,01_01_a0101135100003800032z,0.8333333333333334,0.2511115922121357,19.0,9.0,0.09150288876908452,0.6607179330168331
198,01_01_a0101135100003800040z,0.6666666666666666,0.07873624939778384,23.0,10.0,1.0010263496164105,0.7109543810991156
199,01_01_a0101135100004000030z,0.8333333333333334,0.4461182761152929,23.0,9.0,1.0020266734444667,0.8333074749024764
200,01_01_a0101135100004000042z,0.8333333333333334,0.24903846153846154,22.0,13.0,0.060582812454166836,0.4610600353005053
201,01_01_a0101135100004200037A,0.8333333333333334,0.3286411855256113,24.0,13.0,0.0817636022875901,0.7457165922671265
202,01_01_a0101135100004200037B,1.0,0.3857067307692308,16.0,6.0,0.05061698948483046,0.7698010977011948
203,01_01_a0101135100004400042z,0.6666666666666666,0.3881866567373401,41.0,15.0,0.06026453786330594,0.5133499086394739
204,01_01_a0101135100006500020z,0.3333333333333333,0.4747698573356468,41.0,19.0,2.001579372078777,0.8848577576848569
205,01_01_a0101135100006500022z,0.5,0.5117223969961437,36.0,18.0,1.73400604264507,0.9007734191644576
206,01_01_a0101135100006500038A,0.5,1.0444699696854869,26.0,11.0,1.4166140893559638,1.2407227544805726
207,01_01_a0101135100007800031A,0.6666666666666666,0.4141159188034188,26.0,10.0,1.0015376268053449,0.9255415616469502
208,01_01_a0101135100007800031B,0.8333333333333334,0.4008928571428572,21.0,13.0,1.0010724231444577,0.8043893599502832
209,01_01_a0101135100007800037b,0.6666666666666666,0.35990664977571024,21.0,12.0,1.000915191265869,0.8052929684033622
210,01_01_a0101135100007800041S,0.5,0.3581414202767254,35.0,19.0,0.06276009616492656,0.4713165835752954
211,01_01_a0101135100008000078A,0.3333333333333333,0.2091398173295952,62.0,28.0,0.10834220527564876,0.6578318161440772
212,01_01_a0101135100008000080z,0.3333333333333333,0.2314193489725405,91.0,39.0,0.06267362446133577,0.7604037806164305
213,01_01_a0101135100008000087z,0.16666666666666666,0.3028948573356468,89.0,39.0,0.09040683880081432,0.7420955501829705
214,01_01_a0101135100008000088z,0.3333333333333333,0.34197665169380503,62.0,31.0,0.08699142434060188,0.7904617804960063
215,01_01_A0101135102000100026z,0.5,0.5903922466422467,24.0,16.0,1.734432321230482,0.8858062154083955
216,01_01_A0101135102000100032z,0.8333333333333334,0.5400336113002042,33.0,5.0,0.10131496538376424,0.9313952307496975
217,01_01_A0101135110000100048z,0.6666666666666666,0.3859822668866123,37.0,24.0,0.08958919675065218,0.7303447067697267
218,01_01_A0101135110000100052z,0.6666666666666666,0.2153241122590728,36.0,16.0,0.0602697647074549,0.6277094165289553
219,01_01_A0101135110000100065z,0.5,0.3347322633506844,68.0,37.0,0.09206945413287043,0.8274170486332065
220,01_01_a0101135110000200038z,0.5,0.4715542712004976,31.0,18.0,1.4151572640850634,0.9090678954233724
221,01_01_A0101135110000200039z,0.6666666666666666,0.4651858974358974,22.0,12.0,1.4184485443581345,0.8918637055727506
222,01_01_A0101135110000300032z,0.5,0.4036935122113308,28.0,13.0,1.414923495222097,0.8191437244650249
223,01_01_A0101135110000600034z,0.5,0.4001267387296799,26.0,13.0,1.4149861622832856,0.8314956832110616
224,01_01_A0101135110000700019z,0.3333333333333333,0.5651112492388878,35.0,19.0,2.0014130277308326,1.0889666930813977
225,01_01_A0101135110000700037z,0.5,0.3652683509301156,28.0,11.0,1.4150628907424525,0.6914956653708723
226,01_01_A0101135110001100035z,0.6666666666666666,0.4823359423595273,24.0,12.0,1.4147408173978318,0.9405838916163596
227,01_01_A0101135110001200035z,0.6666666666666666,0.4758525641025642,24.0,12.0,1.4147026332142951,0.9361165620634042
228,01_01_A0101135110001200046z,0.6666666666666666,0.3620642695718915,35.0,11.0,0.13369881979089934,0.676368903555137
229,01_01_A0101135110001300069z,0.3333333333333333,0.2607242555831265,71.0,43.0,1.003859173826771,0.7794993768777665
230,01_01_a0101135110001600035z,0.3333333333333333,0.3944268860154835,38.0,28.0,1.4146134262685832,0.7803010118663358
231,01_01_A0101135110001700025z,0.3333333333333333,0.5642478749698577,33.0,17.0,1.7334120533852382,0.8831546502895041
232,01_01_A0101135110001700032b,1.0,0.4894425336412934,22.0,8.0,0.09796055746262317,0.8795825044396915
233,01_01_A0101135110001700037z,0.8333333333333334,0.4972813791068267,35.0,11.0,0.12994104532466186,0.8628556939740708
234,01_01_A0101135110002000043z,0.5,0.38730161028730303,43.0,24.0,1.0029627336326996,0.9265063689254402
235,01_01_A0101135110002000054z,0.5,0.2560148173295952,34.0,17.0,1.0028709062328531,0.671814652028422
236,01_01_A0101135110002100054z,0.5,0.25145900867355875,34.0,17.0,1.002939214993811,0.6744690499433222
237,01_01_A0101135110002200033z,0.5,0.6688336120401338,38.0,23.0,1.415081687758722,1.0220319201112045
238,01_01_A0101135110002300044z,0.5,0.13092451027233634,35.0,12.0,1.004012090312226,0.61723646696284
