,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8267994297839902,23.0,15.0,1.4201008837143656,1.2678823856709431
1,01_01_a0101135010000300031z,0.16666666666666666,0.03335256980617685,41.0,25.0,1.4168668834557383,0.7935179023473253
2,01_01_a0101135010000300042z,0.16666666666666666,0.4040118049051991,44.0,24.0,1.4163766346831894,0.8282473172567819
3,01_01_a0101135010001100026z,0.3333333333333333,0.3776659958837489,46.0,26.0,1.0024484789695258,0.8259715173918796
4,01_01_a0101135010001100037z,0.3333333333333333,0.3740684810554405,46.0,26.0,1.0023125317831452,0.8242726340202639
5,01_01_A0101135010001900032z,0.16666666666666666,0.5270057184361052,39.0,24.0,1.0022210835715986,0.8809399715239467
6,01_01_A0101135010001900041z,0.16666666666666666,0.32086446407171443,53.0,28.0,1.0019321022794323,0.8226781383100992
7,01_01_a0101135010002200032A,0.16666666666666666,0.03865211704651361,43.0,25.0,1.4157988702343718,0.6737121213964743
8,01_01_a0101135010002200032B,0.16666666666666666,0.4038637743058933,49.0,25.0,1.4152978838786352,0.8524973070633259
9,01_01_a0101135010002200032D,0.16666666666666666,0.3782140305181634,48.0,27.0,1.419578238447657,0.7076762219822217
10,01_01_A0101135010002600058a,0.3333333333333333,0.35583181374256423,70.0,39.0,0.12883827671978318,0.9297527941378476
11,01_01_A0101135010002600058b,0.3333333333333333,0.2516990014296049,51.0,28.0,0.15496261914031087,0.8270435645325314
12,01_01_A0101135010002600058c,0.3333333333333333,0.2516990014296049,51.0,28.0,0.15721828554428166,0.8350244601177197
13,01_01_A0101135010002600066z,0.16666666666666666,0.01787875984624221,66.0,31.0,0.15211660053320816,0.7331482406647306
14,01_01_a0101135010002600076z,0.16666666666666666,0.11414047707434727,84.0,42.0,0.14190518785074308,0.9129260256715359
15,01_01_a0101135010002600077z,0.3333333333333333,0.2333811599986766,34.0,20.0,1.421770668521141,0.8979772713486893
