,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.382936847398928,35.0,13.0,2.0131591901639325,1.5120791295638685
1,01_01_a0101135010000300031z,0.8333333333333334,0.5426149874211145,28.0,9.0,1.0019232113420118,0.903810891851978
2,01_01_a0101135010000300042z,0.5,0.15212561270973854,26.0,13.0,1.4152230633948095,0.7444089670199369
3,01_01_a0101135010001100026z,0.5,0.31909642173118874,42.0,15.0,1.0034255902352385,0.6651796888095164
4,01_01_a0101135010001100037z,0.5,0.3226939365594972,42.0,15.0,1.00378350527488,0.6736159400516769
5,01_01_A0101135010001900032z,0.8333333333333334,0.3260066991788325,29.0,17.0,1.0027616380082234,0.7671321069040711
6,01_01_A0101135010001900041z,0.6666666666666666,0.2352729535432232,34.0,19.0,1.0009088542605415,0.8028363829933395
7,01_01_a0101135010002200032A,1.0,0.5947895346614512,25.0,10.0,1.0014844286209243,0.9324404708114371
8,01_01_a0101135010002200032B,0.8333333333333334,0.2772736433090444,31.0,5.0,1.0016118891172088,0.8326831344612969
9,01_01_a0101135010002200032D,0.8333333333333334,0.5216733870967742,26.0,9.0,1.0043703614938235,0.8722079255917908
10,01_01_A0101135010002600058a,0.5,0.3096806038723734,72.0,34.0,1.0043560737991026,1.0913540520473226
11,01_01_A0101135010002600058b,0.5,0.32006341618533274,58.0,26.0,1.4146736549275627,0.9921503669312473
12,01_01_A0101135010002600058c,0.5,0.32006341618533274,58.0,26.0,1.414790150399026,1.0012321570082792
13,01_01_A0101135010002600066z,0.5,0.5740161774611798,62.0,27.0,1.0036070370280026,1.038018841978657
14,01_01_a0101135010002600076z,0.3333333333333333,0.6077778946892849,74.0,34.0,1.0098943073531224,0.9577609247671828
15,01_01_a0101135010002600077z,0.6666666666666666,0.3988935776136142,30.0,12.0,1.4167385260857464,0.951580766568892
16,01_01_a0101135010003000030z,0.8333333333333334,0.5174335863377609,21.0,6.0,1.4148732864214668,0.9341507085692472
17,01_01_a0101135010003000032z,0.8333333333333334,0.4132460487701393,21.0,5.0,1.4148278141151003,0.7910750523124929
18,01_01_A0101135010003800014z,0.5,0.8972352505347291,45.0,21.0,2.010431429856384,1.3671449178819297
19,01_01_a0101135010004900033A,0.8333333333333334,0.5102029222329764,23.0,9.0,1.4166528259138909,0.8353282490686585
20,01_01_a0101135010004900038z,1.0,0.5456211558594517,21.0,10.0,1.0012771877255229,0.8390203597063021
21,01_01_a0101135010004900043z,0.8333333333333334,0.3632633662609245,25.0,10.0,1.0017276913326647,0.8446608574215194
22,01_01_a0101135010005200042z,0.6666666666666666,0.495531357008877,49.0,18.0,1.0090895877823711,1.017685061026297
23,01_01_a0101135010005200043z,0.6666666666666666,0.3377598499304953,42.0,16.0,1.004711561317595,0.8448493285570385
24,01_01_a0101135010005200054z,0.5,0.5466893717515057,64.0,25.0,1.0046642804275072,0.9141942162731465
25,01_01_a0101135010005600032z,0.6666666666666666,0.3434483100500102,35.0,8.0,1.002456173138821,0.8286251751049267
26,01_01_A0101135080001200060z,0.5,0.231294056016516,48.0,19.0,1.002243872041523,0.8346652060285596
27,01_01_a0101135080001400034z,0.8333333333333334,0.2853761976334909,21.0,11.0,1.0014788564122612,0.6760284205203951
28,01_01_a0101135080001800024A,0.8333333333333334,0.5920828915977829,28.0,9.0,1.0015811072700986,0.9165211195911126
29,01_01_a0101135080001800034z,0.8333333333333334,0.1281594702748496,30.0,14.0,1.0019646063458567,0.7269524366011546
30,01_01_a0101135080002300017z,0.3333333333333333,0.7147988117715947,48.0,24.0,2.004934018045219,1.2497380808682763
31,01_01_a0101135080002300020z,0.3333333333333333,0.7135869718376012,48.0,24.0,2.0049181934772915,1.2541370702713643
32,01_01_A0101135080004400016z,0.5,1.2470400717287422,45.0,21.0,2.0119217473531004,1.5660134659359093
33,01_01_A0101135080004400020z,0.3333333333333333,0.564052763318562,40.0,19.0,2.0036415384469546,1.133197238819691
34,01_01_A0101135080004400021z,0.3333333333333333,1.0674710957151052,45.0,21.0,2.0114217241044843,1.4828377077012882
