,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2860798423919024,37.0,16.0,2.003895301402866,1.503039736075504
1,01_01_a0101135010000300031z,0.6666666666666666,0.4926329824140889,31.0,12.0,1.4148670932785068,0.9416639118816632
2,01_01_a0101135010000300042z,0.5,0.336518607702713,32.0,16.0,1.415433170982028,0.7075675058265649
3,01_01_a0101135010001100026z,0.3333333333333333,0.0972394167241632,36.0,12.0,1.415595608589017,0.6043154361083735
4,01_01_a0101135010001100037z,0.3333333333333333,0.10083693155247164,36.0,12.0,1.4154626568766646,0.604561774432491
5,01_01_A0101135010001900032z,0.6666666666666666,0.588524694171807,31.0,16.0,1.4144430614476322,0.7243617146821848
6,01_01_A0101135010001900041z,0.5,0.4821659485361977,38.0,21.0,1.4154093951013291,0.7332620983156071
7,01_01_a0101135010002200032A,0.8333333333333334,0.4979325296544257,20.0,7.0,1.4148811255743896,0.9373455357236796
8,01_01_a0101135010002200032B,1.0,0.3210416383020188,21.0,6.0,1.0017791569665848,0.812136207346009
9,01_01_a0101135010002200032D,1.0,0.3779413820897487,20.0,8.0,1.0011845414715546,0.876645444181657
10,01_01_A0101135010002600058a,0.6666666666666666,0.6034485988653479,69.0,38.0,1.0025318454085341,1.0712896611695408
11,01_01_A0101135010002600058b,0.5,0.5357064111783072,62.0,25.0,1.4157915841245359,0.978123359984704
12,01_01_A0101135010002600058c,0.5,0.5357064111783072,62.0,25.0,1.4156179443055263,0.9816534285452048
13,01_01_A0101135010002600066z,0.3333333333333333,0.4771591724541543,68.0,29.0,1.4173892996061437,1.0421734196999628
14,01_01_a0101135010002600076z,0.5,0.5734208896822593,69.0,40.0,1.004567816492279,1.1417115000580569
15,01_01_a0101135010002600077z,0.6666666666666666,0.6926615726065887,30.0,16.0,1.4194609046500268,1.0026651663427508
16,01_01_a0101135010003000030z,0.8333333333333334,0.4205765813307354,29.0,15.0,1.4151162744860837,0.9010028570559936
17,01_01_a0101135010003000032z,0.8333333333333334,0.3163890437631137,23.0,6.0,1.4154581979320098,0.7855838153262369
18,01_01_A0101135010003800014z,0.5,0.8003782455277034,49.0,24.0,2.0144954556602257,1.425045744117747
19,01_01_a0101135010004900033A,0.8333333333333334,0.3195959172259508,27.0,8.0,1.4147871091431532,0.8445027071820123
20,01_01_a0101135010004900038z,0.8333333333333334,0.37063915085242616,24.0,9.0,1.4145812385568899,0.8220970351392625
21,01_01_a0101135010004900043z,0.6666666666666666,0.17265636125389894,33.0,14.0,1.4147733132010711,0.814728360122571
22,01_01_a0101135010005200042z,0.6666666666666666,0.4142993520018514,52.0,19.0,1.0122503335087452,1.0137262345143807
23,01_01_a0101135010005200043z,0.6666666666666666,0.3346528449234697,38.0,15.0,1.008530092323449,0.859983222245996
24,01_01_a0101135010005200054z,0.5,0.7310823667444801,56.0,24.0,1.0025971843887869,0.8624842414569387
25,01_01_a0101135010005600032z,0.8333333333333334,0.6372163050429847,27.0,9.0,1.0010305063913982,0.8287395442735334
26,01_01_A0101135080001200060z,0.5,0.5250620510094904,40.0,20.0,1.0011710520413328,0.7871639403825171
27,01_01_a0101135080001400034z,0.6666666666666666,0.05410820264051647,18.0,6.0,1.4149609831564,0.4728322295299602
28,01_01_a0101135080001800024A,0.6666666666666666,0.5577258865907575,26.0,12.0,1.4154458875152989,0.9901325156029276
29,01_01_a0101135080001800034z,0.6666666666666666,0.25626647528187513,27.0,9.0,1.4150596514475715,0.7434384436088599
30,01_01_a0101135080002300017z,0.3333333333333333,0.6648168067645691,51.0,26.0,2.0085367690472067,1.3162370824000933
31,01_01_a0101135080002300020z,0.3333333333333333,0.6792299668305757,53.0,26.0,2.0085103128562625,1.3194947258932062
32,01_01_A0101135080004400016z,0.5,1.1501830667217168,49.0,24.0,2.013417344392688,1.6196764533092836
33,01_01_A0101135080004400020z,0.3333333333333333,0.4671957583115365,42.0,20.0,2.0067554214406,1.1543889384552806
34,01_01_A0101135080004400021z,0.3333333333333333,0.9706140907080796,49.0,23.0,2.0147450529135384,1.5341023486098968
35,01_01_A0101135080004400032z,0.3333333333333333,0.4515707583115365,41.0,17.0,2.0018451378706126,1.0736127795200971
36,01_01_A0101135080004400047z,0.6666666666666666,0.4019746064906201,37.0,15.0,1.4159422368712542,0.8901983186686406
37,01_01_a0101135080004500034A,0.6666666666666666,0.12416259784877952,24.0,9.0,1.415098917547932,0.5644797795395696
38,01_01_a0101135080005500017z,0.5,0.180212315313933,43.0,21.0,2.010147643677831,0.9362947651060218
39,01_01_a0101135080005500019z,0.5,0.1961168878785453,44.0,21.0,2.0103517176189016,0.9462888092439262
40,01_01_a0101135080005500022z,0.5,0.20336797056080846,44.0,21.0,2.0095488528796057,0.9469580024012041
41,01_01_a0101135080005500026z,0.5,0.20336797056080846,45.0,21.0,2.008222586924888,0.9741977720808428
42,01_01_A0101135080005700022z,0.8333333333333334,0.6409589758341951,25.0,9.0,1.4151628779021197,1.0397397216816864
43,01_01_a0101135080005800031z,0.8333333333333334,0.4469327944441641,26.0,11.0,1.4154427047429483,0.9276817629805116
44,01_01_a0101135080005800046z,0.6666666666666666,0.3077059394278354,24.0,12.0,1.4164207437861374,0.7365543381531255
45,01_01_a0101135080005800047A,0.8333333333333334,0.4106129657723617,31.0,9.0,1.0003797562615029,0.8319863091797799
46,01_01_a0101135080005800047z,0.8333333333333334,0.4143209224829294,31.0,9.0,1.0005028830505358,0.8359320751755729
47,01_01_a0101135080007000014z,0.5,1.1647384187436065,49.0,24.0,2.0147787382824363,1.5712137600686875
48,01_01_a0101135080007000018z,0.5,1.3833754636170963,49.0,24.0,2.0168428097471995,1.7113868688610865
49,01_01_A0101135080007100014z,0.16666666666666666,0.7847532455277034,49.0,27.0,2.0035718738630424,1.3724280626931415
50,01_01_A0101135080007100015a,0.16666666666666666,0.7935051075799447,51.0,25.0,2.0028109777516008,1.295196933330624
51,01_01_a0101135080007500020z,0.5,0.4747236404219754,36.0,17.0,2.005246457838972,0.9834150216552516
52,01_01_a0101135080007500021b,0.5,0.4794658068885699,33.0,14.0,1.7352893698548866,0.8994538937564035
53,01_01_a0101135080007500021c,0.6666666666666666,0.4244061653714825,35.0,15.0,1.7343130893430894,0.8620192769619468
54,01_01_a0101135080007500026a,0.6666666666666666,0.4989726625097181,32.0,12.0,1.4182348723912983,0.928501232862586
55,01_01_a0101135080007800024z,0.5,1.0973798967429218,28.0,9.0,1.7340807165763368,1.115590225854303
56,01_01_a0101135080008200031A,0.8333333333333334,0.2463812797879584,20.0,7.0,1.4155856050609743,0.721036884038185
57,01_01_a0101135080008200031B,0.8333333333333334,0.24628381538530855,20.0,7.0,1.4155843073689105,0.7199836607076645
58,01_01_a0101135080008200031C,0.8333333333333334,0.3713812797879584,22.0,7.0,1.4153648774547298,0.7354340293656557
59,01_01_a0101135080008500034a,0.5,0.6697640202359162,39.0,20.0,1.7335796202545786,0.8851939881272954
60,01_01_a0101135080008500034b,0.5,0.7768881557200451,41.0,17.0,1.7331454665788446,1.0423041213668771
61,01_01_a0101135080008900015z,0.5,0.4242224559443519,34.0,17.0,2.0035393943084783,0.9757561269193299
62,01_01_a0101135080008900024z,0.6666666666666666,0.5443635128686658,33.0,14.0,1.4212954493898868,1.13617921454224
63,01_01_a0101135080008900025z,0.6666666666666666,0.3743029439558745,32.0,15.0,1.4203780093205065,1.0031453636714018
64,01_01_a0101135080009700024A,0.8333333333333334,0.2938896907610433,23.0,8.0,1.4148273620958898,0.8192174616162723
65,01_01_a0101135080009700024B,0.8333333333333334,0.20013969076104327,26.0,7.0,1.0015319281189716,0.8302608632410683
66,01_01_a0101135080009700033A,0.8333333333333334,0.3306374005656322,24.0,10.0,1.415019098903778,0.7311642444736421
67,01_01_a0101135080009700033B,0.6666666666666666,0.3113808713624117,21.0,14.0,1.4146688300418222,0.5998353442399179
68,01_01_a0101135080010200010z,0.5,0.9444799293268252,39.0,19.0,2.0038182458815332,1.28353581918449
69,01_01_a0101135080010200044z,0.5,0.455571231011094,40.0,24.0,1.4154273100352155,0.7966842292227588
70,01_01_a0101135080010200049A,0.8333333333333334,0.34945292235505754,30.0,11.0,1.0022683059221285,0.7195509671475969
71,01_01_a0101135080010200049B,0.8333333333333334,0.33800624855357564,27.0,11.0,1.0028713791770651,0.7230668305249343
72,01_01_a0101135080010200054c,0.8333333333333334,0.40815706168583776,30.0,11.0,1.0016261338355408,0.7566549437576766
73,01_01_a0101135080010300019z,0.5,0.5489700658404767,34.0,15.0,2.0019855969999663,1.0243525935367543
74,01_01_a0101135080010300035z,0.8333333333333334,0.26492651353170604,29.0,10.0,1.0041138280394613,0.8349023889220234
75,01_01_a0101135080010300036z,0.8333333333333334,0.2738059640644454,28.0,11.0,1.004495193052523,0.7927342459881875
76,01_01_a0101135080010700022A,0.5,0.6636834077732615,35.0,13.0,1.7323227996831947,0.9118584654803724
77,01_01_a0101135080010700044z,0.6666666666666666,0.4263742283295104,26.0,13.0,1.4150671214947252,0.749617908247062
78,01_01_a0101135080010900023A,0.5,0.2570649391326076,28.0,7.0,1.7322387537190858,0.6869814214864519
79,01_01_a0101135080010900023B,0.6666666666666666,0.2776197852785396,25.0,8.0,1.4150249356700801,0.6013022498679448
80,01_01_a0101135080010900023C,0.8333333333333334,0.4488510028671062,27.0,7.0,1.416270168692182,0.8501792125553879
81,01_01_a0101135080010900033a,0.8333333333333334,0.2855360171660014,22.0,7.0,1.4150170671315343,0.6658877859558898
82,01_01_a0101135080010900044z,0.6666666666666666,0.5206127194926343,30.0,12.0,1.0013154188435367,0.8509397413228279
83,01_01_a0101135080010900055a,0.5,0.3277218839131195,45.0,15.0,1.0015934551696346,0.9265472469960664
84,01_01_A0101135080011100012c,0.5,0.7058828833368905,35.0,17.0,2.000891613005551,1.128154980905575
85,01_01_A010113508001110007b-1,0.3333333333333333,0.6679280871038576,43.0,19.0,2.0027362200443792,1.1678573602846751
86,01_01_A010113508001110007b,0.3333333333333333,0.4702186748512337,47.0,22.0,2.0007852787744884,1.072184814700827
87,01_01_a0101135080011300055z,0.3333333333333333,0.4564163112180265,45.0,29.0,1.4186200026058204,0.8628356526616995
88,01_01_a0101135080011300061z,0.3333333333333333,0.5158834224829294,55.0,34.0,1.415924603141708,0.9166041683548292
89,01_01_a0101135080011900033A,0.6666666666666666,0.12748182326621926,32.0,13.0,1.415154913842026,0.8548059420812328
90,01_01_a0101135080011900033b,0.6666666666666666,0.5710416383020188,29.0,8.0,1.00230558076628,0.7544624157373983
91,01_01_a0101135080011900033c,0.8333333333333334,0.444264478512472,26.0,9.0,1.0020035028812486,0.7243683775728421
92,01_01_a0101135080011900043z,0.8333333333333334,0.11044960276932486,34.0,11.0,1.004655172507395,0.8128640238425685
93,01_01_a0101135080011900045z,0.6666666666666666,0.6840843650489491,44.0,19.0,1.0031919493163417,0.8402567111406776
94,01_01_A0101135080012200017f,0.5,0.4369359371902699,35.0,17.0,2.003770618628021,0.9038753044822274
95,01_01_A0101135080012200018a,0.5,0.4543142441907935,32.0,17.0,2.0076976713058627,0.9803695662982794
96,01_01_a0101135080012700048C,0.6666666666666666,0.6337551441617416,45.0,17.0,1.004605291931868,0.8878336744239393
97,01_01_a0101135080012700056B,0.6666666666666666,0.6377992835836795,40.0,17.0,1.0045426901855476,0.944332286806026
98,01_01_a0101135080014700026z,0.6666666666666666,0.7247536486630447,28.0,8.0,1.7337830577431892,1.0357421374796032
99,01_01_a0101135080014700028z,0.5,0.4040762925756822,33.0,17.0,1.7344557943749146,0.8635942682216665
100,01_01_a0101135080014700032A,0.8333333333333334,0.3298750194687509,24.0,7.0,1.415126322453243,0.8077006607007393
101,01_01_a0101135080014700033z,0.5,0.5449995247912738,36.0,20.0,1.7327887147205308,0.7903543631150047
102,01_01_a0101135090000300024z,0.6666666666666666,0.5695104249611345,26.0,12.0,1.7330039185645618,0.9780300374749455
103,01_01_a0101135090000300034z,0.8333333333333334,0.5619324999043959,25.0,7.0,1.4157250821938885,0.9265784217944192
104,01_01_A0101135090000400023b,0.5,0.473362505084401,33.0,18.0,1.7328776118941494,0.9226781450615859
105,01_01_A0101135090000400032z,0.5,0.5130426946017241,36.0,20.0,1.7333561837041216,1.0422582223270858
106,01_01_A0101135090000400034z,0.5,0.49090123644949896,31.0,21.0,1.415291562829338,0.9756122320747648
107,01_01_A0101135090000400044z,0.3333333333333333,0.4298728535255853,52.0,33.0,1.4148220327427814,0.9837705270219308
108,01_01_a0101135090000500013z,0.5,1.2347222604246888,41.0,19.0,2.0027378998629564,1.4150351905170924
109,01_01_a0101135090000500032z,0.6666666666666666,0.06848847775473699,19.0,9.0,1.415301815041067,0.4541355505509593
110,01_01_a0101135090001000033z,0.5,0.4667709093689383,30.0,14.0,1.7331030653632338,0.9524398656779524
111,01_01_a0101135090001000044z,0.6666666666666666,0.245837086424114,30.0,13.0,1.0008751572057797,0.6473742703632385
112,01_01_A0101135090001800024z,0.5,0.3742693840934699,28.0,15.0,1.7326301023796415,0.8626489388328891
113,01_01_A0101135090001800031z,0.6666666666666666,0.428639478512472,22.0,6.0,1.4150918663096992,0.7784794099635902
114,01_01_A0101135090001800033z,0.5,0.5513142408486369,28.0,9.0,1.7330599945508771,0.7083890617085455
115,01_01_A0101135090002000025z,0.3333333333333333,0.6449012137255832,37.0,22.0,2.0004408530539157,0.994248976089285
116,01_01_A0101135090002000032z,0.8333333333333334,0.0404787717233423,16.0,3.0,1.4147092043298826,0.4772269414173386
117,01_01_A0101135090002500025z,0.16666666666666666,0.5391013265235483,48.0,28.0,2.001678774740669,1.0136681950679876
118,01_01_A0101135090002500032z,0.6666666666666666,0.3166963677796768,27.0,14.0,1.4152262428316038,0.7036872257175942
119,01_01_A0101135090003000035z,0.3333333333333333,0.2915443232662193,40.0,22.0,1.7324121113995659,0.8517781611373738
120,01_01_a0101135090003100024z,0.5,0.4958786885912967,34.0,17.0,1.7329505594337988,1.0044555868636815
121,01_01_a0101135090003100042z,0.5,0.6321638790153482,36.0,16.0,1.4152177269162578,1.0277703155080105
122,01_01_a0101135090003800024z,0.5,0.5101938409511068,34.0,17.0,1.7330866601702533,1.004718945873836
123,01_01_a0101135090003800033z,0.8333333333333334,0.5440839904488818,27.0,7.0,1.0022520136027164,0.9862306397177968
124,01_01_a0101135090003800038z,0.5,0.6564916798970436,35.0,16.0,1.4161206310894363,1.0298387003700369
125,01_01_a0101135090004400025z,0.6666666666666666,0.4994953936026108,30.0,13.0,1.732885487921125,0.9278569833123732
126,01_01_a0101135090004400027z,0.6666666666666666,0.4933791856515404,30.0,13.0,1.7327485392261477,0.9353282753735944
127,01_01_a0101135090004400031z,0.6666666666666666,0.5621713859724901,25.0,13.0,1.4153883719300928,0.9150744725382224
128,01_01_a0101135090004400032z,0.6666666666666666,0.4817460523728475,24.0,8.0,1.415349664017216,0.9434459946460126
129,01_01_A0101135090004700036z,0.8333333333333334,0.34871224983209403,23.0,7.0,1.0010521083620578,0.8224695001789285
130,01_01_A0101135090004700042z,0.6666666666666666,0.335689438208748,39.0,13.0,1.001808477321093,0.8706883167823427
131,01_01_A0101135090004700047z,0.5,0.3264949811609561,53.0,24.0,1.001050897595526,0.8092711952769086
132,01_01_A0101135090004700049z,0.6666666666666666,0.27180653590989745,46.0,22.0,1.0018875604836208,0.7315256261394314
133,01_01_A0101135090005200045z,0.3333333333333333,0.10321751441092768,48.0,23.0,1.002016068334838,0.7396741849702482
134,01_01_a0101135090006400055z,0.6666666666666666,0.5284589904488818,54.0,22.0,1.0050964016806854,1.0981157241761537
135,01_01_a0101135090006400063z,0.3333333333333333,0.4654225283944245,50.0,24.0,1.0007569441288278,0.9465239301654006
136,01_01_a0101135090006400065z,0.5,0.4167224584453724,57.0,22.0,1.0061770289077006,1.0597292006323054
137,01_01_a0101135090006400073z,0.3333333333333333,0.48735791656068,71.0,35.0,1.002357967112743,1.022073833211889
