,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.6316011561913201,25.0,13.0,1.4161665928041678,1.2047685837292041
1,01_01_a0101135010000300031z,0.5,0.20872070378649327,38.0,17.0,1.0072909185549566,0.9561390212190262
2,01_01_a0101135010000300042z,0.3333333333333333,0.5992100784978692,35.0,16.0,1.0117305301242014,1.1093087166590196
3,01_01_a0101135010001100026z,0.16666666666666666,0.572864269476419,51.0,20.0,1.008916514494034,1.0963140611071285
4,01_01_a0101135010001100037z,0.16666666666666666,0.5692667546481106,51.0,20.0,1.0083639037105416,1.0913669855387835
5,01_01_A0101135010001900032z,0.6666666666666666,0.7065789920287753,33.0,12.0,0.12098111778404763,1.1049229080237242
6,01_01_A0101135010001900041z,0.5,0.5160627376643846,44.0,19.0,0.1746725481624405,0.9750025982234108
7,01_01_a0101135010002200032A,0.5,0.15654615654615656,39.0,19.0,1.007525733870655,0.8664928661162863
8,01_01_a0101135010002200032B,0.5,0.5990620478985634,42.0,19.0,1.0107771447696885,1.0334632156426935
9,01_01_a0101135010002200032D,0.5,0.5734123041108335,44.0,22.0,1.0083070718743523,0.9556204419025074
10,01_01_A0101135010002600058a,0.3333333333333333,0.5354050873352344,72.0,36.0,0.1873953030694012,1.133153120265155
11,01_01_A0101135010002600058b,0.3333333333333333,0.4312722750222751,53.0,23.0,0.20726897308200828,1.031942563885965
12,01_01_A0101135010002600058c,0.3333333333333333,0.4312722750222751,53.0,23.0,0.2033862349427217,1.0329175222619995
13,01_01_A0101135010002600066z,0.3333333333333333,0.17731951374642796,60.0,27.0,0.21259231879058255,0.9743856222626152
14,01_01_a0101135010002600076z,0.16666666666666666,0.1435577965183229,77.0,38.0,0.19546932942350048,0.9419197610318752
15,01_01_a0101135010002600077z,0.6666666666666666,0.3524421135939936,27.0,17.0,1.0324237374271592,1.0465848720695141
16,01_01_a0101135010003000030z,0.6666666666666666,0.2339021048698469,25.0,16.0,1.0074388474391491,0.9750773725778756
17,01_01_a0101135010003000032z,0.5,0.3380896424374685,38.0,17.0,1.0136490879446354,1.1340136492449877
18,01_01_A0101135010003800014z,0.5,0.14589955932712118,44.0,21.0,1.7665558001276895,1.204193641594251
19,01_01_a0101135010004900033A,0.5,0.6161327689746314,36.0,17.0,1.007425385572689,0.9371027253155586
20,01_01_a0101135010004900038z,0.5,0.5807145353481561,39.0,19.0,1.007920963514831,0.8857046380691593
21,01_01_a0101135010004900043z,0.3333333333333333,0.5130723249466833,46.0,24.0,1.0086554854731002,0.9576658496888212
22,01_01_a0101135010005200042z,0.6666666666666666,0.25580433419873083,49.0,20.0,0.2193170020001488,0.907050124398004
23,01_01_a0101135010005200043z,0.5,0.4135758412771125,50.0,20.0,1.021721134252428,1.0494205211350751
24,01_01_a0101135010005200054z,0.5,0.5640213194561021,57.0,23.0,0.17020844281901287,0.8245005885541876
25,01_01_a0101135010005600032z,0.3333333333333333,0.6578873811575976,51.0,21.0,1.0097794299720209,1.0399319694828604
26,01_01_A0101135080001200060z,0.3333333333333333,0.5200416351910918,59.0,28.0,1.0131579269887785,0.9519025142739956
27,01_01_a0101135080001400034z,0.5,0.6460868888410987,44.0,13.0,1.0121306072775051,1.0884074352483697
28,01_01_a0101135080001800024A,0.5,0.15925279960982475,35.0,17.0,1.012530584312415,0.9065413232116156
29,01_01_a0101135080001800034z,0.5,0.7544951614824573,39.0,12.0,1.012991321019148,1.1919373188323952
30,01_01_a0101135080002300017z,0.6666666666666666,0.03653687943601314,32.0,11.0,1.0394321217796263,1.0413309209760029
31,01_01_a0101135080002300020z,0.6666666666666666,0.03774871937000657,30.0,11.0,1.0393015791366345,1.0381675776446524
32,01_01_A0101135080004400016z,0.5,0.4957043805211344,44.0,21.0,1.7538254168657181,1.3781997685356744
33,01_01_A0101135080004400020z,0.5,0.18728292788904574,36.0,19.0,1.4334483217858098,1.0694946263776264
34,01_01_A0101135080004400021z,0.5,0.31613540450749744,40.0,19.0,1.7557815657036655,1.1942716801682642
35,01_01_A0101135080004400032z,0.6666666666666666,0.20290792788904574,28.0,14.0,1.4202438011823817,0.8556005701191951
36,01_01_A0101135080004400047z,0.5,0.3775040797099621,39.0,19.0,1.0091272239115654,0.8329013359414591
37,01_01_a0101135080004500034A,0.5,0.5771910883518028,33.0,10.0,1.0115125597060268,1.0211186217081172
38,01_01_a0101135080005500017z,0.6666666666666666,0.4742663708866493,37.0,20.0,1.4533047205822858,1.3833763843834743
39,01_01_a0101135080005500019z,0.6666666666666666,0.458361798322037,39.0,20.0,1.4552877412390623,1.3823751902492396
40,01_01_a0101135080005500022z,0.6666666666666666,0.4511107156397738,39.0,20.0,1.4550143738015695,1.3648453624916008
