,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1306500343762278,34.0,19.0,1.7442830822248283,1.3817609700818303
1,01_01_a0101135010000300031z,0.8333333333333334,0.2903281743984143,24.0,6.0,1.0009384781012234,0.8149035516330151
2,01_01_a0101135010000300042z,0.8333333333333334,0.1314112003129616,15.0,6.0,1.0004787891234723,0.5110047135729043
3,01_01_a0101135010001100026z,0.8333333333333334,0.3863153912915113,25.0,13.0,0.07785450550973526,0.6237993841948751
4,01_01_a0101135010001100037z,0.8333333333333334,0.38271787646320293,25.0,13.0,0.07773245927599823,0.6196027129345911
5,01_01_A0101135010001900032z,0.6666666666666666,0.2544051138438677,28.0,9.0,1.0007856303981986,0.5362141431818747
6,01_01_A0101135010001900041z,0.8333333333333334,0.07673614052052302,35.0,10.0,0.06888075140328241,0.673372597227177
7,01_01_a0101135010002200032A,0.6666666666666666,0.34250272163875106,28.0,8.0,1.4146478137164578,0.8239611352040084
8,01_01_a0101135010002200032B,0.5,0.21248683028634416,35.0,19.0,1.4147950068856756,0.7131668122389743
9,01_01_a0101135010002200032D,0.5,0.4568865740740741,31.0,13.0,1.4153530989936458,0.7541904351892849
10,01_01_A0101135010002600058a,0.3333333333333333,0.13551879084967322,68.0,38.0,1.0035654431093948,0.947335466007303
11,01_01_A0101135010002600058b,0.3333333333333333,0.06777660316263256,59.0,31.0,1.4145941153320296,0.8286853842491642
12,01_01_A0101135010002600058c,0.3333333333333333,0.06777660316263256,59.0,31.0,1.4145246080233589,0.8364388509652502
13,01_01_A0101135010002600066z,0.6666666666666666,0.3217293644384797,54.0,29.0,0.09676212379921688,0.8500792085254367
14,01_01_a0101135010002600076z,0.5,0.3554910816665847,73.0,39.0,0.11164184174493144,1.024512635885202
15,01_01_a0101135010002600077z,0.3333333333333333,0.22473176459091404,35.0,20.0,1.7347984355005093,0.8760913904459282
16,01_01_a0101135010003000030z,0.5,0.2651467733150608,33.0,20.0,1.7328829330752835,0.7490281526782845
17,01_01_a0101135010003000032z,0.5,0.1984157642525609,30.0,17.0,1.7324275102665008,0.6842256396553457
18,01_01_A0101135010003800014z,0.3333333333333333,0.6449484375120288,48.0,29.0,2.0138786725368547,1.3045726111547054
19,01_01_a0101135010004900033A,0.5,0.4454161092102762,29.0,12.0,1.7328333228292343,0.7792448519379843
20,01_01_a0101135010004900038z,0.6666666666666666,0.4808343428367515,31.0,12.0,1.4143409157191713,0.7070766353662403
21,01_01_a0101135010004900043z,0.8333333333333334,0.2984765532382243,22.0,9.0,1.0004566729365107,0.7318674086230311
22,01_01_a0101135010005200042z,0.5,0.2432445439861768,52.0,26.0,1.0118107454448315,0.9224109628600172
23,01_01_a0101135010005200043z,0.5,0.18015196309220488,47.0,18.0,1.0067503325372218,0.8264357264077067
24,01_01_a0101135010005200054z,0.5,0.3725275587288055,57.0,23.0,0.08987597072784019,0.7771405342349862
25,01_01_a0101135010005600032z,0.6666666666666666,0.26303649702730997,32.0,14.0,1.0003670620596312,0.6369453869375391
26,01_01_A0101135080001200060z,0.8333333333333334,0.057132242993815814,38.0,21.0,0.17980547141276265,0.6415166816849185
27,01_01_a0101135080001400034z,0.8333333333333334,0.4595380106561911,21.0,11.0,1.0007957190028984,0.7413192003620228
28,01_01_a0101135080001800024A,0.8333333333333334,0.3397960785750829,24.0,10.0,1.0016724772536203,0.879047700471365
29,01_01_a0101135080001800034z,0.6666666666666666,0.27107128329754976,24.0,14.0,1.0003948043729256,0.663103913122676
30,01_01_a0101135080002300017z,0.3333333333333333,0.4625119987488945,46.0,26.0,1.7412098355532433,1.1981989097538053
31,01_01_a0101135080002300020z,0.3333333333333333,0.461300158814901,49.0,26.0,1.7411795600565747,1.2029989161155612
32,01_01_A0101135080004400016z,0.3333333333333333,0.994753258706042,48.0,29.0,2.0143785408624315,1.5019006999281683
33,01_01_A0101135080004400020z,0.5,0.42114095029586185,37.0,21.0,1.7449687951206392,1.0607419084019567
34,01_01_A0101135080004400021z,0.5,0.8151842826924051,44.0,27.0,1.751611408290392,1.4149904886716391
35,01_01_A0101135080004400032z,0.5,0.43676595029586185,34.0,20.0,1.7354026119597628,0.8157875950898072
36,01_01_A0101135080004400047z,0.5,0.12154479847494548,43.0,23.0,1.00219973018769,0.7795144454848139
37,01_01_a0101135080004500034A,0.6666666666666666,0.3906422101668951,24.0,12.0,1.4171413335389769,0.6453687056723058
38,01_01_a0101135080005500017z,0.3333333333333333,0.33459249270174163,44.0,26.0,2.0076760031948884,1.0294162302540448
39,01_01_a0101135080005500019z,0.3333333333333333,0.3186879201371293,44.0,26.0,2.007856968235997,1.0181355565798216
40,01_01_a0101135080005500022z,0.3333333333333333,0.31143683745486617,44.0,26.0,2.0071690178666377,1.0082534871608388
41,01_01_a0101135080005500026z,0.3333333333333333,0.31143683745486617,44.0,26.0,2.005967756049769,1.048058333980821
42,01_01_A0101135080005700022z,0.6666666666666666,0.5011541678185205,29.0,12.0,1.4160519844395565,0.9673821619089301
43,01_01_a0101135080005800031z,0.6666666666666666,0.2915029864284895,25.0,11.0,1.4154956577366642,0.7935107110230021
44,01_01_a0101135080005800046z,0.8333333333333334,0.2070988685878392,21.0,7.0,1.0017241492560318,0.5155572837012395
